0.401720302412745;	0.000000330931405;	0.000000001293813;	0.000000120221767;	0.183857739389154;	0.281620667001458;	0.029910915578336;	0.000000001351610;	0.000000000716025;	0.000000000265025;	0.000000000203320;	0.000000000164648;	0.000000000135769;	0.052417625904701;	0.061110691088454;	0.067375969440298;	0.061526496467488;	0.073087901930759;	0.084534676721622;	0.093458460191290;	0.094753490619351;	0.089605515170698;	0.099718496429566;	0.110137954660348;	0.119450450497126;	0.128249394602582;	0.138292982184228;	0.144899124418645;	0.153824884730104;	0.155919947878586;	0.163571301801750;	0.171376401146569;	0.180657347975050;	0.186956043344119;	0.182083364884804;	0.184699315026750;	0.187599539186275;	0.198585779434395;	0.206107311115789;	0.212507730310336;	0.222706850759412;	0.235128663888076;	0.262378676037466;	0.272585283297057;	0.306928242935442;	0.338995044393121;	0.392515913275321;	0.495601392587346;	0.571277606910079;	0.712265424114431
0.542322636943925;	0.078556764265213;	0.101102054412267;	0.087606954853308;	0.236845491523539;	0.356150285574418;	0.066931777170571;	0.049893505098893;	0.040924618806792;	0.052192541757571;	0.043903883988897;	0.052163967194926;	0.046065153824256;	0.059935123974393;	0.069600600707553;	0.076544883793675;	0.069914265089352;	0.082602519242960;	0.095133614056845;	0.104903285653761;	0.106310066222717;	0.100547734470911;	0.111537845385468;	0.122842104350085;	0.132945105870178;	0.142482852834788;	0.153337259299956;	0.160519257166788;	0.170143428889904;	0.172553199733193;	0.180826158082207;	0.189199213744138;	0.199156034240901;	0.205944365288196;	0.200748840377656;	0.203657759945031;	0.206657544527730;	0.218345779366809;	0.226421195447357;	0.233026243882858;	0.243847350542019;	0.256990134860006;	0.285455135373030;	0.296235659177517;	0.331832450459775;	0.364708087939369;	0.419370951576194;	0.523285424446966;	0.598970290761742;	0.742698632704026
0.586359261015794;	0.103379785393070;	0.131043640610668;	0.110602581747085;	0.252077455115721;	0.372109033244983;	0.077320814570521;	0.062992241289782;	0.051804844649739;	0.065157541813052;	0.055002207969432;	0.064651936932414;	0.057168466634539;	0.073078064186900;	0.084182973376115;	0.092056992483999;	0.083951024911454;	0.098216700055825;	0.112232531704604;	0.123094144601240;	0.124460487305664;	0.117536005562350;	0.129579314062538;	0.141924545229180;	0.152908538012078;	0.163225127110834;	0.174933075643784;	0.182619774100200;	0.192882376094171;	0.195432848884425;	0.204214753130432;	0.212971911000926;	0.223460666896656;	0.230524901586135;	0.224603398571639;	0.227545038139006;	0.230307678263433;	0.242473682910827;	0.250867486685068;	0.257343215327459;	0.268521639913487;	0.282130002614116;	0.311600513086388;	0.322767591700420;	0.359396159759908;	0.392784513496579;	0.448263634305974;	0.552527958081713;	0.627880865055860;	0.765973868574069
0.637674863577060;	0.144334833324206;	0.168897937177954;	0.146387149423435;	0.276185113859379;	0.395551244774353;	0.093368330751740;	0.082745895892611;	0.068138276056835;	0.084197611946157;	0.071262508403764;	0.082629988376838;	0.073087838184237;	0.088722194339784;	0.101402243567746;	0.110286224851389;	0.100450050845279;	0.116394309039913;	0.132011162967486;	0.144060826863896;	0.145384284290411;	0.137138718689264;	0.150297902264833;	0.163764920417897;	0.175711965747863;	0.186877842681822;	0.199515254123283;	0.207756540236703;	0.218710405237534;	0.221459328857026;	0.230817076057587;	0.239977323070757;	0.251070440083398;	0.258460331038364;	0.251785116595602;	0.254797518345352;	0.257292183099871;	0.269973771019997;	0.278738027934071;	0.285038094025307;	0.296579567093933;	0.310658928977629;	0.341077989249245;	0.352595355940136;	0.390187549721884;	0.423939583444795;	0.480044307998825;	0.584251633466328;	0.658945309242045;	0.790344827857027
0.685269531351544;	0.198822140637828;	0.219456911172888;	0.189916282752145;	0.307800544915559;	0.423862001040970;	0.114281212707753;	0.107941780050542;	0.089007838768809;	0.108053803753334;	0.091689665024122;	0.104867455973954;	0.092777088113188;	0.108445992260062;	0.122894871211395;	0.132878915793757;	0.120850806334409;	0.138609505478998;	0.155970831891717;	0.169303205562535;	0.170506538006614;	0.160626381996915;	0.174934127315072;	0.189567535797351;	0.202509395082077;	0.214540424921028;	0.228132504246790;	0.236913065925660;	0.248539550475092;	0.251467938758847;	0.261383277963723;	0.270864888494372;	0.282527432279949;	0.290177813011129;	0.282601252334764;	0.285605175674524;	0.287668426272947;	0.300757746285243;	0.309794523658951;	0.315707287243029;	0.327444505952860;	0.341804020116919;	0.372884540409288;	0.384499210398569;	0.422685354095721;	0.456461245360325;	0.512765230767525;	0.616282076141327;	0.689813552968599;	0.815225127291461
0.730995150636845;	0.271910884612449;	0.285415604134197;	0.245657837324424;	0.348378249103750;	0.458044824685928;	0.141558269407998;	0.139773619587293;	0.115473166713833;	0.137779419502045;	0.117146188852822;	0.132131963138907;	0.116864179856671;	0.132820780253158;	0.149184308863324;	0.160311801092718;	0.145557496173919;	0.165195625090692;	0.184381647531128;	0.199038895008725;	0.200006583270210;	0.188137885572287;	0.203564581479472;	0.219346196559883;	0.233254448456447;	0.246110121399177;	0.260621135096718;	0.269880738038316;	0.282104390412305;	0.285159350113630;	0.295549828232056;	0.305222870171924;	0.317339235702871;	0.325122573169988;	0.316463447311222;	0.319343963198401;	0.320782488082625;	0.334136600299607;	0.343345329615761;	0.348702768031396;	0.360587191690740;	0.375187947660678;	0.406839633380443;	0.418578816393643;	0.457251427266462;	0.490937785941041;	0.547244602993683;	0.649653479543729;	0.721713698697220;	0.840425716973170
0.770282820319883;	0.366225225959981;	0.365952049704782;	0.314397970365440;	0.401516307891790;	0.498331470352141;	0.176862764742281;	0.179845400083810;	0.148457563478136;	0.174299771328536;	0.148231096870168;	0.165431593505453;	0.146195333874359;	0.162604342506381;	0.180964982105941;	0.193212772951018;	0.175103415307402;	0.196610764652313;	0.217628913928166;	0.233591052428780;	0.234152906557192;	0.219883197355261;	0.236347095074407;	0.253203310723935;	0.267998372620971;	0.281593478129668;	0.296934919917300;	0.306593242382280;	0.319318009793254;	0.322454417339549;	0.333234408449380;	0.343033812940374;	0.355532110480213;	0.363413035987111;	0.353592991654037;	0.356369216717117;	0.357130651297413;	0.370733486168236;	0.380100629835499;	0.384777271006330;	0.396786247061662;	0.411581917394118;	0.443666728101462;	0.455475284241221;	0.494424401113065;	0.527798092111748;	0.583786294622231;	0.684523710625924;	0.754658814558558;	0.865692121932083
0.800929907002296;	0.460179265176733;	0.466170598571226;	0.399952551962271;	0.469728512458026;	0.545826780352305;	0.221269091566188;	0.229111986486401;	0.189752557405376;	0.218861996412608;	0.185890067596272;	0.205171971933713;	0.180737778648145;	0.198817086181573;	0.219199496199668;	0.232480468450772;	0.210206318144109;	0.233520561806460;	0.256327392061666;	0.273538895644924;	0.273497604939995;	0.256358793319613;	0.273778322164557;	0.291635985884501;	0.307247094658773;	0.321516086837487;	0.337619954165840;	0.347636623896575;	0.360803027932302;	0.364017120889563;	0.375129732382663;	0.385007770352980;	0.397801153447975;	0.405717476263972;	0.394597056356190;	0.397233505609405;	0.397280908007177;	0.411042547865155;	0.420492684651919;	0.424285548840601;	0.436339349502030;	0.451228367881623;	0.483541340579473;	0.495328547369795;	0.534287428869926;	0.567087866340563;	0.622376648150845;	0.720788477793508;	0.788453561918320;	0.890652975122155
0.822549457837024;	0.559584945128857;	0.556705025483321;	0.503532410729663;	0.557267570720399;	0.601447459608515;	0.277518955000530;	0.290059326378849;	0.239760250848904;	0.272179357044965;	0.231442791974512;	0.253137688629889;	0.222157854022177;	0.241115922277362;	0.263296799052625;	0.277214890995356;	0.251877077474017;	0.276864834981913;	0.301333060966054;	0.319661099659726;	0.318971013753131;	0.298399452668327;	0.316668614217785;	0.335420515450004;	0.351739729302453;	0.366568592510982;	0.383293928494966;	0.393561393928266;	0.407029262009019;	0.410246935215705;	0.421545452581919;	0.431389739521462;	0.444307151070128;	0.452143172926359;	0.439512192380598;	0.441948424466991;	0.441515468046923;	0.455311537330666;	0.464730887752908;	0.467383997654978;	0.479375126173416;	0.494220553149696;	0.526494701723653;	0.538131032396777;	0.576759102117438;	0.608676260936227;	0.662802503880358;	0.758123019850475;	0.822626440741153;	0.914860756345552
0.835276004738325;	0.675027599289124;	0.650690962844555;	0.600567410575092;	0.666090739722169;	0.666350986170263;	0.348941212957563;	0.365711444159950;	0.301262214985447;	0.336443322730183;	0.285599691589317;	0.308986046510822;	0.270847474063790;	0.291968494911985;	0.315794954539721;	0.330191942342068;	0.298781405790474;	0.325260107085049;	0.350990762248502;	0.370109094631257;	0.371078817825537;	0.346258508839480;	0.365152512150854;	0.384532976060635;	0.401307641379405;	0.416454661222699;	0.433499548837340;	0.443819274827931;	0.457353321421470;	0.460441926495841;	0.471704343781008;	0.481398026936692;	0.494197640258016;	0.501834957743308;	0.487438314219360;	0.489639481642362;	0.489679860720688;	0.503352006448735;	0.512580160096036;	0.513781754316334;	0.525577062245494;	0.540207235539310;	0.572106118979902;	0.583424490411586;	0.621304131956575;	0.651996995818499;	0.704419333154369;	0.795779337237922;	0.856270855442028;	0.937631824696446
