0.248679186278176;	0.000000719021798;	0.000000003472535;	0.000000248949254;	0.823699709549397;	0.697792979011633;	0.130545315301020;	0.000000002667363;	0.000000001320528;	0.000000000432599;	0.000000000317138;	0.000000000244458;	0.000000000192202;	0.015991294485891;	0.017922492049961;	0.019145323565592;	0.017181637915668;	0.019790047319609;	0.022182481874403;	0.024163934489354;	0.024270584952522;	0.022911374820168;	0.025103324433404;	0.027271911324645;	0.029439298912047;	0.031571804921374;	0.033914942768060;	0.035500079552765;	0.037669250896478;	0.038497823878124;	0.040820763290354;	0.042501755152047;	0.045320897941843;	0.047547198801557;	0.046780155288247;	0.047930699085451;	0.049007127103465;	0.052466281106004;	0.055008224864504;	0.057075203870166;	0.059652852491251;	0.063365057232763;	0.070727566255886;	0.073276801784738;	0.083302261406952;	0.091398655163418;	0.107442692283217;	0.140593533847174;	0.165318763477702;	0.220708125898804
0.248679251189365;	0.000000755288561;	0.000000050147823;	0.000000289394271;	0.823699734011992;	0.697793013419356;	0.130545332392259;	0.000000025701452;	0.000000020213996;	0.000000024528074;	0.000000020586028;	0.000000024326741;	0.000000021458875;	0.015991297956457;	0.017922495969455;	0.019145327798560;	0.017181641788008;	0.019790051712176;	0.022182486767562;	0.024163939773030;	0.024270590287790;	0.022911379871809;	0.025103329889985;	0.027271917189707;	0.029439305142059;	0.031571811492465;	0.033914949713478;	0.035500086764035;	0.037669258430180;	0.038497831557116;	0.040820771256319;	0.042501763380218;	0.045320906482040;	0.047547207567802;	0.046780163905445;	0.047930707837903;	0.049007135901881;	0.052466290228506;	0.055008234242715;	0.057075213342847;	0.059652862251082;	0.063365067325441;	0.070727576909482;	0.073276812703290;	0.083302272904355;	0.091398667034233;	0.107442704681250;	0.140593546627925;	0.165318776262447;	0.225094518671352
0.248679271519537;	0.000000766748483;	0.004761622326268;	0.000000300010549;	0.823699741044058;	0.697793020786952;	0.130545337188515;	0.000000031748681;	0.000000025237016;	0.000000030513562;	0.000000025709737;	0.000000030092000;	0.000000026584887;	0.015991304024094;	0.017922502701628;	0.019145334959959;	0.017181648268290;	0.019790058920698;	0.022182494661535;	0.024163948171114;	0.024270598667206;	0.022911387714700;	0.025103338219101;	0.027271925999404;	0.029439314358478;	0.031578900543939;	0.033938324663561;	0.035542188036862;	0.037732829237713;	0.038583011598653;	0.040930118841559;	0.042634402787412;	0.045477233498500;	0.047726062225114;	0.046974496452520;	0.048146681400305;	0.049243563565143;	0.052732202316178;	0.055304658541381;	0.057399497766283;	0.060013376477068;	0.063768785088455;	0.071190730208636;	0.073795049205726;	0.083905022082279;	0.092091864176494;	0.108266681856917;	0.141588138142015;	0.166532476360302;	0.227208548221790
0.254456817991157;	0.000659939258786;	0.005758335711038;	0.001821306091417;	0.824167104591269;	0.698466450237781;	0.130880996832445;	0.016226912064814;	0.000375876914150;	0.000474027777704;	0.000409881874953;	0.000483717185568;	0.000438392399974;	0.016154799954040;	0.018112006450746;	0.019356223622516;	0.017381571768580;	0.020021103382518;	0.022446739041648;	0.024457692413907;	0.024577613685386;	0.023212293454804;	0.025436139357408;	0.027640038113846;	0.029843004589375;	0.032018504234896;	0.034418940335318;	0.036057636177652;	0.038289706400356;	0.039172517820577;	0.041566493785662;	0.043312968908127;	0.046214262054628;	0.048517043552794;	0.047793492831471;	0.049020768075438;	0.050171319582927;	0.053752588541710;	0.056431227653540;	0.058631114650188;	0.061384054711774;	0.065316724699981;	0.072983494721098;	0.075805085714265;	0.086220112636238;	0.094617058213225;	0.111074104973426;	0.144685521157731;	0.169940138108199;	0.229285128586789
0.260163175755143;	0.001636555640198;	0.007221877661385;	0.003003891076235;	0.825482180599468;	0.699423562821542;	0.131410660381751;	0.017082043613021;	0.024181669210788;	0.001228203705884;	0.001080903444771;	0.001282516884408;	0.001181087185648;	0.016574832513489;	0.018591897888671;	0.019885642644342;	0.017883342766203;	0.020591484130129;	0.023093263047371;	0.025172458477523;	0.025324915548777;	0.023945083492873;	0.026237768815622;	0.028520653131465;	0.030804349615045;	0.033058997378379;	0.035549728686567;	0.037260294511084;	0.039578582149784;	0.040530841477920;	0.043027573400353;	0.044850449337744;	0.047879840693669;	0.050290304013905;	0.049618553005738;	0.050932515019053;	0.052147870670135;	0.055841525644363;	0.058621842535694;	0.060862298212897;	0.063629658354031;	0.067579826730661;	0.075276005903345;	0.078046535574950;	0.088474533225995;	0.096821570064456;	0.113290601793569;	0.146906703947483;	0.172233001263151;	0.234902330770349
0.267124451692375;	0.003202097736661;	0.011796738729176;	0.005719946408541;	0.826682785860944;	0.701151569970023;	0.132239255449207;	0.018256689116173;	0.025403679594268;	0.030815148317601;	0.036782293766890;	0.002346121332388;	0.002160838873770;	0.017350161975837;	0.019465005086679;	0.020840788342176;	0.018776293514759;	0.021585073298169;	0.024205304016484;	0.026390599412663;	0.026594925194092;	0.025186206876750;	0.027568353532502;	0.029959114313384;	0.032352051011398;	0.034710233095880;	0.037323824262391;	0.039113571921816;	0.041522152065950;	0.042535678522687;	0.045127292916378;	0.046956047677827;	0.050066761640928;	0.052500693375722;	0.051785279056393;	0.053076469115357;	0.054232177844606;	0.057935357868058;	0.060762014758839;	0.063015475330839;	0.065812622408336;	0.069837883086248;	0.077665274230280;	0.080558577845576;	0.091221509242724;	0.099768774356979;	0.116575294272682;	0.150594363778124;	0.176482852030158;	0.241958910368418
0.275249576123376;	0.018642893783429;	0.019818424201398;	0.009278765010419;	0.829035613257766;	0.703468231947673;	0.134219664893949;	0.030101479438564;	0.026991545674834;	0.032890242518580;	0.038826568448783;	0.038938788792749;	0.044135143900165;	0.018525046868360;	0.020776948013966;	0.022267068072834;	0.020249085871210;	0.023199368697215;	0.025995667588009;	0.028338705902599;	0.028623909113267;	0.027164654131274;	0.029663761124245;	0.032201740788540;	0.034744902886147;	0.037250391853420;	0.040047374877049;	0.041963840107059;	0.044525120698093;	0.045666543483431;	0.048448645257321;	0.050377180273966;	0.053724740435997;	0.056346540408517;	0.055718940690151;	0.057173378213723;	0.058374484942788;	0.062317718273012;	0.065407613918781;	0.067830552560197;	0.070807288741160;	0.075067433730778;	0.083206288651568;	0.086281493807423;	0.097277822605910;	0.105919748789355;	0.122969568449910;	0.157179144410617;	0.183391921248613;	0.252604748128887
0.292473457488254;	0.034655090052654;	0.044064068427937;	0.015932512731263;	0.833290124645338;	0.707870782158521;	0.137423371357884;	0.038757126189672;	0.051674088132547;	0.051770281055173;	0.061258003139520;	0.042195413786310;	0.047240227776798;	0.061384251391813;	0.067450632845930;	0.073758801973799;	0.022712866368478;	0.025888458884964;	0.028966906378748;	0.031570948599843;	0.031952641056226;	0.030386851037608;	0.033046330637325;	0.035795467929039;	0.038559800949355;	0.041280193569825;	0.044345940725444;	0.046439870514329;	0.049209370328885;	0.050521354332951;	0.053552332081831;	0.055533385939683;	0.059135480625973;	0.061893243812443;	0.061271437593507;	0.062774965343373;	0.063649962305807;	0.067703292405921;	0.070976232847089;	0.073478834439783;	0.076565159005607;	0.081034013843576;	0.089485319738702;	0.092824290180740;	0.104286270921605;	0.113198524604164;	0.130768778266498;	0.165508307522384;	0.192535126846706;	0.266458940757406
0.306847292993048;	0.057606703094712;	0.068568858977076;	0.040007571811067;	0.838219212562786;	0.713759687928285;	0.142424098715616;	0.053197911446827;	0.056618313494826;	0.067921549214914;	0.078272061902024;	0.078684387852236;	0.087390264970111;	0.066317406606982;	0.073298714227215;	0.080663707567568;	0.080546925759695;	0.084918977395822;	0.092910593379478;	0.098898428433921;	0.036870621886599;	0.035240415734421;	0.038147226479554;	0.041237566673258;	0.044357490954900;	0.047423079979692;	0.050928003378174;	0.053314043377504;	0.056418071930322;	0.058025582157844;	0.061457058453042;	0.063561930642116;	0.067608475962128;	0.070645194704063;	0.070153015044913;	0.071837265973129;	0.071831160890914;	0.076167750225443;	0.079804564895922;	0.082482082090613;	0.085763596965180;	0.090542745774329;	0.099417438146486;	0.103059410070669;	0.115065478878188;	0.124149261872590;	0.142226903600823;	0.177424745081675;	0.205315752194624;	0.284262987551339
0.329122470775136;	0.084380385627642;	0.104623645734947;	0.062208724583714;	0.869564175840123;	0.721926253130170;	0.150010366202685;	0.068290769020138;	0.083956704508747;	0.093170910478008;	0.107033722844221;	0.094071626979932;	0.104043529047867;	0.107978425285717;	0.118090930938496;	0.128103155080003;	0.104306974716326;	0.110294071059814;	0.121331133046970;	0.129918663546643;	0.110538521920593;	0.111417142002818;	0.114544349114954;	0.120361889776799;	0.125033972916303;	0.129128421461586;	0.135568819767260;	0.138681780531996;	0.142832295737983;	0.144661771370205;	0.148599836683698;	0.150133186756053;	0.155073477961034;	0.156779543629317;	0.156645548156662;	0.156784002294398;	0.083534124719537;	0.088167608749361;	0.092252463969386;	0.095119384434992;	0.098633342671840;	0.103804016081444;	0.113211843271343;	0.117277253872054;	0.129985257401256;	0.139231309345683;	0.157952407038682;	0.193695943982289;	0.222714139129905;	0.306858769254235
