0.401720302412759;	0.000000330931405;	0.000000001293813;	0.000000120221767;	0.183857739389161;	0.281620667001468;	0.029910915578337;	0.000000001351610;	0.000000000716025;	0.000000000265025;	0.000000000203320;	0.000000000164648;	0.000000000135769;	0.059935123974396;	0.069600600707555;	0.076544883793678;	0.069914265089355;	0.082602519242963;	0.095133614056848;	0.104903285653765;	0.106310066222721;	0.100547734470915;	0.111537845385472;	0.122842104350090;	0.132945105870183;	0.142482852834793;	0.153337259299962;	0.160519257166794;	0.170143428889910;	0.172553199733199;	0.180826158082214;	0.189199213744145;	0.199156034240908;	0.205944365288204;	0.200748840377663;	0.203657759945039;	0.206657544527738;	0.218345779366817;	0.226421195447366;	0.233026243882867;	0.243847350542028;	0.256990134860016;	0.285455135373040;	0.296235659177528;	0.331832450459787;	0.364708087939382;	0.419370951576209;	0.523285424446985;	0.598970290761764;	0.742698632704054
0.570284162478541;	0.094616747905183;	0.121913119135273;	0.104032519843776;	0.248041741418408;	0.368288514603663;	0.074941182701394;	0.060184459809852;	0.049594252068796;	0.062668491937204;	0.052966828454882;	0.062473129535315;	0.055314020530154;	0.068903719294191;	0.079683228048639;	0.087406530020757;	0.079859889153392;	0.093811273060243;	0.107565212906514;	0.118294216598568;	0.119835077492562;	0.113362921402420;	0.125326255945956;	0.137618310312238;	0.148608008909440;	0.158974845744563;	0.170741132381482;	0.178573700794141;	0.188978226467762;	0.191767813926117;	0.200746944873141;	0.209739063047933;	0.220457421006302;	0.227798185984987;	0.222261989892331;	0.225512407053654;	0.228609260374444;	0.241064903313448;	0.249768353654447;	0.256576518140965;	0.268072154781136;	0.282000556884791;	0.311742265741960;	0.323154639022782;	0.360052708052981;	0.393714151449664;	0.449489108270440;	0.554036266614973;	0.629641083540177;	0.771534380367295
0.614312525138956;	0.124516428795747;	0.152278594610305;	0.131342613784665;	0.266493030999420;	0.386849207912589;	0.087578056779075;	0.075985269723293;	0.062779653220739;	0.078236286922410;	0.066356531872446;	0.077429519485075;	0.068646964090176;	0.084583697752128;	0.097001334117604;	0.105782469028572;	0.096503686594414;	0.112205601171288;	0.127620574043296;	0.139578060503277;	0.141076722002851;	0.133258585968385;	0.146372720572542;	0.159812256729019;	0.171777968176876;	0.182998929668985;	0.195695507741715;	0.204068025565317;	0.215148112598688;	0.218097752034028;	0.227620722624979;	0.236980815240501;	0.248262267892241;	0.255880271317858;	0.249530071429487;	0.252798234291920;	0.255576604781720;	0.268499055669758;	0.277523160582061;	0.284113311174119;	0.295932321036947;	0.310298934935519;	0.340997020756372;	0.352762935662137;	0.390603061502109;	0.424603913446175;	0.480968158148445;	0.585413432922420;	0.660316508642689;	0.794961373997606
0.664299404707204;	0.173054187203032;	0.196727527900993;	0.171679415174120;	0.295130115466715;	0.413331124240618;	0.106689505390026;	0.099275819688595;	0.082118241759028;	0.100529775167798;	0.085479625410132;	0.098382032227637;	0.087236790452940;	0.103052725012681;	0.117226072647503;	0.127127407070886;	0.115830016860617;	0.133347537958896;	0.150508885515995;	0.163765718447037;	0.165204340221995;	0.155863129687443;	0.170153152242986;	0.184784621949585;	0.197774185341562;	0.209892303521866;	0.223573527557827;	0.232522237639939;	0.244311387052963;	0.247477475979132;	0.257593339511292;	0.267316028099986;	0.279201469809294;	0.287116317431462;	0.279910478647470;	0.283202483612715;	0.285586374855661;	0.298941241860911;	0.308257904095824;	0.314484379942486;	0.326511033112527;	0.341164393091400;	0.372531887047714;	0.384423670957124;	0.422869716139243;	0.456899314835882;	0.513461173487075;	0.617210624436598;	0.690947381172429;	0.819642848381756
0.711191212724400;	0.237510818171653;	0.255935794979498;	0.221973677669223;	0.331835610482348;	0.445146788609536;	0.131483150275614;	0.128638127578505;	0.106615094336327;	0.128270074917151;	0.109314984626956;	0.124058698564977;	0.109988236250355;	0.126083006147430;	0.142181124966719;	0.153264119789729;	0.139424829650538;	0.158846111272273;	0.177852542151964;	0.192463057573171;	0.193729594173775;	0.182510894033038;	0.197955732471188;	0.213767800773736;	0.227756899435906;	0.240733192964529;	0.255364539813300;	0.264825198913165;	0.277244425425096;	0.280565527973103;	0.291186281563516;	0.301131555238062;	0.313497792330011;	0.321571072224999;	0.313316952582109;	0.316505876109162;	0.318292238230253;	0.331928242379146;	0.341429356847219;	0.347120188981111;	0.359302132157935;	0.374203266468723;	0.406149373732505;	0.418182948167809;	0.457137847336369;	0.491097379129889;	0.547670939904994;	0.650321631598554;	0.722595530161681;	0.844602005367102
0.753851009684957;	0.323666015444133;	0.329964828020034;	0.284952916849953;	0.379537234573870;	0.482897198179007;	0.163654497152361;	0.165620270232867;	0.137207327664682;	0.162419363077321;	0.138519451348439;	0.155439166013483;	0.137736172704582;	0.154238364043903;	0.172366061973736;	0.184630390281215;	0.167661468825930;	0.188995160073817;	0.209870646445557;	0.225828207221481;	0.226765717579607;	0.213274759299698;	0.229799347547782;	0.246724708327325;	0.261638472872364;	0.275390536777138;	0.290886437201458;	0.300777312278250;	0.313729267537443;	0.317156520604694;	0.328194566970563;	0.338291314465188;	0.351063352003482;	0.359255032793636;	0.349873805440472;	0.352975580378231;	0.354109584853141;	0.368011867911550;	0.377688697741081;	0.382728384697224;	0.395050583187934;	0.410161413334321;	0.442556012227343;	0.454677602710253;	0.493930106637386;	0.527604259171776;	0.583880653997596;	0.684878764265283;	0.755242478724963;	0.869561549956136
0.788514895717826;	0.418848043123511;	0.423185019949703;	0.363030344087724;	0.441170634669107;	0.527319464098497;	0.204356631372000;	0.211274862239464;	0.175447365114064;	0.204111868274275;	0.173871777309263;	0.192974734869589;	0.170541404914387;	0.188524708397548;	0.208742020605173;	0.222140469233116;	0.201173337561292;	0.224374718192986;	0.247092371300540;	0.264355025845798;	0.264767627549858;	0.248561256887985;	0.266087778800634;	0.284057368999913;	0.299828476629255;	0.314293511491975;	0.330589625666205;	0.340872404615965;	0.354301153027182;	0.357833795870910;	0.369237894513322;	0.379444872688316;	0.392546463145002;	0.400804113460730;	0.390170575319774;	0.393158063768377;	0.393597203908080;	0.407684926258510;	0.417469577548102;	0.421665596842168;	0.434053817219409;	0.449278188579294;	0.481922904289862;	0.494043279194905;	0.533329843541558;	0.566458863736647;	0.622063392467211;	0.720774662440048;	0.788692551057048;	0.894142959953365
0.814167692839478;	0.514856822730405;	0.518460358041474;	0.460359231954027;	0.520303454793340;	0.579417045990493;	0.255635158564379;	0.267473460047761;	0.222040554303061;	0.254111081080235;	0.216602063206387;	0.238149777326336;	0.209653083257130;	0.228746492234422;	0.250875408854572;	0.265058042738891;	0.241023036348502;	0.265982825113346;	0.290453575011364;	0.308919596461391;	0.308599740084492;	0.289160130170434;	0.307598842034210;	0.326524487357551;	0.343063000430031;	0.358145123859775;	0.375122972219405;	0.385706733369636;	0.399489486824783;	0.403065775084761;	0.414703651837254;	0.424915405722337;	0.438186766715372;	0.446398629011897;	0.434311501302362;	0.437122947176709;	0.437052969308906;	0.451206897050086;	0.460990793340405;	0.464096201035439;	0.476446172788125;	0.491651081419348;	0.524285987197736;	0.536277304113337;	0.575263137377019;	0.607540018270056;	0.662015287376894;	0.757686015173681;	0.822483676608032;	0.917893010080922
0.830314017132215;	0.623256193183183;	0.609194158341736;	0.560129396031996;	0.622583922679493;	0.640287504509965;	0.320597122434829;	0.337030602571017;	0.278918326276727;	0.314072682038393;	0.267524198258050;	0.291040904377287;	0.255777194270334;	0.276810264502160;	0.300724042048279;	0.315415435898097;	0.286144719252475;	0.312680658550234;	0.338545000462271;	0.357910327388080;	0.358966843648226;	0.335548710543805;	0.354688198716912;	0.374329809012364;	0.391401012282339;	0.406870097462172;	0.424246973400764;	0.434934573389602;	0.448838474669770;	0.452320234429748;	0.463968497476261;	0.474055487643324;	0.487253991699031;	0.495290295091280;	0.481493048562099;	0.484079555426895;	0.484375503892537;	0.498438183101923;	0.508063355641144;	0.509772616265357;	0.521950501767830;	0.536964849203505;	0.569259371019020;	0.580953987551891;	0.619227315771145;	0.650311911303736;	0.703123601763921;	0.794899845149270;	0.855740908496968;	0.940117757795575
0.840528648884118;	0.754558011893223;	0.712963786521352;	0.661067394142516;	0.720695221664360;	0.711966192337175;	0.403173960410319;	0.423618598654249;	0.348577521441857;	0.386415703995966;	0.327844462576530;	0.353450936744186;	0.309796731580518;	0.332292904295715;	0.357583436153094;	0.373744454236822;	0.338360508298862;	0.366229156406358;	0.393110679239178;	0.413060416628060;	0.414169892460663;	0.385793033676513;	0.405491999141473;	0.425560087987200;	0.442929711184205;	0.458586505083493;	0.476039807572265;	0.486702375541488;	0.500546107740045;	0.503881581248138;	0.515374481621050;	0.525321514273939;	0.538242714271194;	0.546074602582113;	0.530352763276861;	0.532770483967798;	0.534675480250163;	0.548486235730658;	0.557762642993465;	0.557738013920567;	0.569601611103264;	0.584235459613571;	0.615795131335178;	0.626990120242785;	0.664066937941069;	0.693635477897693;	0.744179920745909;	0.831122759028963;	0.887003111287541;	0.959745232497316
0.849614644804361;	0.803051451727015;	0.840909002789673;	0.776788591300540;	0.822209903002917;	0.779765840293697;	0.508413837232317;	0.531587233162840;	0.434658079081110;	0.474332459986099;	0.400047886642689;	0.427446664855426;	0.372572392540284;	0.396484639551539;	0.422606082586930;	0.440232197676431;	0.396808506265713;	0.425609241503240;	0.452939271095855;	0.472986540489566;	0.475711145200210;	0.441291615640674;	0.461341684159134;	0.481504403498124;	0.498882199040062;	0.514465384740046;	0.531627254889198;	0.542081534850511;	0.555622615845688;	0.558712199730804;	0.569813715020386;	0.579546293514813;	0.591919039231821;	0.599441797196525;	0.581526581651770;	0.583775893698874;	0.586678119782758;	0.600123885085114;	0.608883810152331;	0.606840952213666;	0.618285056640346;	0.632370275605581;	0.662782014123963;	0.673289574363398;	0.708659272100516;	0.736373094683618;	0.784026906701407;	0.865182760941496;	0.915062370858691;	0.975235273727838
