0.163149572951080;	0.111516412597666;	0.065512617372942;	0.057763235804192
0.170541103119468;	0.117912905183071;	0.069369740567332;	0.060752335481123
0.182350120747522;	0.128014529804663;	0.075451859440520;	0.065492240578355
0.200007516445548;	0.142875144171261;	0.086130224827608;	0.101001707349904
0.214983161433788;	0.154684191867441;	0.093451370610094;	0.111293961228429
0.243428140058651;	0.190249717565716;	0.147908864768492;	0.136407711272378
0.259948519807072;	0.202753534572059;	0.155999785265159;	0.147387194870794
0.277918482144369;	0.217766093631153;	0.166228296425544;	0.159468198517607
0.297051910034070;	0.232949090684789;	0.177100054683164;	0.172849683251333
0.318079943984795;	0.251408747924444;	0.190910941513742;	0.188290338071942
0.340560331009647;	0.270159292370938;	0.205625669232800;	0.205626952898928
0.365525405635590;	0.292627928166176;	0.223315544089493;	0.225463872228916
0.391104668442216;	0.314982698072999;	0.241761105488542;	0.247242788158825
0.420265496178396;	0.342227087077942;	0.264250569862585;	0.272122044672780
0.449962432341291;	0.371077838991681;	0.288946807302567;	0.299819221132832
0.479822756938450;	0.400711712697492;	0.315449633437267;	0.329597402463678
0.511096753023094;	0.431583304185268;	0.344369507870584;	0.361255723417923
0.544025304108280;	0.465871296449162;	0.376980318282079;	0.397056804659707
0.576746754312861;	0.501233076608982;	0.412232492707122;	0.434684480288131
0.609082847363284;	0.536839431566947;	0.448965006740934;	0.473900206800671
0.641578760247137;	0.572723313424580;	0.487619369972721;	0.513430069321182
0.673545002465902;	0.607911392981746;	0.526627441143920;	0.552580872220337
0.706062184067448;	0.644775438283139;	0.567610667819421;	0.593599650530916
0.737120924078127;	0.680962241968396;	0.608890535437439;	0.632707472488640
0.766269167946199;	0.715377839967691;	0.648855976535038;	0.671006420326176
0.793426484328116;	0.747726583684069;	0.686913381119371;	0.708332967758013
0.818556098169198;	0.778072745702203;	0.723728618559935;	0.743251026316946
0.841714200284543;	0.806196270638455;	0.758092230708008;	0.775449549368057
0.862507633690371;	0.831682348725315;	0.789597710518075;	0.804566265987942
0.881615150294140;	0.854895552223554;	0.818357569955099;	0.831201051414858
0.898637904050290;	0.875523846087194;	0.844152605337128;	0.855855157655205
0.913806970689549;	0.894175311974947;	0.867285228999567;	0.876716697755919
0.927100091932871;	0.910526632137913;	0.887844528797543;	0.895480429649668
0.938590797022270;	0.924566751965008;	0.905337412235418;	0.912270418311400
0.948904030606817;	0.937057179279228;	0.920978297895416;	0.926591340695567
0.957812698142980;	0.947771932516366;	0.934197040010901;	0.938777099864604
0.965595464117884;	0.957155990647717;	0.945738476508563;	0.949269367120273
0.972278102639019;	0.965227523386232;	0.955579380994665;	0.958751321367996
0.978102726884850;	0.972252512240091;	0.964199053024028;	0.967078541046477
0.983018705880520;	0.978222143437054;	0.971622971652751;	0.974206169591067
0.987152155654939;	0.983305414681145;	0.977947097325202;	0.980022010841133
0.990623668484849;	0.987597296307600;	0.983296738164187;	0.985063672633118
0.993364873585248;	0.991073667999957;	0.987724458883586;	0.989256925160998
0.995548341158938;	0.993878051574318;	0.991352552605375;	0.992410377897558
0.997188444800961;	0.996027715565188;	0.994207990308937;	0.995034656273128
0.998324797823610;	0.997574599383210;	0.996330826781309;	0.996799447195219
0.999111178297225;	0.998672513482783;	0.997887499628908;	0.998191117223589
0.999629714473159;	0.999420579680162;	0.998998575235808;	0.999350634160757
0.999855797663330;	0.999773323352597;	0.999592020084641;	0.999738643105748
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
