0.401646242026080;	0.000000319580863;	0.000000001225758;	0.000000115473317;	0.183862010276981;	0.281544457574871;	0.029894049818163;	0.000000001280883;	0.000000000676811;	0.000000000249539;	0.000000000191136;	0.000000000154604;	0.000000000127310;	0.052412360531159;	0.061105268969207;	0.067371814014242;	0.061525251199948;	0.073090867360567;	0.084544057676324;	0.093477295011468;	0.094783215531830;	0.089648118657175;	0.099781393538356;	0.110225788270713;	0.119567535875882;	0.128397971388415;	0.138476779679627;	0.145112966161913;	0.154068323023021;	0.156180575110277;	0.163853862039429;	0.171666589884706;	0.180952897600350;	0.187244262091991;	0.182354185540201;	0.184947036171839;	0.187821748361389;	0.198789336744054;	0.206295268896469;	0.212683639566272;	0.222870086527632;	0.235282781640218;	0.262526180862417;	0.272723088713179;	0.307056873524415;	0.339105379715359;	0.392602262628970;	0.495639856955260;	0.571294743083690;	0.712260400036145
0.542262910504695;	0.078542891352300;	0.101082964771495;	0.087585829185852;	0.236840908965609;	0.356055077720790;	0.066911307761250;	0.049886633755086;	0.040918533607578;	0.052183666835094;	0.043896101018231;	0.052155704246104;	0.046057789731031;	0.059928958229825;	0.069594261676503;	0.076539919325885;	0.069912485673984;	0.082605231533493;	0.095143140572601;	0.104922839248023;	0.106341254758514;	0.100592753857349;	0.111604306644182;	0.122934834845793;	0.133068623409963;	0.142639477790647;	0.153530775256278;	0.160744417450815;	0.170399562218901;	0.172827825872340;	0.181123793660704;	0.189504809008810;	0.199467023509226;	0.206247667416467;	0.201034632476236;	0.203919350567487;	0.206891923751396;	0.218559961579380;	0.226618553773400;	0.233210477971508;	0.244017791552944;	0.257150508349183;	0.285607701116415;	0.296377862906145;	0.331964404577842;	0.364820755046796;	0.419458642177357;	0.523324572769301;	0.598988072130107;	0.742694899598144
0.586304287095903;	0.103363085430681;	0.131020713962473;	0.110578416861039;	0.252071012581485;	0.372012192233824;	0.077299485696093;	0.062983855482079;	0.051797360417634;	0.065146873724289;	0.054992777762226;	0.064642049277238;	0.057159602705524;	0.073070379577261;	0.084175111602851;	0.092050693705918;	0.083948350168500;	0.098218950883361;	0.112242182922190;	0.123114642188342;	0.124493680334428;	0.117584374182776;	0.129650659512297;	0.142023895963258;	0.153040632905693;	0.163392334759799;	0.175139182435309;	0.182859405654950;	0.193154507968974;	0.195724930204195;	0.204530919870767;	0.213296170377015;	0.223790092167003;	0.230845970855413;	0.224906725967558;	0.227822673367555;	0.230555914989401;	0.242699747292606;	0.251075175631035;	0.257536449012777;	0.268699718250655;	0.282296870717724;	0.311758207633264;	0.322914175524088;	0.359531332443859;	0.392899385538444;	0.448352548975892;	0.552567777814831;	0.627899310419901;	0.765971081390050
0.637625471122461;	0.144314091924622;	0.168871599443899;	0.146359065186471;	0.276175981701671;	0.395452644678226;	0.093345731740534;	0.082735326188684;	0.068128767497786;	0.084184439488376;	0.071250766725878;	0.082617868348725;	0.073076907858456;	0.088712779446640;	0.101392656272771;	0.110278406009251;	0.100446322987775;	0.116395962747101;	0.132020815040841;	0.144082155217836;	0.145419407956431;	0.137190434973420;	0.150374146905322;	0.163870917711750;	0.175852679205087;	0.187055686986134;	0.199734004630943;	0.208010724861409;	0.218998630719425;	0.221769058903197;	0.231151997247870;	0.240320494526389;	0.251418570764452;	0.258799472359586;	0.252106500899508;	0.255091740531270;	0.257554741621784;	0.270212079024283;	0.278956329642059;	0.285240554752029;	0.296765422333257;	0.310832348696622;	0.341240761640639;	0.352746221428451;	0.390325786017288;	0.424056506475321;	0.480134313118107;	0.584292115361144;	0.658964448889845;	0.790343007716688
0.685226352147310;	0.198797033175205;	0.219426822820117;	0.189884576401050;	0.307788300279383;	0.423762317684704;	0.114257039159148;	0.107928578608482;	0.088995856478120;	0.108037683290090;	0.091675168980388;	0.104852728266154;	0.092763722870877;	0.108434486915531;	0.122883214895847;	0.132869268925200;	0.120845775550722;	0.138610360020650;	0.155980320058033;	0.169325238626295;	0.170543542265823;	0.160681512896996;	0.175015380557861;	0.189680315436261;	0.202658879923996;	0.214729060948637;	0.228364026847779;	0.237181927435541;	0.248843953818975;	0.251795447208039;	0.261737032584810;	0.271227003956640;	0.282894233583671;	0.290534957441600;	0.282940809289796;	0.285916081487434;	0.287945302633928;	0.301008176022867;	0.310023220353950;	0.315918697093204;	0.327637773264642;	0.341983541664248;	0.373051847195410;	0.384653771278399;	0.422826038874309;	0.456579659911700;	0.512855875368984;	0.616322988931349;	0.689833233371448;	0.815224270866457
0.730958793261297;	0.271881201022072;	0.285381754836100;	0.245623060436100;	0.348362748710983;	0.457945087114291;	0.141532134144383;	0.139757391378289;	0.115458221539592;	0.137759855780501;	0.117128443977745;	0.132114215774000;	0.116847976461242;	0.132806800144585;	0.149170222112608;	0.160299999349064;	0.145550883171537;	0.165195434692354;	0.184390738348255;	0.199061398398602;	0.200045264681306;	0.188196292578810;	0.203650668378685;	0.219465513836421;	0.233412361690323;	0.246309085697156;	0.260864804137959;	0.270163525303219;	0.282424065394132;	0.285503674082998;	0.295921295648006;	0.305602733718876;	0.317723389709513;	0.325496371667692;	0.316820038719478;	0.319670468866104;	0.321072616713442;	0.334398092484727;	0.343583380584686;	0.348922155581114;	0.360786960792990;	0.375372712897450;	0.407010649035470;	0.418736335588509;	0.457393890187582;	0.491057139120173;	0.547335479952631;	0.649694651090128;	0.721733832724839;	0.840425810315117
0.770253286968716;	0.366191555029051;	0.365914797540806;	0.314361321981770;	0.401497163736734;	0.498233241471908;	0.176834206761584;	0.179825678896636;	0.148439290462850;	0.174276373637242;	0.148209748090959;	0.165410349198487;	0.146175828095148;	0.162587460003901;	0.180948069357643;	0.193198457237443;	0.175094896027394;	0.196609224612337;	0.217637292431051;	0.233613671940807;	0.234192897603621;	0.219944527015625;	0.236437551719914;	0.253328542071231;	0.268163884576143;	0.281801707271100;	0.297189379632924;	0.306888372821309;	0.319651127628099;	0.322813614486542;	0.333621450631912;	0.343429294541115;	0.355931425346090;	0.363801414336247;	0.353964939470150;	0.356709883487705;	0.357432803742435;	0.371004945236918;	0.380347025710814;	0.385003742058507;	0.396991689378343;	0.411771135642540;	0.443840671049417;	0.455635029627069;	0.494567950256367;	0.527917796489160;	0.583876956737629;	0.684564941059371;	0.754679287585720;	0.865693137694317
0.800906513105988;	0.460146379993816;	0.466130772638476;	0.399915958100119;	0.469705680897049;	0.545732171141442;	0.221237896427888;	0.229088627292318;	0.189730426436873;	0.218834475706033;	0.185864853908893;	0.205147066849730;	0.180714900669402;	0.198796807152604;	0.219179306914696;	0.232463230835559;	0.210195508590197;	0.233517294691416;	0.256334653688232;	0.273561157570356;	0.273538385904604;	0.256422513006911;	0.273872465718159;	0.291766247431209;	0.307419073929506;	0.321732184965305;	0.337883490534696;	0.347942158509713;	0.361147417462139;	0.364388932042555;	0.375529921288987;	0.385416474816612;	0.398213170972574;	0.406118080100810;	0.394982408910015;	0.397586586629711;	0.397593627395329;	0.411322627654018;	0.420746153789621;	0.424517955458877;	0.436549387907411;	0.451421008911232;	0.483717205854037;	0.495489581292420;	0.534431191994376;	0.567207185272449;	0.622466534910922;	0.720829496618492;	0.788474205786838;	0.890654873384518
0.822530713685909;	0.559557255383793;	0.556668339882344;	0.503498937824520;	0.557241098286874;	0.601359225492056;	0.277484760456670;	0.290032140387760;	0.239734301092482;	0.272147833572572;	0.231413528897927;	0.253108819468309;	0.222131332386993;	0.241092346306143;	0.263273538555084;	0.277195027346753;	0.251863551473956;	0.276859419234683;	0.301338753436513;	0.319682465922672;	0.319011933090013;	0.298464889528192;	0.316765588466177;	0.335554709074443;	0.351916776684625;	0.366790828836233;	0.383564405345228;	0.393874869765838;	0.407382112728159;	0.410628336552757;	0.421955465217960;	0.431808287652680;	0.444728348557653;	0.452552551716900;	0.439907939076705;	0.442311155431784;	0.441836651629298;	0.455598316558273;	0.464989639132449;	0.467620741157959;	0.479588286165868;	0.494415232511348;	0.526671171346863;	0.538292136004517;	0.576901961482759;	0.608794251284990;	0.662890891508971;	0.758163443193186;	0.822646997443697;	0.914863469750720
0.835259117379189;	0.675008582749481;	0.650661057596373;	0.600542647414246;	0.666061690777302;	0.666272580951927;	0.348903544834256;	0.365680266992396;	0.301232242379252;	0.336407965665257;	0.285566549202566;	0.308953692926072;	0.270817492495693;	0.291941269579629;	0.315768344210604;	0.330169196427106;	0.298765576443415;	0.325252898356547;	0.350995177700316;	0.370129699201220;	0.371119175504585;	0.346324906701713;	0.365251284196379;	0.384669705007762;	0.401487898455000;	0.416680653111589;	0.433773955568415;	0.444137118250116;	0.457710470296096;	0.460828307760034;	0.472119071377594;	0.481821122395287;	0.494622492144779;	0.502247638496394;	0.487839514269127;	0.490007258856902;	0.490006290193678;	0.503642577505339;	0.512841527810505;	0.514020485158564;	0.525791217424025;	0.540401998058116;	0.572281380768333;	0.583584009686689;	0.621444595043911;	0.652112398840731;	0.704505244647127;	0.795818592958683;	0.856290918126456;	0.937635223853335
