0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007520700618823;	0.006619699197221;	0.003606410186755;	0.002794808197931
0.012029534162355;	0.010439366562357;	0.005686781146431;	0.004431811265912
0.017714322996416;	0.014796485859844;	0.009984271636927;	0.036931431048026
0.015323993878807;	0.011987913925907;	0.006845271306625;	0.010221477058021
0.027945250793740;	0.034285887237964;	0.056733506528028;	0.024146389798552
0.016973948138698;	0.012575073815292;	0.007635379601083;	0.010889700140084
0.018310908913886;	0.015271823335729;	0.009733603673247;	0.011929417763800
0.019586941902508;	0.015255886948561;	0.010432302776770;	0.013273843755928
0.021329264884680;	0.018753439289243;	0.013330595299548;	0.015290947104153
0.022911017300820;	0.018816131450342;	0.014303506463817;	0.017256649546003
0.025257297729360;	0.022786807944668;	0.017192460744014;	0.019721674379291
0.025946735502395;	0.022460567492711;	0.018037648586282;	0.021768272301477
0.029387695803602;	0.027631922361067;	0.021989927416626;	0.024800000281929
0.029791458636049;	0.029283053374812;	0.024244175677360;	0.027713270646978
0.029879487996159;	0.030005231296304;	0.026152554436291;	0.029875784572158
0.031322700592353;	0.031076510075896;	0.028707158264763;	0.031772233239878
0.032765194350776;	0.034666388080894;	0.032406674627351;	0.036003053935037
0.032415580905865;	0.035699554429729;	0.035214301753212;	0.037877918985146
0.031953941437270;	0.035857821473055;	0.036821697065047;	0.039546845172045
0.032117725364655;	0.035953621954823;	0.038940102351579;	0.039831555428707
0.031613880528080;	0.035108417162197;	0.039418438067912;	0.039447649185328
0.032030607225672;	0.036881427534536;	0.041416914315352;	0.041350202320792
0.030499755991546;	0.036192297625897;	0.041834357795462;	0.039349268359928
0.028561332662988;	0.034367688309859;	0.040559722351162;	0.038596077400359
0.026562358178413;	0.032254413287433;	0.038655177165111;	0.037688185684958
0.024538188888071;	0.030161989742640;	0.037503095698556;	0.035228559779987
0.022591774236232;	0.027934007360175;	0.035025259626601;	0.032465782344163
0.020254922694247;	0.025286751656176;	0.032140296213634;	0.029342675830054
0.018627559518842;	0.022993362298852;	0.029337467155722;	0.026833031786539
0.016584724172036;	0.020379316345697;	0.026316332504243;	0.024879194497866
0.014752553032496;	0.018481348798012;	0.023583645290458;	0.020966882793168
0.012917967798484;	0.016155113868407;	0.020971191429743;	0.018870374097306
0.011161053485475;	0.013865220676542;	0.017810068691275;	0.016916810311200
0.010031691173306;	0.012313511966394;	0.015929684899447;	0.014379702951032
0.008667598862840;	0.010573254027116;	0.013435944941334;	0.012224490152837
0.007566766342587;	0.009262926892727;	0.011721354386589;	0.010509047351055
0.006486071359049;	0.007969100846476;	0.009973795957128;	0.009521402017241
0.005651589399964;	0.006923886964669;	0.008735550530547;	0.008360001039704
0.004763722899976;	0.005872614337449;	0.007528498205384;	0.007153512794959
0.003999192081047;	0.005007179723262;	0.006412412437093;	0.005820829254757
0.003353503190304;	0.004225416276383;	0.005421112459128;	0.005051854569166
0.002636834467630;	0.003417245472030;	0.004492246115193;	0.004205924468412
0.002098693918910;	0.002754916390524;	0.003687192727571;	0.003148192532927
0.001569510238191;	0.002103923073044;	0.002905185915065;	0.002630705167599
0.001082609327007;	0.001512012263888;	0.002166257202442;	0.001761016686701
0.000744862671647;	0.001067780280357;	0.001590659907021;	0.001396027023130
0.000486472810155;	0.000721060815570;	0.001136815192274;	0.001173657913856
0.000211485538472;	0.000335677378235;	0.000614552307494;	0.000384245459988
0.000134832154226;	0.000212494888105;	0.000424143725606;	0.000258986127013
