0.303946928025179;	0.000001047937160;	0.000000000304698;	0.000000091320097;	0.246158663530786;	0.334144255505004;	0.040086154882862;	0.000000001905524;	0.000000000954162;	0.000000000352094;	0.000000000253135;	0.000000000203788;	0.000000000156102;	0.016273473524356;	0.018289891443866;	0.019684963760048;	0.017946103287147;	0.020804571002864;	0.023760558870012;	0.025914615436102;	0.026453228540875;	0.025074226158031;	0.027632106316751;	0.030778874343832;	0.033003481661421;	0.034987520595031;	0.037954775153347;	0.039904648203612;	0.042526109578318;	0.043316098090734;	0.045137057418472;	0.048422973328818;	0.051106387927443;	0.052447779358202;	0.052487235424194;	0.053704554527531;	0.055264791105555;	0.057661768312401;	0.060193066454265;	0.062404115752777;	0.066586281435940;	0.069887401824372;	0.077607702095335;	0.083367538557555;	0.091753144725645;	0.104750178687458;	0.117929361866639;	0.142784140907284;	0.195742284891434;	0.251540025486246
0.307189579991496;	0.001812761617918;	0.002331674045652;	0.002020530564779;	0.247380697568999;	0.335863100466008;	0.040939951301229;	0.001150674606458;	0.000943828051808;	0.001203694784780;	0.001012536891029;	0.001203035635779;	0.001062381244472;	0.016446846391732;	0.018485690626092;	0.019896422540274;	0.018139546834905;	0.021024002583705;	0.024004997663333;	0.026178562588287;	0.026719752939129;	0.025326581917614;	0.027904690945308;	0.031071864756183;	0.033314703170837;	0.035315780801222;	0.038301734931318;	0.040264888695627;	0.042902457236297;	0.043699703718709;	0.045534998845497;	0.048834013291330;	0.051533015277510;	0.052885698968103;	0.052917709363414;	0.054141785096267;	0.055704317794074;	0.058117484804228;	0.060661556946908;	0.062877325522754;	0.067073835809895;	0.070391583650869;	0.078139904682793;	0.083912977138704;	0.092327499893840;	0.105343187697538;	0.118548708217055;	0.143422605984301;	0.196380949505671;	0.253200324412735
0.308205177962274;	0.002385244418709;	0.431452840123651;	0.002550868947939;	0.247731985880517;	0.336231150290262;	0.041179549261429;	0.001452765199813;	0.001194754082597;	0.001502701078405;	0.001268492826600;	0.001491040381643;	0.001318452235305;	0.016749956443677;	0.018821997697841;	0.020254171719291;	0.018463270669147;	0.021384105808762;	0.024399342743855;	0.026598090647559;	0.027138348397095;	0.025718375203569;	0.028320773680179;	0.031511954991135;	0.033775111333370;	0.035795697946033;	0.038804895363319;	0.040783780503621;	0.043440763953869;	0.044245977023500;	0.046098290349043;	0.049411252442624;	0.052127697955925;	0.053491666992776;	0.053510316480053;	0.054739875413475;	0.056301408226904;	0.058732036184978;	0.061290118102601;	0.063508991725729;	0.067721658918214;	0.071059584190671;	0.078844081530121;	0.084638104664401;	0.093094888899872;	0.106142164233878;	0.119395085309865;	0.144314331010073;	0.197312894302889;	0.255579985487201
0.310651045875549;	0.003473799421339;	0.432543637346322;	0.098211614715498;	0.248390087831580;	0.336918931110688;	0.041622986865433;	0.002369750548657;	0.001653567622683;	0.002045381373078;	0.001733049820407;	0.002011345140375;	0.001781375969346;	0.017146472921257;	0.019260523552725;	0.020720662439029;	0.018887462641322;	0.021853810039844;	0.024913224745887;	0.027145817812807;	0.027687986207314;	0.026236210663725;	0.028871313176456;	0.032096081176065;	0.034389221768545;	0.036437242208777;	0.039476836524154;	0.041476122778356;	0.044158100771625;	0.044975020110028;	0.046850854689760;	0.050182331855941;	0.052925489567679;	0.054308757810629;	0.054316146180586;	0.055559374382712;	0.057126453857999;	0.059589212290527;	0.062197808671256;	0.064533334165772;	0.068897004706949;	0.072398372242584;	0.080368195504521;	0.086300922988628;	0.094937919100281;	0.108123761475977;	0.121539817716990;	0.146597897806235;	0.199735592564424;	0.260988176068348
0.312995544978172;	0.004943803806243;	0.434029438657591;	0.099473900958754;	0.304144333341275;	0.337994164620335;	0.042562095885748;	0.003900276386626;	0.003602956838041;	0.003844924026286;	0.003292530502665;	0.003847028425476;	0.003429047716523;	0.017958208057890;	0.020180416115377;	0.021722193003648;	0.019819141733642;	0.022905995654550;	0.026087208251074;	0.028420454244956;	0.028991619096022;	0.027486918011404;	0.030224091254120;	0.033556879362549;	0.035948333544110;	0.038090200723175;	0.041236699305356;	0.043317411143317;	0.046094703522489;	0.046971584987672;	0.048939483334206;	0.052354069653074;	0.055201594642679;	0.056665921357424;	0.056672083597079;	0.057980041376990;	0.059586473585045;	0.062157302804640;	0.064862579144263;	0.067221489376901;	0.071662550555281;	0.075265806555852;	0.083409104210971;	0.089476900644694;	0.098324889797837;	0.111684163339306;	0.125314416597261;	0.150539802351714;	0.203950775467720;	0.271165561235740
0.321761567160304;	0.010188047054372;	0.656151141579898;	0.183953572681454;	0.307741826342804;	0.367297295815717;	0.044467383043960;	0.006423461316130;	0.005377846930526;	0.006458740906641;	0.005804103165596;	0.005725582321422;	0.005131258838593;	0.019426843512676;	0.021799563008007;	0.023448412482863;	0.021401893341301;	0.024657519189655;	0.028013345452472;	0.030489881987721;	0.031097582203409;	0.029499854414300;	0.032380473267919;	0.035872697827001;	0.038411422036796;	0.040695005998315;	0.044008551726343;	0.046217313886439;	0.049145075536903;	0.050125045466808;	0.052242591391941;	0.055787012211776;	0.058802525783409;	0.060391254790785;	0.060407469065289;	0.061817923405757;	0.063483855647866;	0.066215919967009;	0.069092954053953;	0.071537770819647;	0.076147446259751;	0.079936081357534;	0.088357600962348;	0.094661090747787;	0.103820184671894;	0.117459731533629;	0.131388381588976;	0.156798589351134;	0.210745803275478;	0.287812458566171
0.330002425738209;	0.019102895348521;	0.711194073556280;	0.220134921708328;	0.359852459105016;	0.383515907170869;	0.100772680259483;	0.059994417777657;	0.008933912468208;	0.010543491757483;	0.009537166140519;	0.010102489152599;	0.009292989975654;	0.021817850123642;	0.024436451746513;	0.026262255989519;	0.024019809996578;	0.027537936898858;	0.031169432255113;	0.033870009992819;	0.034537481248213;	0.032785314020215;	0.035875792973235;	0.039607152850464;	0.042358362148421;	0.044841228146150;	0.048397158789937;	0.050783288412778;	0.053919412087830;	0.055041211479545;	0.057361834085079;	0.061087079815237;	0.064339968787704;	0.066096381006664;	0.066135821121220;	0.067697200225610;	0.069430469942959;	0.072380747770307;	0.075511245930480;	0.078081596329601;	0.082954112416257;	0.087010713782126;	0.095822885035290;	0.102501442093987;	0.112068237976912;	0.126123412362329;	0.140404497077470;	0.165929147753353;	0.220832328115311;	0.311530068187934
0.343019592268333;	0.033913403015016;	0.802323598413984;	0.286195086664293;	0.403006319691425;	0.410763004412372;	0.148218647758359;	0.107080576939786;	0.068141525543805;	0.069025885921463;	0.015309061742788;	0.015910166596502;	0.014757821016012;	0.026702303356185;	0.029787215680259;	0.032017938600852;	0.027992467816595;	0.031867670211778;	0.035883950119598;	0.038897387477525;	0.039662069145097;	0.037674608665568;	0.041044135669929;	0.045107985027673;	0.048145340121095;	0.050894512168718;	0.054790521139990;	0.057423934846092;	0.060848629855865;	0.062176299862545;	0.064772787170858;	0.068757773520553;	0.072337960777062;	0.074311759047225;	0.074410040460744;	0.076184314059517;	0.077920531564681;	0.081134202761162;	0.084607120518614;	0.087335184849333;	0.092579742356014;	0.096981398250477;	0.106286741581835;	0.113523603103864;	0.123561858147877;	0.138174559962532;	0.152801004110540;	0.178245922269319;	0.234746073225360;	0.337237369882927
0.358862835550108;	0.054824871889292;	0.860819778529302;	0.357087913544153;	0.453075105231887;	0.441878907428037;	0.201349877894236;	0.159990995145217;	0.130045877061885;	0.131702974055442;	0.083539102900055;	0.084360685313774;	0.022995737284221;	0.033327104917898;	0.036965495308720;	0.039922281720985;	0.035644305999564;	0.040033608318779;	0.044754803480614;	0.048330950304923;	0.046897392508204;	0.044582821130129;	0.048306742129048;	0.052816991867103;	0.056224796033194;	0.059314294740087;	0.063668658445389;	0.066630595796064;	0.070432574170475;	0.072041346102957;	0.074983554373480;	0.079311818725771;	0.083305337090880;	0.085524723210488;	0.085724951463109;	0.087763008719932;	0.089527697065577;	0.093033768145957;	0.096948075162901;	0.099860727411953;	0.105603589063541;	0.110413615693254;	0.120290992884981;	0.128308940828160;	0.138819274702164;	0.154367564517920;	0.169245028136803;	0.194245544135655;	0.253333930506179;	0.368805325917897
0.377681650530882;	0.082808889817269;	0.897848439755555;	0.431397111925967;	0.514008826781309;	0.477331007480635;	0.258264724361895;	0.217304904305063;	0.195869141530888;	0.198443414481321;	0.162847441496918;	0.164063208777426;	0.107109681511271;	0.114862152693404;	0.124589065660993;	0.051068561635574;	0.045643125366524;	0.050579982237998;	0.056114399268640;	0.060318453859689;	0.059725267729361;	0.057135773551705;	0.061336016363468;	0.066588022311492;	0.070566326662753;	0.074163586409828;	0.079300974835822;	0.082784609115054;	0.087185684956475;	0.089258473252284;	0.092721346003186;	0.097598028207629;	0.102247037296145;	0.104779109396117;	0.105325853326268;	0.107769274399352;	0.105101387851993;	0.108918213544706;	0.113397449438715;	0.116509299189156;	0.122916561724546;	0.128192221214321;	0.138687467447550;	0.147772147511351;	0.158639030067247;	0.173807437712449;	0.188608154990332;	0.212566188917190;	0.274861999785317;	0.416749121800298
