0.248614935922289;	0.000000694390065;	0.000000003289883;	0.000000239143259;	0.823664516436309;	0.697756251186053;	0.130470873357505;	0.000000002528003;	0.000000001248374;	0.000000000407402;	0.000000000298198;	0.000000000229596;	0.000000000180270;	0.015994059047095;	0.017925582055554;	0.019148928706036;	0.017185468590026;	0.019795525807274;	0.022189889304667;	0.024173983668329;	0.024283142847677;	0.022926731593001;	0.025123783336052;	0.027298225208701;	0.029472504952109;	0.031612158476368;	0.033963147219510;	0.035553950784173;	0.037728621630995;	0.038559082145617;	0.040885417559129;	0.042564435445203;	0.045383464540731;	0.047605702193472;	0.046833859665922;	0.047977940538576;	0.049048783672721;	0.052504396196333;	0.055044586597706;	0.057111229170248;	0.059687390008202;	0.063398876648994;	0.070761264235694;	0.073308389592603;	0.083331885015801;	0.091422906665207;	0.107458557179484;	0.140590460715528;	0.165307679189393;	0.220677334141966
0.248615000840096;	0.000000730650428;	0.000000049956359;	0.000000279578525;	0.823664540894817;	0.697756285585005;	0.130470890447081;	0.000000025558920;	0.000000020139032;	0.000000024498779;	0.000000020563495;	0.000000024308063;	0.000000021443543;	0.015994062517245;	0.017925585974625;	0.019148932938630;	0.017185472462120;	0.019795530199723;	0.022189894197893;	0.024173988952338;	0.024283148183620;	0.022926736645757;	0.025123788794279;	0.027298231076024;	0.029472511185090;	0.031612165051174;	0.033963154169415;	0.035553958000668;	0.037728629170558;	0.038559089831072;	0.040885425532054;	0.042564443680486;	0.045383473088057;	0.047605710966681;	0.046833868290033;	0.047977949297431;	0.049048792476755;	0.052504405323740;	0.055044595980257;	0.057111238646772;	0.059687399771359;	0.063398886744560;	0.070761274891626;	0.073308400513186;	0.083331896514739;	0.091422918537098;	0.107458569578137;	0.140590473496595;	0.165307691974436;	0.225063952220879
0.248615021172462;	0.000000742109045;	0.004760600107660;	0.000000290193400;	0.823664547926024;	0.697756292951847;	0.130470895242940;	0.000000031605450;	0.000000025161407;	0.000000030483439;	0.000000025686443;	0.000000030072573;	0.000000026568863;	0.015994068584181;	0.017925592706095;	0.019148940099413;	0.017185478941988;	0.019795537408032;	0.022189902091924;	0.024173997350858;	0.024283156563961;	0.022926744490195;	0.025123797125650;	0.027298239888777;	0.029472520405469;	0.031619258367892;	0.033986545122407;	0.035596091452262;	0.037792252061598;	0.038644345042581;	0.040994873051615;	0.042697203011021;	0.045539936813684;	0.047784714413582;	0.047028363357560;	0.048194087795492;	0.049285378138844;	0.052770467526183;	0.055341164503773;	0.057435661610846;	0.060048044029988;	0.063802727326817;	0.071224538290732;	0.073826741724760;	0.083934735785254;	0.092116190217903;	0.108282600466556;	0.141585101592834;	0.166521431378128;	0.227178083327856
0.254392675952633;	0.000659812644466;	0.005757142851028;	0.001821076779764;	0.824131843352712;	0.698429558349440;	0.130806528371009;	0.016218098986568;	0.000375826802710;	0.000473954623102;	0.000409815272662;	0.000483647919654;	0.000438328206942;	0.016157546865185;	0.018115077841817;	0.019359811731756;	0.017385390665422;	0.020026576299890;	0.022454149810713;	0.024467758696670;	0.024590207904226;	0.023227712660768;	0.025456692997890;	0.027666486438132;	0.029876393674499;	0.032059099574052;	0.034467459380295;	0.036111900761581;	0.038349551898191;	0.039234337575887;	0.041631795756492;	0.043376352162202;	0.046277583294248;	0.048576330624268;	0.047848024929550;	0.049068827569497;	0.050213745472592;	0.053791427235417;	0.056468284720232;	0.058667815212385;	0.061419237886599;	0.065351172003083;	0.073017789252768;	0.075837257885510;	0.086250273860541;	0.094641780905462;	0.111090335467627;	0.144682717323083;	0.169929298434959;	0.229254762550300
0.260099209721737;	0.001636318239384;	0.007220484683828;	0.003003463557893;	0.825446646311167;	0.699386483437935;	0.131336159574865;	0.017073074987816;	0.024169165205791;	0.001228032541362;	0.001080743835452;	0.001282347894685;	0.001180925958057;	0.016577538503898;	0.018594926440513;	0.019889191602622;	0.017887133984126;	0.020596943884935;	0.023100680119019;	0.025182561423486;	0.025337589740825;	0.023960642257916;	0.026258533635470;	0.028547401136626;	0.030838147830672;	0.033100123881885;	0.035598916496997;	0.037315366254595;	0.039639374118128;	0.040593751933464;	0.043094108660119;	0.044915143480985;	0.047944569936117;	0.050351042370447;	0.049674605970132;	0.050982056941728;	0.052191663607659;	0.055881606165375;	0.058660030678493;	0.060900018379175;	0.063665715804575;	0.067615018746579;	0.075310919416893;	0.078079206911944;	0.088505085297704;	0.096846595811637;	0.113307041250902;	0.146904052819703;	0.172222290781730;	0.234872174634016
0.267060777996246;	0.003201738519297;	0.011795060541420;	0.005719244221911;	0.826647134512526;	0.701114251306620;	0.132164720439749;	0.018247566787799;	0.025390928890695;	0.030800243793420;	0.036765337487843;	0.002345858201918;	0.002160584727395;	0.017352800787938;	0.019467963353944;	0.020844272541443;	0.018780040111802;	0.021590511952684;	0.024212728423088;	0.026400754705532;	0.026607717644093;	0.025201975516499;	0.027589432849299;	0.029986305449298;	0.032386451193716;	0.034752137037387;	0.037373991251493;	0.039169811982653;	0.041584299141625;	0.042600117782196;	0.045195508740103;	0.047022437530052;	0.050133235266348;	0.052563113502170;	0.051842985155655;	0.053127506311147;	0.054277226566274;	0.057976492492403;	0.060801113475044;	0.063053990756411;	0.065849352839887;	0.069873654315710;	0.077700682471159;	0.080591683410481;	0.091252431980301;	0.099794117476338;	0.116591975047494;	0.150591906506035;	0.176472326385717;	0.241928990799646
0.275186292849242;	0.018640429290846;	0.019815699160946;	0.009277752681459;	0.828999690073266;	0.703430650740788;	0.134144879583318;	0.030086706618739;	0.026978596598156;	0.032874994731230;	0.038809227733885;	0.038922152877584;	0.044116733989234;	0.018527623792759;	0.020779842116409;	0.022270496156446;	0.020252767183606;	0.023204778074172;	0.026003102740465;	0.028348935597501;	0.028636869928485;	0.027180722197564;	0.029685283664880;	0.032229548353474;	0.034780129982525;	0.037293354038138;	0.040098866701187;	0.042021656933435;	0.044589096287218;	0.045733063885387;	0.048519173147756;	0.050445974177259;	0.053793763637931;	0.056411544643954;	0.055779359126072;	0.057227043447728;	0.058421844825101;	0.062360942067404;	0.065448629110203;	0.067870835400442;	0.070845584155051;	0.075104597107735;	0.083242914248552;	0.086315658281327;	0.097309632754744;	0.105945822078891;	0.122986775381523;	0.157177084848237;	0.183381736432131;	0.252575073731178
0.292410898892356;	0.034651052493010;	0.044058464258701;	0.015930941438155;	0.833253925647767;	0.707832751840330;	0.137348339908732;	0.038739255786241;	0.051649573904813;	0.051746909897995;	0.061231188568923;	0.042178415484505;	0.047221430509338;	0.061368668866305;	0.067434698001596;	0.073742994903817;	0.022716470555244;	0.025893841253887;	0.028974367173142;	0.031581289244829;	0.031965847298431;	0.030403351615529;	0.033068487354258;	0.035824150984035;	0.038596199805343;	0.041324654255482;	0.044399308716567;	0.046499927210372;	0.049275957579132;	0.050590856267127;	0.053626168956247;	0.055605588016587;	0.059208085305723;	0.061961796155029;	0.061335483338055;	0.062832030247845;	0.063699989441639;	0.067748808470985;	0.071019260316279;	0.073520908409423;	0.076604988151272;	0.081072505559299;	0.089523089829746;	0.092859447241213;	0.104318921158627;	0.113225312865805;	0.130786519414171;	0.165506686066732;	0.192525333419473;	0.266429463179774
0.306785597183034;	0.057600640822780;	0.068561426408912;	0.040004438781251;	0.838182924103731;	0.713721375351670;	0.142348656759486;	0.053174573065755;	0.056593121190607;	0.067892121874940;	0.078239018947062;	0.078652721652845;	0.087355669803684;	0.066300985228602;	0.073281717593749;	0.080646622643241;	0.080530952740332;	0.084905771117204;	0.092900296882504;	0.098892409396274;	0.036884053729850;	0.035257369627356;	0.038170088218036;	0.041267263696901;	0.044395294136474;	0.047469392255505;	0.050983752860281;	0.053377014051582;	0.056488134273167;	0.058099133448737;	0.061535452181275;	0.063638946276626;	0.067686217027096;	0.070718955337175;	0.070222498842591;	0.071899562010349;	0.071885004676121;	0.076216625423502;	0.079850586707649;	0.082526857544366;	0.085805759502254;	0.090583262216879;	0.099456950399121;	0.103096057322744;	0.115099374302550;	0.124177098341566;	0.142245422397407;	0.177423768816487;	0.205306514141980;	0.284233623473597
0.329061919722867;	0.084372715872463;	0.104613540455714;	0.062204636899393;	0.869524158363949;	0.721887721776049;	0.149934492288548;	0.068263052904024;	0.083920687810403;	0.093132188916949;	0.106990127504137;	0.094035752544734;	0.104004168319939;	0.107946371119966;	0.118058003305523;	0.128070393575578;	0.104284598076210;	0.110274546612173;	0.121314619711721;	0.129906779201997;	0.110537653859506;	0.111422861466810;	0.114559660157818;	0.120388647363006;	0.125074426843691;	0.129184017028562;	0.135640928881263;	0.138769623475095;	0.142935921702223;	0.144778501648697;	0.148729637795841;	0.150269957128539;	0.155215815495239;	0.156922416175474;	0.156785537358031;	0.156916706294400;	0.083593087786942;	0.088220956963338;	0.092302421292594;	0.095167672572481;	0.098678518094342;	0.103847127637806;	0.113253580558563;	0.117315798422821;	0.130020746134995;	0.139260511465038;	0.157971971308787;	0.193695878054692;	0.222705668103077;	0.306829424973457
0.349843027187302;	0.118152497262869;	0.142119203375640;	0.097178678716394;	0.889265475833261;	0.744594766461543;	0.160732162712445;	0.089148732016175;	0.103091583531742;	0.119080317022974;	0.134993313118183;	0.129129958482625;	0.141502855140779;	0.135951473224064;	0.148905860476522;	0.161655920790975;	0.153158322483034;	0.159976612948249;	0.174478783131823;	0.185509868098307;	0.161383618370583;	0.164523982074314;	0.168908362354581;	0.177572612211453;	0.184443597854786;	0.190416483440792;	0.200008336872604;	0.204774845584593;	0.210808793617014;	0.213977963398699;	0.219500089416877;	0.221610126979272;	0.228382057560149;	0.230237570681263;	0.231286777941687;	0.231264622889323;	0.171859089590762;	0.175161469778259;	0.179797618353399;	0.183410452900752;	0.187162965448319;	0.192429909690290;	0.203633423891021;	0.209840685452035;	0.224577841550187;	0.236756391099667;	0.257710519067360;	0.295512412295991;	0.336441799057588;	0.333543230886220
0.374799389947885;	0.153900376163873;	0.187654769071087;	0.135258720785932;	0.914814583963239;	0.765744053412065;	0.200339148061594;	0.140719693219779;	0.133402549861948;	0.152369109446360;	0.169530121148337;	0.163244837075674;	0.177542795033314;	0.174899986742291;	0.190595218409253;	0.206095178355333;	0.200432203683398;	0.208587291716313;	0.226663297430867;	0.240431481915201;	0.223659754319359;	0.228243255081204;	0.233186944395156;	0.244056403649175;	0.252563739163545;	0.259875985873381;	0.272010851818324;	0.277851389434320;	0.285203677847722;	0.289248449020111;	0.295968827787036;	0.298120662843218;	0.306360891626705;	0.308226909054084;	0.310006428372670;	0.309721491624333;	0.260601007275927;	0.263795174926221;	0.269879978663366;	0.274809001893125;	0.279582415762810;	0.285926978020215;	0.299672845978289;	0.308529027987262;	0.326203423477282;	0.337641795772492;	0.361171165387644;	0.401225321651630;	0.452979644609924;	0.501730770652806
0.401277047914149;	0.192990461406641;	0.234972177910470;	0.177531833663743;	0.937513723978433;	0.790977261617366;	0.239590346068125;	0.192035104497461;	0.190781159307986;	0.215494776742429;	0.211389046404761;	0.206819459036308;	0.219763096131672;	0.217805955761403;	0.236402948048671;	0.255040635403003;	0.252482065726199;	0.261763668936329;	0.283100305873653;	0.299368829453579;	0.289097827180610;	0.294381816676690;	0.299926815866059;	0.312800248526485;	0.322903166773911;	0.331548338599180;	0.345977565958499;	0.352823845867639;	0.361372864135815;	0.366284085239137;	0.374178406279911;	0.376292345517865;	0.385893141335107;	0.387927249546147;	0.390213505697869;	0.389803661459102;	0.350303464320706;	0.353592132161075;	0.361027041854378;	0.366596384579546;	0.372211573715494;	0.379555730889316;	0.395382764917731;	0.406313642843469;	0.426304117949590;	0.440281048517572;	0.466414335182199;	0.508592154068654;	0.566959953176020;	0.668243776419198
0.429814290438864;	0.234706614672121;	0.284810400894132;	0.223011863962493;	0.955527617239497;	0.817775039264596;	0.285864952787900;	0.249774515247773;	0.250963735173479;	0.280564269414977;	0.279396388236039;	0.277961848044737;	0.271230297120390;	0.270537621061381;	0.292131446139197;	0.314038053659603;	0.309291888947735;	0.319654043937492;	0.343937024596247;	0.362486266395703;	0.358662165142870;	0.362620750111927;	0.368668037051693;	0.383189454195567;	0.394678570770206;	0.404493592729443;	0.420801928324049;	0.428487229780311;	0.438004796171562;	0.443687491862032;	0.452586605877018;	0.454611014578483;	0.465317188093463;	0.467575290007073;	0.470084114233408;	0.469652188794393;	0.438937816909395;	0.442343482462686;	0.450818660572887;	0.455695415768673;	0.461817247250477;	0.469794779553965;	0.486882527725313;	0.499110445193943;	0.520380076086263;	0.536912186316370;	0.564109748354574;	0.606607349083142;	0.667577384511931;	0.799776537796042
0.460160493406961;	0.278829772403273;	0.336446955207912;	0.271299336571270;	0.969380079694308;	0.843723968605761;	0.337340278313542;	0.311971539506048;	0.316480273549356;	0.349878166215890;	0.350341715280215;	0.351641317692073;	0.347169119062109;	0.349040420500745;	0.372855352171814;	0.396758084428409;	0.375442391042971;	0.386976003832593;	0.413667263861805;	0.434022564653698;	0.435982788616550;	0.433367450761877;	0.439834234924108;	0.455595211174776;	0.468165834292682;	0.478891240964664;	0.496525684616670;	0.504831100649750;	0.515014604592196;	0.521297913132427;	0.530888029712686;	0.532858677340560;	0.544259349459957;	0.546720577160776;	0.549102680397349;	0.548752102037281;	0.525810669207416;	0.529285847757684;	0.538378127251795;	0.540314283902454;	0.546629611789076;	0.554874863158791;	0.572408495709766;	0.585219438297767;	0.606781843551572;	0.624713073725719;	0.651680765718721;	0.692815455481934;	0.752628100583623;	0.889446764014618
0.492133360249523;	0.325038240566181;	0.389317228616485;	0.321861068675329;	0.979650302242807;	0.868515303019545;	0.390604994657264;	0.375341834782237;	0.385412439359660;	0.421448609243908;	0.424496209766454;	0.427781278094578;	0.425160430028795;	0.429167412549569;	0.454463817398559;	0.479704821089757;	0.462760494697304;	0.475626963314320;	0.503276301776300;	0.524011599039152;	0.529657628923498;	0.510228287713972;	0.517124685685280;	0.533600676603214;	0.546746110460748;	0.557927416290405;	0.576028521051933;	0.584624434358988;	0.595027834873816;	0.601574420393843;	0.611291066073277;	0.613417359888142;	0.624841097245806;	0.627410634245616;	0.629197980617763;	0.629081299413555;	0.612789549637989;	0.616290558160398;	0.625456888583859;	0.620714324383874;	0.627016141367806;	0.635221400300519;	0.652420716443177;	0.665172220229072;	0.686013499701328;	0.704073470901697;	0.729506827491581;	0.767435371319859;	0.822453316244704;	0.944483433670573
0.525521297624528;	0.372972873206435;	0.442826699432378;	0.374107800547832;	0.986990970134217;	0.891651096854970;	0.445153988234823;	0.439167048619084;	0.454006468897282;	0.491811621292453;	0.499346833276340;	0.503934703847514;	0.504083880050277;	0.509459847997610;	0.535290099203681;	0.561041929471976;	0.548266373216873;	0.561807650394578;	0.589346632372352;	0.609688309223696;	0.617959013051480;	0.601422083090190;	0.608845998654759;	0.625148537721876;	0.637866572016882;	0.648598261818972;	0.665657998112372;	0.673953823934560;	0.683831112267031;	0.689970836997607;	0.698809251204430;	0.701557679821570;	0.711892743570294;	0.714348137266322;	0.714901391077026;	0.715229445178507;	0.704432249214285;	0.707894090603811;	0.716377284136141;	0.699562580750752;	0.705751311848845;	0.713582151527455;	0.729596964967687;	0.741653441248542;	0.760564949114030;	0.777497120088287;	0.799884874390713;	0.832377766766654;	0.878915462632564;	0.974871414156545
0.560080245046678;	0.422229366919964;	0.496362299626193;	0.427411993009365;	0.992039376318306;	0.912735389834237;	0.500161266206505;	0.502436598752784;	0.521333265914417;	0.559959036592639;	0.571042243691608;	0.576558428166437;	0.581074937522016;	0.587156041844298;	0.612592589424159;	0.637982874529900;	0.629756552054060;	0.643116048618370;	0.669470018296327;	0.688678472132704;	0.698551172240416;	0.685212912891534;	0.692674001049660;	0.708072786320666;	0.719836715159221;	0.729683855768049;	0.745089507221101;	0.752730166546588;	0.761683029128151;	0.767218771937705;	0.774932100922837;	0.777971942022004;	0.786933600625886;	0.789183136865260;	0.788448621465476;	0.789117491175743;	0.782494888417636;	0.785759963654858;	0.793268011184367;	0.782068929279035;	0.788180979401567;	0.795242328786169;	0.809092754477789;	0.819812174363152;	0.835293717442458;	0.849885789501131;	0.867402341836348;	0.891626668115674;	0.925566061426148;	0.989685329127154
0.595532503357282;	0.472358556179961;	0.549303793007003;	0.481126445568392;	0.995368120756406;	0.931465469355510;	0.554821955387655;	0.564188333542030;	0.586249054020693;	0.624744283035472;	0.638538773497028;	0.644598425332289;	0.652385842566856;	0.658803750256303;	0.683133270640525;	0.707412525014749;	0.704467033250274;	0.716962427851046;	0.741239801812039;	0.758710175061344;	0.769202948800568;	0.759520953409170;	0.766464625791873;	0.780312114787189;	0.790698326337266;	0.799323196729887;	0.812660409875566;	0.819363278276076;	0.827095625514982;	0.831910991621860;	0.838382219736744;	0.841333995364028;	0.848795578330045;	0.850761154956439;	0.849154905338981;	0.850019000391845;	0.846367922401616;	0.849261459361438;	0.855620508442345;	0.849389084754932;	0.854963892378482;	0.860963946197865;	0.872224439334891;	0.881146630296722;	0.893055790536473;	0.904692879180289;	0.917498461073035;	0.934314075620501;	0.957312028189494;	0.997113995084583
0.631567072698333;	0.522869363618954;	0.601037900346667;	0.534598615316117;	0.997460081274335;	0.947651213981421;	0.608336754815727;	0.623505528641039;	0.647761213500738;	0.685207173491333;	0.700773122680684;	0.707025511491218;	0.717109738493085;	0.723521856435190;	0.746122742635177;	0.768632311355096;	0.769493110905570;	0.780773835334078;	0.802411745152991;	0.817772671868382;	0.828048894057932;	0.822593875070435;	0.828652767204890;	0.840534253111143;	0.849291394048058;	0.856503117338071;	0.867562010544060;	0.873162897984692;	0.879524826864942;	0.883542264153587;	0.888741191125399;	0.891348777456525;	0.897291525814161;	0.898918658866104;	0.897545316700477;	0.898473708145391;	0.896776310403910;	0.899169906034878;	0.904306083103177;	0.901434112295668;	0.906105224091143;	0.910873788165268;	0.919406105915401;	0.926336809316019;	0.934879821766502;	0.943402146750030;	0.952060052904174;	0.962788018885251;	0.977254908368700;	0.999436083955467
0.667838976594772;	0.573231626437766;	0.650973137750410;	0.587183353325788;	0.998702158307147;	0.961223320014315;	0.659950180598462;	0.679561692870169;	0.705013654012374;	0.740569488785658;	0.756985085970157;	0.763122173643168;	0.774505576614685;	0.780629660126151;	0.801023360025935;	0.821255187246635;	0.824648761075564;	0.834480808352171;	0.853128502112106;	0.866176140675378;	0.875604978872599;	0.873073100867557;	0.878134971339993;	0.887923325103329;	0.895014013071477;	0.900803127689385;	0.909602585300168;	0.914078040100061;	0.919087929704320;	0.922286238333068;	0.926291741628406;	0.928451785274651;	0.932984828757860;	0.934275658700792;	0.934013198332954;	0.934883769346138;	0.934338116818750;	0.936185604741186;	0.940109226504506;	0.939175768402591;	0.942788275568184;	0.946325008469724;	0.952347050407033;	0.957351640334844;	0.963051354333437;	0.968786597466589;	0.974185045247125;	0.980454126978478;	0.988846754192894;	0.999932386732355
0.703970453466442;	0.622881732112049;	0.698555078790117;	0.638254284965940;	0.999390506108513;	0.972233862056364;	0.708975544590940;	0.731651693075912;	0.757325353208376;	0.790268649846740;	0.806683276956442;	0.812454882413330;	0.824240233900104;	0.829856865321487;	0.847724549699665;	0.865345026999760;	0.870134861255644;	0.878413382002979;	0.893942584425095;	0.904641089742758;	0.912817209710441;	0.912154356958132;	0.916207001930480;	0.923941698330395;	0.929450838350700;	0.933908558826604;	0.940615881035875;	0.944032741811287;	0.947803356413262;	0.950231036825268;	0.953184331792517;	0.954869244324942;	0.958171827859943;	0.959151280402043;	0.959437526529128;	0.960177860675617;	0.960231471782515;	0.961592115787552;	0.964425367936251;	0.964461673816304;	0.967069014389079;	0.969533221256722;	0.973527403107398;	0.976885365589944;	0.980446931782325;	0.984022670490053;	0.987155489778802;	0.990561106587087;	0.995028489809961;	0.999995905948342
0.739554858516953;	0.671232683603880;	0.743283298201047;	0.687215205042891;	0.999740995036285;	0.980846925119921;	0.754815266312679;	0.779213386495842;	0.804209671240196;	0.833968573195897;	0.849653369820264;	0.854872877367851;	0.866310259435074;	0.871268441627124;	0.886453916272028;	0.901309148759309;	0.906590652463744;	0.913319403444310;	0.925797466829279;	0.934252138069121;	0.940979863517744;	0.941355610956666;	0.944464791996878;	0.950318279729304;	0.954418395363547;	0.957704642828341;	0.962590393991984;	0.965077772641835;	0.967783320645417;	0.969536309571391;	0.971613209263202;	0.972851930853817;	0.975141446432462;	0.975849282705663;	0.976330036656861;	0.976909202340709;	0.977203857844873;	0.978154786240496;	0.980079388651567;	0.980481436224462;	0.982231975620163;	0.983835061638513;	0.986306242173655;	0.988386625697617;	0.990451485865058;	0.992498057700207;	0.994170632348508;	0.995868420143956;	0.998019053243506;	0.999999855226914
0.774162839295890;	0.717687304644763;	0.784726240957395;	0.733512274367428;	0.999901887738904;	0.987319239682903;	0.796976014462574;	0.821841962500107;	0.845381938975830;	0.871558414467013;	0.885938979293469;	0.890484398368474;	0.901001855945271;	0.905217079585542;	0.917716952205635;	0.929820756516332;	0.934935509715705;	0.940206065509472;	0.949859458593678;	0.956283768629606;	0.961543264242752;	0.962375701663496;	0.964656535028028;	0.968887455042523;	0.971801442378268;	0.974113258899155;	0.977502377908153;	0.979223163475653;	0.981067079194193;	0.982266939268504;	0.983653853611972;	0.984510571554513;	0.986013622708584;	0.986498210457416;	0.986967580713397;	0.987386170615255;	0.987716859603368;	0.988343240316796;	0.989565735173640;	0.990007919650033;	0.991095235525807;	0.992061539707773;	0.993475036468815;	0.994654913414410;	0.995753115115517;	0.996815905202440;	0.997625921920478;	0.998390506843486;	0.999309777010432;	0.999999956479034
0.807350845272353;	0.761654915168803;	0.822534238324823;	0.776648567602771;	0.999967149403500;	0.991972667558867;	0.835078680058174;	0.859298829088813;	0.880755982159409;	0.903139247124366;	0.915811251551940;	0.919623652916021;	0.928835276327752;	0.932284415263844;	0.942228169496585;	0.951737633668431;	0.956262648409072;	0.960231115060010;	0.967400687788694;	0.972079808015946;	0.975983078475269;	0.976904251877634;	0.978498918088405;	0.981409133521942;	0.983378982128507;	0.984924390390412;	0.987153318055893;	0.988279680464155;	0.989467698677228;	0.990242558886489;	0.991117255435088;	0.991672627874395;	0.992601546490858;	0.992913792548107;	0.993281791549295;	0.993561036325589;	0.993832462194840;	0.994218023289008;	0.994938377718384;	0.995283575484508;	0.995903153774961;	0.996437290053434;	0.997175961154086;	0.997781163250836;	0.998309023273258;	0.998801787495710;	0.999151043768122;	0.999455530371026;	0.999795880127281;	0.999999958324499
0.838674231070814;	0.802573395296552;	0.856450726336339;	0.816199438382943;	0.999990250674738;	0.995161061793416;	0.868865422817685;	0.891511792611199;	0.910433928186217;	0.928999934380550;	0.939732260769069;	0.942808769400113;	0.950507705554582;	0.953219810533252;	0.960842606801787;	0.968025551527805;	0.971742798017343;	0.974605608211515;	0.979698948581408;	0.982952940230541;	0.985696302340388;	0.986506588452723;	0.987564685003132;	0.989460787882297;	0.990721055215822;	0.991697621067416;	0.993079819568550;	0.993773528290627;	0.994492839889341;	0.994962148034696;	0.995479696991968;	0.995815321928715;	0.996351846882350;	0.996539751755662;	0.996788427116862;	0.996959555518500;	0.997145459013171;	0.997364914178587;	0.997754613638485;	0.997975589208916;	0.998295703420016;	0.998562777511363;	0.998910009243580;	0.999186143943570;	0.999410950594026;	0.999610540904693;	0.999741239424377;	0.999845392848835;	0.999950850554461;	0.999999959261706
0.867706764144736;	0.839937979364208;	0.886321159923098;	0.851827781195024;	0.999997436616556;	0.997235386690338;	0.898205692691056;	0.918568581210460;	0.934689984228889;	0.949586856059590;	0.958312144339629;	0.960695506860350;	0.966834445021619;	0.968878264596675;	0.974489366670364;	0.979686213847127;	0.982540479275361;	0.984510846371644;	0.987956177401951;	0.990106424532063;	0.991925365619687;	0.992544784230040;	0.993207465707924;	0.994370814496345;	0.995129172080571;	0.995708715319108;	0.996511347581022;	0.996910541755039;	0.997316795983602;	0.997581374197210;	0.997866302004727;	0.998053959379123;	0.998340921051341;	0.998445517851071;	0.998593462482047;	0.998689008537389;	0.998799066456121;	0.998913056282297;	0.999103973561861;	0.999224067567805;	0.999371623287577;	0.999490208582951;	0.999633991379008;	0.999743507587357;	0.999826072354665;	0.999894579550337;	0.999935534324232;	0.999964893908150;	0.999990915239542;	0.999999960147614
