0.303867384415096;	0.000001011958133;	0.000000000288736;	0.000000087723974;	0.246194390417003;	0.334105713198228;	0.040067991700443;	0.000000001806214;	0.000000000902118;	0.000000000331607;	0.000000000238028;	0.000000000191407;	0.000000000146413;	0.016275697501098;	0.018292253604932;	0.019687711116260;	0.017949161192194;	0.020809175245074;	0.023767155526146;	0.025923864792047;	0.026465353256246;	0.025089560318215;	0.027652967352847;	0.030806711278604;	0.033038757512264;	0.035030388481798;	0.038006874282705;	0.039963742615626;	0.042592086254084;	0.043384916744160;	0.045209770796634;	0.048496920851582;	0.051180515546177;	0.052517929690956;	0.052553997049193;	0.053764769422003;	0.055319209955779;	0.057711176907265;	0.060240161154835;	0.062450142215982;	0.066630770345241;	0.069930032302343;	0.077649499389935;	0.083408075114823;	0.091789764406151;	0.104781590026895;	0.117950642619847;	0.142786655341886;	0.195739069989558;	0.251512200869878
0.307110366959159;	0.001812405955561;	0.002331233774977;	0.002020039865866;	0.247416220271953;	0.335824120006574;	0.040921705009379;	0.001150516037892;	0.000943687660301;	0.001203490086080;	0.001012357380854;	0.001202845058747;	0.001062211400022;	0.016449049603599;	0.018488031640810;	0.019899151237900;	0.018142592421127;	0.021028600987872;	0.024011597676480;	0.026187828521013;	0.026731911409424;	0.025341971794674;	0.027925634179881;	0.031099814625743;	0.033350127363880;	0.035358834299519;	0.038354058193416;	0.040324244142342;	0.042968726692292;	0.043768845222996;	0.045608059899845;	0.048908316128276;	0.051607498974177;	0.052956197162457;	0.052984816268452;	0.054202319856608;	0.055759017316963;	0.058167138436718;	0.060708868448266;	0.062923543978043;	0.067118490890650;	0.070434358402248;	0.078181818695206;	0.083953615132387;	0.092364196223488;	0.105374652813946;	0.118570019902885;	0.143425136192654;	0.196377749483648;	0.253172578799185
0.308126074535274;	0.002384823557310;	0.431360352606300;	0.002550308156817;	0.247767465687628;	0.336192132166009;	0.041161283148101;	0.001452571703809;	0.001194581425788;	0.001502455024672;	0.001268275326907;	0.001490812334698;	0.001318247800779;	0.016752124626603;	0.018824303594201;	0.020256869644285;	0.018466295606809;	0.021388693570404;	0.024405945632948;	0.026607378351192;	0.027150553096160;	0.025733842322591;	0.028341829556777;	0.031540057540444;	0.033810733342284;	0.035838996439383;	0.038857512497896;	0.040843476724763;	0.043507413756251;	0.044315537512208;	0.046171800613651;	0.049486011923609;	0.052202636703594;	0.053562607452133;	0.053577863303420;	0.054800816240843;	0.056356461861084;	0.058781996650012;	0.061337699366980;	0.063555448005339;	0.067766518546952;	0.071102535560131;	0.078886137882451;	0.084678866553029;	0.093131679142989;	0.106173696488322;	0.119416436962072;	0.144316884696078;	0.197309718182637;	0.255552338282600
0.310572094836542;	0.003473263072723;	0.432451033875471;	0.098206826325075;	0.248425490724875;	0.336879836571687;	0.041604685665850;	0.002369292979238;	0.001653337346977;	0.002045061584583;	0.001732764464863;	0.002011050478918;	0.001781109855818;	0.017148597343242;	0.019262785587228;	0.020723321586455;	0.018890460718294;	0.021858382813368;	0.024919828384221;	0.027155128413016;	0.027700243368085;	0.026251768629314;	0.028892502740032;	0.032124366385733;	0.034425082536989;	0.036480837907174;	0.039529810495661;	0.041536233545207;	0.044225214087346;	0.045045093881855;	0.046924917164999;	0.050257654889369;	0.053000994725886;	0.054380253779177;	0.054384254786678;	0.055620840449511;	0.057181971361750;	0.059639580430899;	0.062245763733077;	0.064580167328559;	0.068942233221797;	0.072441681221053;	0.080410571984128;	0.086341984697124;	0.094974956945592;	0.108155486941942;	0.121561296343970;	0.146600532776753;	0.199732496518767;	0.260960704891512
0.312916775689494;	0.004943142558382;	0.433936704962188;	0.099468985724937;	0.304162464756944;	0.337954948080467;	0.042543724442754;	0.003899632663969;	0.003602262211455;	0.003844351787783;	0.003292014182018;	0.003846494534367;	0.003428561505773;	0.017960248839550;	0.020182592612098;	0.021724775587720;	0.019822086705565;	0.022910541499995;	0.026093820771240;	0.028429825875584;	0.029004008537160;	0.027502703199127;	0.030245618403985;	0.033585631604212;	0.035984812117275;	0.038134575343615;	0.041290622962581;	0.043378640117637;	0.046163084906912;	0.047043079869151;	0.049015094529203;	0.052430994669280;	0.055278731770333;	0.056739035242938;	0.056741848916426;	0.058043070693588;	0.059643384996210;	0.062208900525572;	0.064911634144596;	0.067269299756106;	0.071708623207455;	0.075309848428196;	0.083452084961771;	0.089518492746092;	0.098362338809887;	0.111716195326471;	0.125336082089805;	0.150542552283751;	0.203947804500672;	0.271138267937890
0.321683572426946;	0.010186783352113;	0.656050165032499;	0.183944837673747;	0.307759490268518;	0.367255597273469;	0.044448885588828;	0.006422404767116;	0.005376914432562;	0.006457592266528;	0.005802971683545;	0.005724845852061;	0.005130579367442;	0.019428745404732;	0.021801601317864;	0.023450873681969;	0.021404754470067;	0.024662022521848;	0.028019968215656;	0.030499339245610;	0.031110161326242;	0.029515969124410;	0.032402486892031;	0.035902120711966;	0.038448787070281;	0.040740498613423;	0.044063842141091;	0.046280156400981;	0.049215293848280;	0.050198609290048;	0.052320463532338;	0.055866276309275;	0.058882051915171;	0.060466731525859;	0.060479670847364;	0.061883246486793;	0.063542800826210;	0.066269297735714;	0.069143603892250;	0.071587016733033;	0.076194767279268;	0.079981205604656;	0.088401467533152;	0.094703456486241;	0.103858216608082;	0.117492188124178;	0.131410285713100;	0.156801478363891;	0.210743011856742;	0.287785072589064
0.329925157148580;	0.019100735279573;	0.711099790393283;	0.220124614843382;	0.359855428697882;	0.383472916733796;	0.100736410095808;	0.059975326472512;	0.008932413238081;	0.010541711908128;	0.009535380894532;	0.010100993825286;	0.009291520424622;	0.021819557539229;	0.024438297605644;	0.026264550061677;	0.024022550317458;	0.027542383984197;	0.031176077537122;	0.033879601406653;	0.034550349712548;	0.032801928080002;	0.035898534801304;	0.039637569184545;	0.042397027135816;	0.044888344271232;	0.048454418117105;	0.050848435905966;	0.053992233777855;	0.055117689911790;	0.057442865469133;	0.061169594208856;	0.064422798439793;	0.066175108472790;	0.066211407514853;	0.067765704917763;	0.069492207305272;	0.072436548650730;	0.075564061417646;	0.078132797098280;	0.083003129754146;	0.087057296805125;	0.095867932808235;	0.102544831498947;	0.112107012704512;	0.126156391818247;	0.140426657412132;	0.165932170141467;	0.220829767718816;	0.311501325304495
0.342943522220097;	0.033909937674472;	0.802244973717139;	0.286182205958307;	0.402998415277250;	0.410718004701577;	0.148168688421858;	0.107046875537569;	0.068120286879514;	0.069004947488626;	0.015306231025801;	0.015907874911339;	0.014755516643818;	0.026703242270333;	0.029788271842826;	0.032019457712058;	0.027995059803271;	0.031872058500619;	0.035890639243751;	0.038907166180188;	0.039675325387656;	0.037691889298442;	0.041067837762783;	0.045139698399082;	0.048185687566353;	0.050943714576057;	0.054850299017571;	0.057492021561443;	0.060924763248447;	0.062256487103112;	0.064857828056022;	0.068844414758450;	0.072424980664117;	0.074394602214961;	0.074489976876285;	0.076256908199173;	0.077985760969967;	0.081192999327476;	0.084662602141276;	0.087388797378285;	0.092630840578690;	0.097029746319217;	0.106333194488774;	0.113568193978591;	0.123601453415706;	0.138208081214097;	0.152823359026674;	0.178249014548945;	0.234743770817198;	0.337206036471274
0.358788284313954;	0.054819981303580;	0.860759834622845;	0.357072609231563;	0.453055807208813;	0.441831952463306;	0.201285841156114;	0.159942129188009;	0.130005616740449;	0.131663043510981;	0.083515484288122;	0.084337946935456;	0.022992099802096;	0.033327217248629;	0.036965707761647;	0.039922950491750;	0.035646066473744;	0.040037302801833;	0.044760935791108;	0.048340375541373;	0.046911124936331;	0.044600915534010;	0.048331602125752;	0.052850253299695;	0.056267135331629;	0.059365952928122;	0.063731392186721;	0.066702127631963;	0.070512587023736;	0.072125884943079;	0.075073287051359;	0.079403291082651;	0.083397251499579;	0.085612356389153;	0.085810037593138;	0.087840429216757;	0.089597026789330;	0.093096045380158;	0.097006645059155;	0.099917146563746;	0.105657094605759;	0.110463974654263;	0.120339021570256;	0.128354857354024;	0.138859715460648;	0.154401597693273;	0.169267469903741;	0.194248624281566;	0.253331932366072;	0.368771155919701
0.377608916140313;	0.082802688591409;	0.897805662903879;	0.431379973566161;	0.513977829130440;	0.477282349523235;	0.258187329023610;	0.217241346507982;	0.195810531686359;	0.198385179662568;	0.162801519359147;	0.164018554155191;	0.107083406247238;	0.114840217218081;	0.124568140336291;	0.051067959931968;	0.045643888330421;	0.050582832212038;	0.056119824784237;	0.060327375095614;	0.059738934359569;	0.057154303279736;	0.061361835241949;	0.066622851477373;	0.070610943443035;	0.074218303284320;	0.079367615102082;	0.082860962174058;	0.087271395021490;	0.089349696186191;	0.092818535312263;	0.097697576560038;	0.102347372819528;	0.104875337639345;	0.105420236404051;	0.107855721478046;	0.105175063302925;	0.108984083691612;	0.113459163149128;	0.116568585392268;	0.122972468123498;	0.128244496954566;	0.138736906207816;	0.147819154470552;	0.158679956817492;	0.173841623812589;	0.188630306635048;	0.212568988408805;	0.274860122004885;	0.416712444237151
