0.257858858374001;	0.000000435751664;	0.000000001938794;	0.000000165487528;	0.373733035702150;	0.430888788789525;	0.061261566970669;	0.000000001788142;	0.000000000955412;	0.000000000319891;	0.000000000250862;	0.000000000190543;	0.000000000158729;	0.025426813698550;	0.029296474006360;	0.032278570453696;	0.029857370550074;	0.034775346324048;	0.040112724801232;	0.044505982713238;	0.045704473896042;	0.043730369910080;	0.048089061138483;	0.052974410718682;	0.057618759573740;	0.062081250292593;	0.067505881129611;	0.070834584178195;	0.075420596789182;	0.076949025106759;	0.081528041281024;	0.084587209731762;	0.090192341346532;	0.093741079401833;	0.092051047803766;	0.093341381688003;	0.094919089694888;	0.100659552553639;	0.105306642851811;	0.109408579689630;	0.114201486572652;	0.120937595893440;	0.135647257266963;	0.141263829000063;	0.161257871284199;	0.178797747542758;	0.211110476320319;	0.276801420009087;	0.336878301347717;	0.452151917369032
0.257858858374001;	0.000000435751664;	0.000000001938794;	0.000000165487528;	0.373733035702150;	0.430888788789525;	0.061261566970669;	0.000000001788142;	0.000000000955412;	0.000000000319891;	0.000000000250862;	0.000000000190543;	0.000000000158729;	0.025426813698550;	0.029296474006360;	0.032278570453696;	0.029857370550074;	0.034775346324048;	0.040112724801232;	0.044505982713238;	0.045704473896042;	0.043730369910080;	0.048089061138483;	0.052974410718682;	0.057618759573740;	0.062081250292593;	0.067505881129611;	0.070834584178195;	0.075420596789182;	0.076949025106759;	0.081528041281024;	0.084587209731762;	0.090192341346532;	0.093741079401833;	0.092051047803766;	0.093341381688003;	0.094919089694888;	0.100659552553639;	0.105306642851811;	0.109408579689630;	0.114201486572652;	0.120937595893440;	0.135647257266963;	0.141263829000063;	0.161257871284199;	0.178797747542758;	0.211110476320319;	0.276801420009087;	0.336878301347717;	0.503147470468866
0.257858858374001;	0.000000435751664;	0.000000001938794;	0.000000165487528;	0.373733035702150;	0.430888788789525;	0.061261566970669;	0.000000001788142;	0.000000000955412;	0.000000000319891;	0.000000000250862;	0.000000000190543;	0.000000000158729;	0.025426813698550;	0.029296474006360;	0.032278570453696;	0.029857370550074;	0.034775346324048;	0.040112724801232;	0.044505982713238;	0.045704473896042;	0.043730369910080;	0.048089061138483;	0.052974410718682;	0.057618759573740;	0.062168840640723;	0.067794072545254;	0.071353440897248;	0.076203294179658;	0.077996145591261;	0.082868802717139;	0.086218427645037;	0.092109251978041;	0.095933137093152;	0.094428713487936;	0.095986216880776;	0.097815019832763;	0.103917022874884;	0.108931367470319;	0.113366278139390;	0.118606805585041;	0.125867987409476;	0.141294400594586;	0.147578324387336;	0.168574547034803;	0.187201149243902;	0.221048777683662;	0.288690516722510;	0.351201686996601;	0.527545871962137
0.272823356565012;	0.008458635945336;	0.012771251876281;	0.009491621455792;	0.379615673303748;	0.438937524019648;	0.065447433110916;	0.005626800596624;	0.004682655079036;	0.005970631403188;	0.005099547101842;	0.006082243949751;	0.005461079680153;	0.027482879794951;	0.031681418734044;	0.034926287362540;	0.032352867860497;	0.037672009673409;	0.043420889191352;	0.048174570273011;	0.049519545818339;	0.047454161434996;	0.052219182631019;	0.057541661811146;	0.062620152237676;	0.067607339239271;	0.073721630133252;	0.077706824190541;	0.083060257382513;	0.085243295346558;	0.090671896365339;	0.094563690962743;	0.101146998015889;	0.105627644304856;	0.104449336616075;	0.106690591111055;	0.109179085480634;	0.116417272274328;	0.122705084512366;	0.128382079154843;	0.135325353429413;	0.144726338812219;	0.163092911230657;	0.171998363431477;	0.196593911179015;	0.217719093193573;	0.254804818363842;	0.325601051448624;	0.391291887629890;	0.551118834007093
0.338824913731797;	0.020990684560254;	0.031524821702982;	0.024091060535319;	0.388492741360670;	0.450348987232229;	0.072005393753059;	0.016305282740939;	0.012741558815412;	0.015318549157816;	0.013318273089952;	0.015966302591760;	0.014570478741323;	0.032728092096850;	0.037676355749707;	0.041522316769124;	0.038567358347085;	0.044765157566589;	0.051448085711360;	0.057026783266090;	0.058728149239214;	0.056446941985762;	0.062083214681228;	0.068374459616885;	0.074429352840280;	0.080370878782253;	0.087550507508132;	0.092406024839902;	0.098797617264945;	0.101803765496672;	0.108441811162219;	0.113318333249298;	0.121409212155207;	0.127192716264081;	0.126610141169391;	0.129927018801969;	0.133209608428677;	0.141817491102536;	0.149293680921276;	0.155410884928472;	0.162554294821431;	0.172140584230610;	0.190801144997217;	0.199045756782019;	0.223670938635894;	0.244130276530036;	0.281199123041399;	0.351791585506938;	0.417956965380867;	0.577097869911046
0.418132393709202;	0.040620847819861;	0.058797570634654;	0.046261758442416;	0.403268974898444;	0.467256920544520;	0.082186743910057;	0.030906357611448;	0.027840843886054;	0.031383912479779;	0.028756962902859;	0.029199128152037;	0.026647290201040;	0.042375578516070;	0.048549826190673;	0.053390914253424;	0.049600045432471;	0.057093684518968;	0.065226954543315;	0.072084816158133;	0.074350694765693;	0.071653237925212;	0.078428866838087;	0.086039342164476;	0.093407777495227;	0.100588899467892;	0.109205060295288;	0.115009922482707;	0.122474076593281;	0.126183655533506;	0.133897122421388;	0.138869085908926;	0.147789929871933;	0.153711711776147;	0.152383933294995;	0.155203887219880;	0.157466455762399;	0.165784107662358;	0.173291970365832;	0.178979712431912;	0.185823948678387;	0.195468770214698;	0.214576263620709;	0.223036390292761;	0.248521882361614;	0.269126285485208;	0.306987257956296;	0.378147638404832;	0.445829117271900;	0.605971607734543
0.500882689444050;	0.129632158762185;	0.092849229015683;	0.078690173171618;	0.424665435871960;	0.490353947847099;	0.097517856762321;	0.051683047356776;	0.045321905696406;	0.053655035812680;	0.050584420692342;	0.053510073981564;	0.051424409045028;	0.055315352574433;	0.062811043996724;	0.068673394525568;	0.065388510372669;	0.074168529061260;	0.083865355761442;	0.092038629423432;	0.094815500363352;	0.091299836286084;	0.098837304728918;	0.107429660668874;	0.115724814395933;	0.123662158602464;	0.133210463961611;	0.139329249247726;	0.147201107544679;	0.151093225278062;	0.159337781694502;	0.163961679462804;	0.173601390888365;	0.179763055682632;	0.178124944207060;	0.180978088964868;	0.182004889215477;	0.190625987703013;	0.198701156212934;	0.204421586964410;	0.211418097384072;	0.221517209584112;	0.241350829504388;	0.250265591260663;	0.276726725324569;	0.297415885197412;	0.336052700927486;	0.407648905182501;	0.477060742901149;	0.638686667123203
0.570627627088707;	0.311241166145757;	0.247503553945370;	0.114600441842002;	0.455316940481416;	0.519344354682387;	0.119202852962701;	0.079139870046729;	0.072889994119754;	0.082573450574282;	0.077944032305846;	0.078325022159177;	0.075414859619899;	0.086390890795351;	0.097117287765322;	0.106401745403785;	0.083659947166851;	0.093666620773546;	0.105022048722974;	0.114720944652597;	0.117751937932763;	0.113134905824482;	0.121145529044745;	0.130565131047877;	0.139735401235435;	0.148530013412751;	0.159325442237260;	0.166169121168653;	0.174936503133641;	0.179648037786653;	0.189081039179632;	0.193815284356579;	0.204749454174804;	0.211550795334203;	0.210086103866563;	0.213204448618102;	0.210547013792793;	0.219564421505433;	0.228409645823093;	0.234248851618162;	0.241469069395064;	0.252133303150050;	0.272808432711052;	0.282389602197385;	0.310014617882704;	0.330783745329782;	0.370362106073575;	0.442486376550755;	0.514202982772981;	0.676341924612793
0.618813127013902;	0.429901488843394;	0.436120634273872;	0.282713339662113;	0.487842991179561;	0.554868090827437;	0.147574371608106;	0.113518107959252;	0.102886672626591;	0.116725953445569;	0.110430997551290;	0.116975551579986;	0.112127070284987;	0.110991499407796;	0.123072121240657;	0.133475625482198;	0.128159650820149;	0.139390395965276;	0.154344043879750;	0.166936906776028;	0.147188210384813;	0.142399682927857;	0.151581126282775;	0.162857199018383;	0.173920147108601;	0.184493147596904;	0.197672300162061;	0.205950595017295;	0.216274627400649;	0.222367134336487;	0.233487746771005;	0.238293295427450;	0.250924231028986;	0.258302819677652;	0.257189053574738;	0.260370911370241;	0.247555627552914;	0.257054257431867;	0.266921874692603;	0.272938462851835;	0.280438546091549;	0.291758444821649;	0.313401863207068;	0.323809584339365;	0.352727404452358;	0.373314045452486;	0.413857802315320;	0.486396222558732;	0.560913200961322;	0.720525771385269
0.649035061524029;	0.509400539635456;	0.533408073890402;	0.422145775416194;	0.745240586145744;	0.589780070025668;	0.184120791185137;	0.154758766143831;	0.144292856015627;	0.158413576313028;	0.151620001234213;	0.153203743896578;	0.146942653545749;	0.154684538608130;	0.169411341868665;	0.179301103503432;	0.162875952879278;	0.175093409858180;	0.192334542418577;	0.206947411607556;	0.207234487057707;	0.202437477767912;	0.211400614639918;	0.224155422784868;	0.236326705299628;	0.247681964125229;	0.262777585458269;	0.271339384735991;	0.282153107686828;	0.288493748012518;	0.300233160439733;	0.303826605129934;	0.317252613016054;	0.324030060725165;	0.322392517646835;	0.324613962578291;	0.300485594102973;	0.310188137852006;	0.321089493972988;	0.327005922276779;	0.334637368605226;	0.346494642197224;	0.369110344398575;	0.380422051113643;	0.410645599309303;	0.430511885354026;	0.471922155241016;	0.544546264220330;	0.622298747162474;	0.773192800754096
