0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007391530168388;	0.006396492585405;	0.003857123194390;	0.002989099676931
0.011809017628054;	0.010101624621592;	0.006082118873188;	0.004739905097232
0.017657395698026;	0.014860614366598;	0.010678365387088;	0.035509466771549
0.014975644988240;	0.011809047696181;	0.007321145782486;	0.010292253878525
0.028444978624863;	0.035565525698274;	0.054457494158398;	0.025113750043949
0.016520379748421;	0.012503817006344;	0.008090920496667;	0.010979483598416
0.017969962337297;	0.015012559059094;	0.010228511160385;	0.012081003646813
0.019133427889701;	0.015182997053636;	0.010871758257620;	0.013381484733726
0.021028033950726;	0.018459657239654;	0.013810886830578;	0.015440654820609
0.022480387024851;	0.018750544446494;	0.014714727719058;	0.017336614826985
0.024965074625944;	0.022468635795239;	0.017689874856693;	0.019836919329988
0.025579262806626;	0.022354769906823;	0.018445561399050;	0.021778915929909
0.029160827736180;	0.027244389004943;	0.022489464374043;	0.024879256513954
0.029696936162895;	0.028850751913738;	0.024696237439982;	0.027697176460052
0.029860324597158;	0.029633873705812;	0.026502826134700;	0.029778181330846
0.031273996084644;	0.030871591487776;	0.028919874433317;	0.031658320954244
0.032928551085187;	0.034287992263893;	0.032610810411495;	0.035801081241784
0.032721450204581;	0.035361780159820;	0.035252174425043;	0.037627675628424
0.032336093050423;	0.035606354957965;	0.036732514033812;	0.039215726512541
0.032495912883853;	0.035883881857633;	0.038654363231788;	0.039529862520510
0.031966242218765;	0.035188079557167;	0.039008071171199;	0.039150802899155
0.032517181601546;	0.036864045301393;	0.040983226675501;	0.041018778310579
0.031058740010678;	0.036186803685257;	0.041279867618018;	0.039107821957725
0.029148243868073;	0.034415597999295;	0.039965441097598;	0.038298947837535
0.027157316381917;	0.032348743716378;	0.038057404584333;	0.037326547431837
0.025129613841082;	0.030346162018134;	0.036815237440564;	0.034918058558933
0.023158102115344;	0.028123524936252;	0.034363612148074;	0.032198523051111
0.020793433405829;	0.025486078086860;	0.031505479810066;	0.029116716619885
0.019107516603769;	0.023213203498239;	0.028759859437024;	0.026634785426916
0.017022753756150;	0.020628293863639;	0.025795035382029;	0.024654106240348
0.015169066639259;	0.018651465887754;	0.023132623662439;	0.020861540100714
0.013293121243323;	0.016351320162966;	0.020559299797976;	0.018763731893748
0.011490705089399;	0.014040119827095;	0.017492883437875;	0.016789988661732
0.010313233584547;	0.012490427314220;	0.015640885659999;	0.014320922384167
0.008908667536163;	0.010714753237138;	0.013218742115484;	0.012185759169037
0.007782765974903;	0.009384058131351;	0.011541436497663;	0.010492267255669
0.006682638521135;	0.008071532738515;	0.009840904486102;	0.009481954247723
0.005824624245831;	0.007024988853860;	0.008619672029363;	0.008327219678480
0.004915978995670;	0.005969631196963;	0.007423918628723;	0.007127628544590
0.004133449774419;	0.005083271244091;	0.006324125672451;	0.005815841250066
0.003471512829910;	0.004291881626455;	0.005349640838985;	0.005041661791985
0.002741205100399;	0.003476371692357;	0.004427720719400;	0.004193252527880
0.002183467573690;	0.002804383574361;	0.003628093721789;	0.003153452736560
0.001640103642023;	0.002149663990871;	0.002855437703562;	0.002624278375570
0.001136353022649;	0.001546883818021;	0.002122836472372;	0.001764790922091
0.000786380473615;	0.001097914099573;	0.001556672847598;	0.001391670028370
0.000518536175934;	0.000748066197379;	0.001111075606900;	0.001159516937167
0.000226083190172;	0.000352743672435;	0.000593444848833;	0.000388008944991
0.000144202336670;	0.000226676647403;	0.000407979915359;	0.000261356894252
