0.257801284648238;	0.000000420836778;	0.000000001836913;	0.000000158966633;	0.373741174607091;	0.430830929733759;	0.061228608642536;	0.000000001694704;	0.000000000903173;	0.000000000301236;	0.000000000235859;	0.000000000178942;	0.000000000148859;	0.025426779835617;	0.029296477667464;	0.032279190334637;	0.029859044409992;	0.034779299151021;	0.040119863828763;	0.044517867577065;	0.045721798985129;	0.043754122974141;	0.048122836725222;	0.053020692976024;	0.057680015965561;	0.062158693298297;	0.067602244138501;	0.070946115289925;	0.075547710025944;	0.077084804510962;	0.081675812512159;	0.084736488373857;	0.090346072577853;	0.093890352694149;	0.092191241556766;	0.093468947564051;	0.095033710023970;	0.100765024793613;	0.105405403144653;	0.109502733464514;	0.114289506568426;	0.121021752241410;	0.135730084734455;	0.141341476052861;	0.161332494688388;	0.178863211698008;	0.211162715186916;	0.276824301624721;	0.336886627397365;	0.452134542975087
0.271226222094784;	0.007499027682827;	0.009650582221125;	0.008362131558671;	0.378799169570113;	0.437944598585290;	0.064762715784352;	0.004762772194325;	0.003906570095456;	0.004982072961768;	0.004190843427686;	0.004979403207648;	0.004397223828285;	0.026144403535619;	0.030106937745295;	0.033154486568319;	0.030659789438172;	0.035687653368534;	0.041131778180118;	0.045610595182404;	0.046825266698465;	0.044799027852967;	0.049251592445287;	0.054234049522739;	0.058968990150246;	0.063518356662982;	0.069039477370690;	0.072438479303542;	0.077106884105386;	0.078674148808162;	0.083324605320510;	0.086439536657463;	0.092113650951692;	0.095704643492762;	0.093974698911454;	0.095280270053295;	0.096854375486148;	0.102652563479923;	0.107345705323144;	0.111462469280667;	0.116308517686912;	0.123109505182382;	0.137933720824925;	0.143599841773572;	0.163710463459502;	0.181318306879640;	0.213726744184179;	0.279467413441052;	0.339530561535168;	0.496181376976285
0.275430935036669;	0.009868658228896;	0.016814836338952;	0.010557277088808;	0.380253216167573;	0.439468054278577;	0.065754494642916;	0.006013188551865;	0.004945192123676;	0.006219694671036;	0.005250263998266;	0.006171498019682;	0.005457134764437;	0.027399039713938;	0.031498998873585;	0.034635329330790;	0.031999819783690;	0.037178324480628;	0.042764255868736;	0.047347400777047;	0.048558312862169;	0.046421249759177;	0.050974511648351;	0.056056518040788;	0.060875755408327;	0.065566108020688;	0.071321758701461;	0.074944905312801;	0.079875951002328;	0.081659673002358;	0.086585715496652;	0.089955966237021;	0.095903160715590;	0.099731825366515;	0.098077844513600;	0.099589387006313;	0.101332414431833;	0.107452480695702;	0.112461983580899;	0.116827516571879;	0.122047260404910;	0.129297717231022;	0.144775112303108;	0.150994630424572;	0.171996134999263;	0.190500979240008;	0.224213616808617;	0.291587634211929;	0.353674097043659;	0.518101179998146
0.334518060540182;	0.019959458181630;	0.029774768399784;	0.022134333159651;	0.386937140889919;	0.448020295706311;	0.070434235063486;	0.013587911046983;	0.010028889658660;	0.012482016363054;	0.010645719501332;	0.012423372951527;	0.011087475587789;	0.030425615603912;	0.034919863736705;	0.038353212648189;	0.035449778036523;	0.041080512765805;	0.047130806716797;	0.052104254338373;	0.053435821816335;	0.051115720367309;	0.056075104587735;	0.061595919894165;	0.066841422588370;	0.071950384308251;	0.078180177141783;	0.082183725768094;	0.087570044142321;	0.089679479328282;	0.095100751603707;	0.098905533810094;	0.105459041696413;	0.109824908186270;	0.108362003464408;	0.110396729980320;	0.112616921747344;	0.119654418846943;	0.125693020288609;	0.131017508342056;	0.137565207240381;	0.146512166334229;	0.164365590762620;	0.172648315995970;	0.196593825299580;	0.217095384969072;	0.253505622871243;	0.323585650393334;	0.388510803580967;	0.539490012082519
0.392582986261457;	0.034319286904971;	0.048325579809807;	0.037379006660417;	0.397120103198982;	0.459677662373294;	0.077365706123514;	0.023939730084088;	0.020303804173825;	0.021729211143564;	0.018799209422906;	0.021928550405866;	0.019834267830083;	0.036222403014583;	0.041441782091699;	0.045440428630346;	0.042069838001119;	0.048511443822546;	0.055436524196664;	0.061167522476642;	0.062790956709658;	0.060180540266893;	0.065890310443347;	0.072258233487762;	0.078351619548004;	0.084281477073472;	0.091444591687280;	0.096170119846143;	0.102424955851770;	0.105200523699716;	0.111634831289916;	0.116182007688108;	0.123986200315371;	0.129382342823436;	0.128319097968672;	0.131161195874588;	0.133943370957922;	0.142065469196520;	0.149076071458007;	0.154740679699295;	0.161434222905804;	0.170562057991282;	0.188738799820279;	0.196537124314951;	0.220641498646930;	0.240658990154207;	0.277180157916210;	0.347220471063442;	0.412679885715832;	0.563228568106611
0.461655782492891;	0.055674618976559;	0.076794039237377;	0.060372892303142;	0.412026324003716;	0.476489173450732;	0.087637130913705;	0.037849054571021;	0.034204083879547;	0.039237054102346;	0.036160805404737;	0.034409574392973;	0.031233540312692;	0.045750634748167;	0.052061792029950;	0.056933175920309;	0.052725574282722;	0.060280978697442;	0.068481453628071;	0.075326073293139;	0.077411313836165;	0.074344998200394;	0.080992493646582;	0.088472818560966;	0.095675119570816;	0.102647098177705;	0.111041030902620;	0.116547427827514;	0.123696916659292;	0.127052728084994;	0.134405980191795;	0.138987825316906;	0.147529434347488;	0.153055585551525;	0.151354218242831;	0.153787263787959;	0.155725330342180;	0.163650712025426;	0.170738887967205;	0.176060178050516;	0.182521276173495;	0.191734570852841;	0.210348317363020;	0.218348070182033;	0.243249699720296;	0.263415841487653;	0.300678128360729;	0.371272088277973;	0.438106265061678;	0.589504064998160
0.529227348425299;	0.207851318790815;	0.110386469649609;	0.091961716676517;	0.433555972369817;	0.498625801774310;	0.103104548043860;	0.058561887201338;	0.050550353132978;	0.059357771768547;	0.055629757368702;	0.059046658103101;	0.056518778502411;	0.058269989830527;	0.065753957048400;	0.071524951964328;	0.067442804558100;	0.076093389368782;	0.085665462557025;	0.093663289923949;	0.096175707909877;	0.092325317284709;	0.099614436369735;	0.107953127390188;	0.115975628990305;	0.123627269955599;	0.132876999555792;	0.138683958771969;	0.146225276867863;	0.149771459216934;	0.157633749159594;	0.161918512971219;	0.171120964475243;	0.176866631280084;	0.174861913770329;	0.177308010016384;	0.178243368024016;	0.186442985320983;	0.194036739085988;	0.199371662792857;	0.205954437406323;	0.215566530225833;	0.234838083838908;	0.243224542928438;	0.269011037715338;	0.289252873441914;	0.327217354874976;	0.398210498787722;	0.466557349877310;	0.619258240909495
0.586140454777357;	0.349801675013650;	0.311313583976262;	0.128333354900763;	0.463445832322581;	0.526322740619704;	0.124204508794414;	0.084703621501731;	0.077901182923559;	0.087231031576082;	0.081810683619144;	0.081507906823891;	0.078025014417785;	0.088776772054918;	0.099186014898650;	0.108108898976329;	0.084642086624305;	0.094338507522217;	0.105362225381776;	0.114679445505661;	0.117420547775793;	0.112530806886195;	0.120238076862591;	0.129319820110757;	0.138126531478184;	0.146536406086993;	0.156885904519168;	0.163305780380291;	0.171609318181495;	0.175835162560179;	0.184712533544990;	0.189028435681596;	0.199332455274465;	0.205592090601808;	0.203638071595540;	0.206254911056060;	0.204290070836182;	0.212813105464464;	0.221057732277050;	0.226450358807432;	0.233191460690679;	0.243276911551693;	0.263280991266665;	0.272218604896366;	0.299035549561541;	0.319347644352723;	0.358151521976709;	0.429620011778175;	0.499985306228376;	0.653251065105220
0.625800558332192;	0.447462617270559;	0.459401626483997;	0.316288045491813;	0.496685391008469;	0.560042756371297;	0.151631152727929;	0.117653730671373;	0.106035950105226;	0.119572391005994;	0.112613562015913;	0.118691043327504;	0.113215653383004;	0.111489482366210;	0.123147205841059;	0.133111552963159;	0.127274054630053;	0.138010881336753;	0.152384740256974;	0.164377123645771;	0.144274894955380;	0.139013310672781;	0.147644263621665;	0.158244388546272;	0.168611816632858;	0.178485201590551;	0.190820613656419;	0.198395801308602;	0.207970376658820;	0.213322804957606;	0.223622662843318;	0.227903999149118;	0.239649103996003;	0.246383539882979;	0.244626837524172;	0.247257551966494;	0.237450199998781;	0.246364523079530;	0.255470112141543;	0.260962612217822;	0.267894981596801;	0.278523383245577;	0.299352960113281;	0.308961610818292;	0.336908960730540;	0.357064141969329;	0.396714943815082;	0.468550773143795;	0.541363029150947;	0.692813528645692
0.651939036166961;	0.518757597448291;	0.542582121066249;	0.433126021409461;	0.763557795326953;	0.594428458710506;	0.186867287275041;	0.157155455828221;	0.145931945460527;	0.159410840012122;	0.151944774715541;	0.152929427659498;	0.146130893545746;	0.153277279896491;	0.167371981273905;	0.176649555439911;	0.159906892242022;	0.171562748774038;	0.188089076507251;	0.201981026363531;	0.201225026803081;	0.195978443943680;	0.204408186507366;	0.216456072993817;	0.227922094424146;	0.238587738694634;	0.252834577296143;	0.260736229103793;	0.270846159764151;	0.276482848665320;	0.287433228547766;	0.290585460412642;	0.303157275053475;	0.309316917960305;	0.307118195157148;	0.308806354413443;	0.283427799045122;	0.292506919940242;	0.302496410855973;	0.307871934379327;	0.314859867298619;	0.325939278577976;	0.347593999174047;	0.357938210121111;	0.387043107115197;	0.406599391419824;	0.447036107277771;	0.519005071381382;	0.594698858085303;	0.739615820393180
