0.248679186278185;	0.000000719021798;	0.000000003472535;	0.000000248949254;	0.823699709549427;	0.697792979011659;	0.130545315301025;	0.000000002667363;	0.000000001320528;	0.000000000432599;	0.000000000317138;	0.000000000244458;	0.000000000192202;	0.015991294485891;	0.017922492049961;	0.019145323565593;	0.017181637915668;	0.019790047319610;	0.022182481874403;	0.024163934489354;	0.024270584952523;	0.022911374820169;	0.025103324433405;	0.027271911324646;	0.029439298912048;	0.031571804921375;	0.033914942768061;	0.035500079552767;	0.037669250896479;	0.038497823878126;	0.040820763290355;	0.042501755152049;	0.045320897941844;	0.047547198801559;	0.046780155288248;	0.047930699085452;	0.049007127103467;	0.052466281106006;	0.055008224864506;	0.057075203870168;	0.059652852491253;	0.063365057232765;	0.070727566255889;	0.073276801784740;	0.083302261406955;	0.091398655163421;	0.107442692283221;	0.140593533847179;	0.165318763477708;	0.220708125898812
0.248679186278185;	0.000000719021798;	0.000000003472535;	0.000000248949254;	0.823699709549427;	0.697792979011659;	0.130545315301025;	0.000000002667363;	0.000000001320528;	0.000000000432599;	0.000000000317138;	0.000000000244458;	0.000000000192202;	0.015991294485891;	0.017922492049961;	0.019145323565593;	0.017181637915668;	0.019790047319610;	0.022182481874403;	0.024163934489354;	0.024270584952523;	0.022911374820169;	0.025103324433405;	0.027271911324646;	0.029439298912048;	0.031571804921375;	0.033914942768061;	0.035500079552767;	0.037669250896479;	0.038497823878126;	0.040820763290355;	0.042501755152049;	0.045320897941844;	0.047547198801559;	0.046780155288248;	0.047930699085452;	0.049007127103467;	0.052466281106006;	0.055008224864506;	0.057075203870168;	0.059652852491253;	0.063365057232765;	0.070727566255889;	0.073276801784740;	0.083302261406955;	0.091398655163421;	0.107442692283221;	0.140593533847179;	0.165318763477708;	0.220708125898812
0.248679186278185;	0.000000719021798;	0.000000003472535;	0.000000248949254;	0.823699709549427;	0.697792979011659;	0.130545315301025;	0.000000002667363;	0.000000001320528;	0.000000000432599;	0.000000000317138;	0.000000000244458;	0.000000000192202;	0.015991294485891;	0.017922492049961;	0.019145323565593;	0.017181637915668;	0.019790047319610;	0.022182481874403;	0.024163934489354;	0.024270584952523;	0.022911374820169;	0.025103324433405;	0.027271911324646;	0.029439298912048;	0.031571804921375;	0.033914942768061;	0.035500079552767;	0.037669250896479;	0.038497823878126;	0.040820763290355;	0.042501755152049;	0.045320897941844;	0.047547198801559;	0.046780155288248;	0.047930699085452;	0.049007127103467;	0.052466281106006;	0.055008224864506;	0.057075203870168;	0.059652852491253;	0.063365057232765;	0.070727566255889;	0.073276801784740;	0.083302261406955;	0.091398655163421;	0.107442692283221;	0.140593533847179;	0.165318763477708;	0.220708125898812
0.248679186278185;	0.000000719021798;	0.000000003472535;	0.000000248949254;	0.823699709549427;	0.697792979011659;	0.130545315301025;	0.000000002667363;	0.000000001320528;	0.000000000432599;	0.000000000317138;	0.000000000244458;	0.000000000192202;	0.015991294485891;	0.017922492049961;	0.019145323565593;	0.017181637915668;	0.019790047319610;	0.022182481874403;	0.024163934489354;	0.024270584952523;	0.022911374820169;	0.025103324433405;	0.027271911324646;	0.029439298912048;	0.031571804921375;	0.033914942768061;	0.035500079552767;	0.037669250896479;	0.038497823878126;	0.040820763290355;	0.042501755152049;	0.045320897941844;	0.047547198801559;	0.046780155288248;	0.047930699085452;	0.049007127103467;	0.052466281106006;	0.055008224864506;	0.057075203870168;	0.059652852491253;	0.063365057232765;	0.070727566255889;	0.073276801784740;	0.083302261406955;	0.091398655163421;	0.107442692283221;	0.140593533847179;	0.165318763477708;	0.220708125898812
0.248679186278185;	0.000000719021798;	0.000000003472535;	0.000000248949254;	0.823699709549427;	0.697792979011659;	0.130545315301025;	0.000000002667363;	0.000000001320528;	0.000000000432599;	0.000000000317138;	0.000000000244458;	0.000000000192202;	0.015991294485891;	0.017922492049961;	0.019145323565593;	0.017181637915668;	0.019790047319610;	0.022182481874403;	0.024163934489354;	0.024270584952523;	0.022911374820169;	0.025103324433405;	0.027271911324646;	0.029439298912048;	0.031571804921375;	0.033914942768061;	0.035500079552767;	0.037669250896479;	0.038497823878126;	0.040820763290355;	0.042501755152049;	0.045320897941844;	0.047547198801559;	0.046780155288248;	0.047930699085452;	0.049007127103467;	0.052466281106006;	0.055008224864506;	0.057075203870168;	0.059652852491253;	0.063365057232765;	0.070727566255889;	0.073276801784740;	0.083302261406955;	0.091398655163421;	0.107442692283221;	0.140593533847179;	0.165318763477708;	0.224748124147266
0.248679186278185;	0.000000719021798;	0.000000003472535;	0.000000248949254;	0.823699709549427;	0.697792979011659;	0.130545315301025;	0.000000002667363;	0.000000001320528;	0.000000000432599;	0.000000000317138;	0.000000000244458;	0.000000000192202;	0.015991294485891;	0.017922492049961;	0.019145323565593;	0.017181637915668;	0.019790047319610;	0.022182481874403;	0.024163934489354;	0.024270584952523;	0.022911374820169;	0.025103324433405;	0.027271911324646;	0.029439298912048;	0.031571804989243;	0.033914943600366;	0.035500081943398;	0.037669255606139;	0.038497831416742;	0.040821635834411;	0.042506151724702;	0.045332546598249;	0.047570639859365;	0.046819265765841;	0.047991941314192;	0.049096031549361;	0.052593032027481;	0.055181028496344;	0.057300008118659;	0.059943398207369;	0.063736101398271;	0.071205579674194;	0.073877458550466;	0.084088569964817;	0.092407803918586;	0.108765668641111;	0.142322990414961;	0.167558878623596;	0.230166053254957
0.250090954478110;	0.000156136178303;	0.005291582637465;	0.000613784227784;	0.823844332208715;	0.698063367017931;	0.130698804774590;	0.010831551584952;	0.000178529546901;	0.000314620261059;	0.000300041591079;	0.000387065128172;	0.000379274719991;	0.016141332004575;	0.018109020645358;	0.019366465069416;	0.017404421636115;	0.020062785285702;	0.022512161261578;	0.024550453701095;	0.024696041726380;	0.023349800852991;	0.025611324350732;	0.027859967283472;	0.030113507066039;	0.032344906001761;	0.034810741250332;	0.036515111873224;	0.038824786028246;	0.039784273585713;	0.042277374726589;	0.044120626323482;	0.047153213429668;	0.049587522258880;	0.048968315996957;	0.050330254176914;	0.051607408264110;	0.055355136774390;	0.058195603744501;	0.060510050990437;	0.063353301889644;	0.067376285468565;	0.075143706418030;	0.077989490243859;	0.088494710053678;	0.096923549512336;	0.113484997259686;	0.147206875854450;	0.172667606720080;	0.239500488249772
0.262795561181423;	0.002097993328331;	0.008638372344070;	0.003979617110028;	0.825995199050003;	0.700151350943865;	0.131764049886900;	0.017560451630154;	0.024970908066291;	0.018539606564778;	0.023524036871861;	0.001806900769832;	0.001690287293741;	0.017080853122494;	0.019189309629859;	0.020568577421894;	0.018542872573182;	0.021356197689706;	0.023982605934960;	0.026182637242074;	0.026414723146707;	0.025045769916348;	0.027456379900750;	0.029879268815888;	0.032310089786524;	0.034712088135918;	0.037375778749599;	0.039220439986463;	0.041690170431800;	0.042768307807105;	0.045434970487027;	0.047333970560333;	0.050535787364977;	0.053060539992132;	0.052425881986850;	0.053813872541117;	0.055056847973991;	0.058887590494534;	0.061862345073252;	0.064254982254984;	0.067205979528832;	0.071415375290122;	0.079468921503580;	0.082564154628137;	0.093502002731955;	0.102252405960722;	0.119334772914676;	0.153622396169250;	0.179851668197755;	0.252235710113635
0.274228781597142;	0.017067666056539;	0.018818741708486;	0.008947610554370;	0.828862829078560;	0.703350256653109;	0.134172497549202;	0.030119939510993;	0.027092660917052;	0.033123278105439;	0.039245790283947;	0.039397805426668;	0.044671104614104;	0.020460191249799;	0.023515876700075;	0.026033380288692;	0.020587159982007;	0.023605603495322;	0.026484620633065;	0.028913067554749;	0.029380697481991;	0.027952053506029;	0.030549746236966;	0.033205405690812;	0.035875986274928;	0.038514662151414;	0.041470152347932;	0.043523238585167;	0.046239880883701;	0.047529425454897;	0.050499528786535;	0.052546181407387;	0.056102923813910;	0.058891619489031;	0.058371160016048;	0.059959247977603;	0.061132198034375;	0.065239759653717;	0.068538045386147;	0.071117266096403;	0.074272187490911;	0.078777655942362;	0.087239509270860;	0.090617741984991;	0.102070203376610;	0.111053016425763;	0.128639237221799;	0.163418188119073;	0.190441325129037;	0.269063664772467
0.295973345510207;	0.039558001089369;	0.049924272656475;	0.020169268883865;	0.834389306047424;	0.709365776668705;	0.138697056503444;	0.042753046646930;	0.053567329285891;	0.057372659491916;	0.067543839480605;	0.052792943895513;	0.059655361588274;	0.063637046656246;	0.070186211074189;	0.077069976717665;	0.045133081683467;	0.049994482414877;	0.056383185199370;	0.061794596444566;	0.033920507794710;	0.032385896149440;	0.035221354659896;	0.038194003072823;	0.041201556873112;	0.044173345097651;	0.047547351635306;	0.049892777155984;	0.052948640355850;	0.054540428343413;	0.057925516564811;	0.060115843598720;	0.064129455740426;	0.067220697494303;	0.066845603413997;	0.068647005969478;	0.069832491680719;	0.074254793486647;	0.077971811128784;	0.080780672319675;	0.084198015700120;	0.089105216443064;	0.098107282426411;	0.101906156119786;	0.114061522046382;	0.123344819455877;	0.141610984308342;	0.177019815999879;	0.205132794677825;	0.290670243968393
