0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009378767867387;	0.009830440459505;	0.000000000000000;	0.000000000000000
0.015201579694225;	0.015297654479511;	0.000000000000000;	0.057385840255812
0.018533200288641;	0.013874021955000;	0.000000000000000;	0.057385840255812
0.020334858689273;	0.014560835845820;	0.044736534537894;	0.009203379716938
0.020756858146049;	0.015878780155042;	0.089473069075787;	0.010231284730147
0.023498354983454;	0.013600075605549;	0.001082599026144;	0.009598199624073
0.023215294284818;	0.019001240238091;	0.002614549819800;	0.009748913138916
0.026110566548285;	0.016304380052470;	0.004110904706077;	0.011725469690686
0.025662356011561;	0.022979381079479;	0.006421786353197;	0.013137459182819
0.029105468193602;	0.019759575274922;	0.008388246869201;	0.016106379734950
0.029460814678507;	0.027363591940307;	0.010037350046248;	0.018063920088489
0.031232688895372;	0.023982425074340;	0.012169979664163;	0.021615167800193
0.032651105696526;	0.033206440637618;	0.014804280413780;	0.023659929867414
0.031151128057562;	0.035501543622569;	0.017741441091948;	0.027944779335838
0.030155146120242;	0.035347067405694;	0.021114030774567;	0.031279769658717
0.032023296203247;	0.034024185151162;	0.025647317994029;	0.033410817656307
0.030415370555794;	0.040109466371591;	0.029470259886198;	0.038908353445682
0.028015768685884;	0.040558307389179;	0.034669517935332;	0.041477573424137
0.026456837463446;	0.039475070574736;	0.038104560668193;	0.044309859735689
0.026677643357725;	0.036956806429789;	0.043050349690120;	0.044171291877382
0.026545293131310;	0.033962504249941;	0.045321408043716;	0.043717668840280
0.025031421972705;	0.037131464272826;	0.047655344211670;	0.046117609236936
0.022458985870179;	0.036271325848951;	0.049810485732538;	0.042822381991625
0.020118840712921;	0.033678525854133;	0.049108229613957;	0.042870171880983
0.018004113251094;	0.030897506348001;	0.047253905827072;	0.042890212864457
0.016030768410144;	0.027512742395147;	0.047397672178903;	0.039695000421302
0.014445365513613;	0.025207869919679;	0.044542804125411;	0.036310204482676
0.012508653227646;	0.022419517614794;	0.041271886018791;	0.032593012160956
0.011723561451058;	0.019831031199972;	0.037646132032379;	0.029684729421109
0.010283837077477;	0.016797870510685;	0.033814991108398;	0.028117002509864
0.008761164996756;	0.016034279891734;	0.030071417939665;	0.022482196907695
0.007521529784267;	0.013332761785145;	0.026896094132846;	0.020404381179249
0.006419141952111;	0.011349363664733;	0.022372656567111;	0.018741090961238
0.005981811873138;	0.009768652732280;	0.020083950882282;	0.015225238797464
0.005199918715806;	0.008537842313716;	0.016560324051632;	0.012781620458263
0.004459694708493;	0.007520500614062;	0.014309404019610;	0.010750422569302
0.003658528335194;	0.006495657476379;	0.011885388655731;	0.010088843009531
0.003162549694031;	0.005469575174008;	0.010402418201422;	0.008831548312691
0.002573577523460;	0.004477064127527;	0.009032835192727;	0.007525847781022
0.002067946799455;	0.003912632462110;	0.007682383590024;	0.005892579783789
0.001655979912897;	0.003269337779203;	0.006449204225798;	0.005198473748603
0.001135503057796;	0.002566737533467;	0.005420419116216;	0.004388205459145
0.000879257500148;	0.002043349976876;	0.004537309195364;	0.003072526526816
0.000554051275370;	0.001445957562775;	0.003620794803599;	0.002723152099090
0.000309526935850;	0.001010398369827;	0.002790847704219;	0.001706725762248
0.000147645058723;	0.000634316880856;	0.002079550684867;	0.001458700716986
0.000025253625491;	0.000332598784927;	0.001507069228040;	0.001377070424682
0.000001503933242;	0.000090185300133;	0.000918174982081;	0.000330109175706
0.000000045683699;	0.000008495735124;	0.000656653919145;	0.000224883552104
