0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002429755566169;	0.002002359739178;	0.001092668112363;	0.000870564059716
0.005262561540283;	0.004647913265779;	0.002532695931301;	0.001960842512059
0.005825815932481;	0.005201095511642;	0.002833314236803;	0.002183971568506
0.006348197745359;	0.005360369515073;	0.002923041831786;	0.002305071246982
0.006247509520775;	0.005235049518425;	0.002854746467419;	0.002258287795285
0.011701738806448;	0.010512943077420;	0.008106623609696;	0.042382759855751
0.006590297297490;	0.005137335899033;	0.002812605125260;	0.002407258355495
0.007591898195927;	0.006041511978461;	0.003696129958439;	0.009022864567824
0.022852594490006;	0.033898511598971;	0.066162351398953;	0.021318446103882
0.008197289631366;	0.006690235427873;	0.004008161701446;	0.006553737721110
0.007919887034128;	0.006139015079890;	0.003745908684313;	0.005434398714316
0.008144775847724;	0.006135778851879;	0.003708302353160;	0.005260114623382
0.009201146003401;	0.007334239688845;	0.004449095210894;	0.005762938188440
0.008800365488693;	0.006789086880585;	0.004538910787987;	0.005799033802777
0.009452735898822;	0.007092734232410;	0.004695982106245;	0.006375515757701
0.009963898719946;	0.008388458153047;	0.005720574292667;	0.006903702960768
0.010426025460132;	0.008141208641242;	0.005682145419636;	0.007226229098824
0.010808830294308;	0.009350064323034;	0.006856502493237;	0.007729130379653
0.011305349414064;	0.009268492127227;	0.006871423899120;	0.008164713918517
0.011631960208237;	0.010159191213337;	0.007443688863706;	0.008689555568703
0.012105533399343;	0.010192613899006;	0.007730798328174;	0.009106680084499
0.012625884013537;	0.011360097107366;	0.008519109037007;	0.009885955711281
0.013092910177592;	0.011479761214485;	0.008731405429042;	0.010342230791051
0.013597164823334;	0.012109864263842;	0.009437989761058;	0.011018842515259
0.013723521977328;	0.012794641708317;	0.010062307753203;	0.011663069745133
0.014339214499480;	0.013124429388057;	0.010542455847486;	0.012391331698310
0.014811143241598;	0.013812881852875;	0.011268053275129;	0.013066729111117
0.015054311719684;	0.014587580801128;	0.011998297712913;	0.013864204239991
0.014667478180315;	0.014439525726741;	0.012342526946203;	0.014341583709837
0.015615717967936;	0.015265643867855;	0.013253861433066;	0.015426469526263
0.016138712725910;	0.016387689436716;	0.014503601813217;	0.016081414559753
0.016074567715378;	0.016404716961219;	0.014642741599109;	0.016578147948464
0.015856624793233;	0.016514320534215;	0.015520291238476;	0.017411695525524
0.016527422093195;	0.017152738149557;	0.016401331366792;	0.018212580894022
0.016742229939094;	0.017901576092199;	0.017099132565372;	0.018488260959771
0.016599747254265;	0.017958942782945;	0.017404828928920;	0.019063748711711
0.016604773268109;	0.018254713285659;	0.018340246230413;	0.019743244681740
0.016258954527581;	0.018282508579300;	0.018854415315062;	0.020031026529678
0.016534125792886;	0.018259228243999;	0.019121823740214;	0.020459613661510
0.016497189050097;	0.018496846607691;	0.019712536249137;	0.020861361065409
0.016387847356325;	0.018844480002008;	0.020384671970388;	0.020558198578479
0.016121135311542;	0.018780640122809;	0.020623780337835;	0.020886330416878
0.015748693346168;	0.018517353048659;	0.020778343442433;	0.020933345546520
0.015385263495624;	0.018277752785207;	0.020870498838312;	0.020843718171846
0.015032011060788;	0.017987517866054;	0.020903671204466;	0.020868156789129
0.014803263052715;	0.017683139356375;	0.020911704435947;	0.020511938448606
0.014291717367958;	0.017153878818030;	0.020705833997515;	0.020248385502475
0.013988752025284;	0.016837890374479;	0.020366573340342;	0.019912333168141
0.013671212193932;	0.016772607178578;	0.020447494706221;	0.019385538193452
0.012995824643167;	0.016067626641737;	0.019752536918994;	0.018240291984071
0.012416400875332;	0.015442051346812;	0.019251849761690;	0.017760011224491
0.011852405067297;	0.014843823540434;	0.018640541857444;	0.017191818914979
0.011235487543232;	0.014123496772350;	0.017917647370298;	0.016610922691483
0.010677133000823;	0.013503157344535;	0.017313872191554;	0.016067181839394
0.010085070326365;	0.012818486723384;	0.016589038647096;	0.015302908875505
0.009521449745793;	0.012151933775734;	0.015863003681855;	0.014562627278808
0.009105235435260;	0.011530420177975;	0.015104517213262;	0.013781753591762
0.008572054300741;	0.010860267866944;	0.014274888282552;	0.012988838208960
0.008020411705224;	0.010210342504467;	0.013500808993323;	0.012188060655067
0.007483784843788;	0.009561209934789;	0.012660026676014;	0.011396881457684
0.006967899154130;	0.008915349913497;	0.011841317836798;	0.010648878346527
0.006480308779169;	0.008283744703498;	0.011035688463561;	0.009939855643093
0.006009885907515;	0.007668883953339;	0.010255463522822;	0.009153274106135
0.005544522527273;	0.007063200781446;	0.009496492911441;	0.008508836328676
0.005151897410807;	0.006579769683319;	0.008830311941928;	0.007893071292894
0.004794660998903;	0.006153528034151;	0.008203144466657;	0.007303697643112
0.004375329858229;	0.005618111368851;	0.007478691613277;	0.006658975729436
0.004000352382947;	0.005131210214796;	0.006789775303681;	0.006097951884028
0.003727100066062;	0.004741896317657;	0.006253507391857;	0.005634436794285
0.003417391256354;	0.004364190815521;	0.005770099916869;	0.005191117514209
0.003130832245207;	0.004005953403001;	0.005309477284035;	0.004770995167632
0.002861960739823;	0.003667826699096;	0.004873223061925;	0.004385281639167
0.002604732595410;	0.003346803222996;	0.004463017650194;	0.004004170405005
0.002371391215840;	0.003057187138335;	0.004082508460226;	0.003655539813519
0.002135543083455;	0.002764579566498;	0.003709306638497;	0.003207855873467
0.001931537634239;	0.002512735257734;	0.003386523958413;	0.002952798484869
0.001759239578412;	0.002276552208432;	0.003061805321034;	0.002718721574628
0.001585407029878;	0.002062836432215;	0.002790390330249;	0.002486983094212
0.001417110877847;	0.001851485997456;	0.002503519232141;	0.002243449364783
0.001262760253662;	0.001660326719465;	0.002263576982361;	0.002014352420694
0.001116251874515;	0.001476020132473;	0.002020279073687;	0.001799331772576
0.000982764611061;	0.001307235434063;	0.001802933914105;	0.001610232227689
0.000856869383556;	0.001151618693946;	0.001600354241419;	0.001426191126218
0.000756599916397;	0.001015914379519;	0.001417104170571;	0.001259669790159
0.000650597147876;	0.000878331181129;	0.001237279889613;	0.001120835464680
0.000554551544170;	0.000759642287454;	0.001084074196253;	0.000937740652743
0.000471372513643;	0.000648927244640;	0.000934679576054;	0.000815959059648
0.000397824684850;	0.000551635444032;	0.000803156471784;	0.000720387865579
0.000327367083552;	0.000460327802493;	0.000681026387750;	0.000581244387574
0.000266680969547;	0.000379428774780;	0.000570192633218;	0.000477272373815
0.000216168973331;	0.000310681392212;	0.000473348436625;	0.000397517294116
0.000172575936288;	0.000250887319343;	0.000389593326879;	0.000322262384714
0.000138091921425;	0.000200308315132;	0.000315235161390;	0.000262345895289
0.000104604265772;	0.000155427693917;	0.000250698464692;	0.000207958738569
0.000078069630215;	0.000120099922583;	0.000196086844669;	0.000151578772273
0.000056777888341;	0.000088196420393;	0.000148887232275;	0.000113436456636
0.000039653981663;	0.000061284217196;	0.000109627877169;	0.000084743676427
0.000027526813561;	0.000042558006339;	0.000080099281862;	0.000058917780220
0.000056666296655;	0.000078779127245;	0.000128340331139;	0.000095654524694
