0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002376176925719;	0.001948670590914;	0.001168628997180;	0.000931084555845
0.005174143095295;	0.004489839735831;	0.002708765701926;	0.002097157766908
0.005732822529444;	0.005018546712347;	0.003030282606206;	0.002335798468991
0.006219479854431;	0.005202598445388;	0.003126247948434;	0.002465316841692
0.006117124316260;	0.005085055013710;	0.003053204777989;	0.002415281064476
0.011916811327783;	0.010738465044752;	0.008670185678819;	0.040362342691343
0.006419605440893;	0.005032490156118;	0.003008133823807;	0.002559045463338
0.007471113230285;	0.006002664656198;	0.003953080169454;	0.008819173727540
0.023785836951504;	0.035593486083531;	0.062906726518506;	0.022544375496604
0.008047689381730;	0.006585706095394;	0.004264885974623;	0.006536568026298
0.007737804882791;	0.006077056904771;	0.003968745126015;	0.005464403189640
0.007938667099147;	0.006088641438612;	0.003932614966231;	0.005304787312342
0.009001064062999;	0.007227703597091;	0.004710122539459;	0.005838385883696
0.008592454580214;	0.006755935590385;	0.004744667931490;	0.005854420319485
0.009213606197578;	0.007079647870452;	0.004918613823937;	0.006417886708304
0.009792378107945;	0.008275945728660;	0.005961135764209;	0.006971862563647
0.010191553934117;	0.008113742283651;	0.005908399550149;	0.007277767707591
0.010646670391117;	0.009240668401603;	0.007078455364267;	0.007806681805144
0.011092340839237;	0.009222510855592;	0.007089311839002;	0.008223795906907
0.011469439980583;	0.010032924557966;	0.007688274982141;	0.008752885395841
0.011904123735960;	0.010130017275735;	0.007954709201220;	0.009160270223496
0.012482658127178;	0.011204454444248;	0.008775263180457;	0.009942093237474
0.012919269653583;	0.011365373013112;	0.008981950307715;	0.010386246244509
0.013435829573773;	0.011991357698416;	0.009681324759644;	0.011058598456085
0.013615575191840;	0.012621990460078;	0.010310763162507;	0.011692152577355
0.014207367491070;	0.012993268529628;	0.010780269130726;	0.012404224823329
0.014699752099399;	0.013665717772394;	0.011501780303454;	0.013076312935196
0.014994307303569;	0.014390551964502;	0.012236171880904;	0.013859935233232
0.014637186833203;	0.014270863539895;	0.012539179495139;	0.014303241609048
0.015575728204537;	0.015117023319402;	0.013444475765225;	0.015375653655787
0.016151407026430;	0.016192954606907;	0.014676406046720;	0.016049485150360
0.016100035728947;	0.016218351410972;	0.014808521070124;	0.016516699654320
0.015921379526362;	0.016373364720492;	0.015619020462096;	0.017313706080323
0.016590333455779;	0.017036740792311;	0.016477774005816;	0.018109569430432
0.016851653567129;	0.017729711936215;	0.017175067458360;	0.018402226509605
0.016733944212922;	0.017796526764278;	0.017461875864642;	0.018945879484492
0.016771088095100;	0.018126167850456;	0.018338961314561;	0.019608138560392
0.016464299902736;	0.018166320487594;	0.018808475370384;	0.019881668857241
0.016715286258283;	0.018198490736678;	0.019052219284378;	0.020293855337491
0.016706714566204;	0.018444443868757;	0.019610104980415;	0.020686564397179
0.016634942082694;	0.018773705011831;	0.020243651725663;	0.020421247809822
0.016392230381439;	0.018722640148031;	0.020457327915985;	0.020726644230880
0.016033986467786;	0.018489407912959;	0.020574582308476;	0.020760547690015
0.015684534376634;	0.018269534089440;	0.020636131832231;	0.020665834256303
0.015341132080162;	0.018005327868263;	0.020641277865014;	0.020675969197146
0.015105105767936;	0.017734270616096;	0.020618612585942;	0.020331309662837
0.014595284653314;	0.017237707949473;	0.020384412915617;	0.020058481361836
0.014291532985768;	0.016921160903684;	0.020047499011899;	0.019723838762345
0.013994237645261;	0.016842400441758;	0.020109652777540;	0.019224223420730
0.013312312440391;	0.016137093493424;	0.019409775736603;	0.018108290008790
0.012730807731363;	0.015528603708052;	0.018899117865288;	0.017623163128299
0.012164711260480;	0.014933397286318;	0.018290113051105;	0.017054345893743
0.011540188257902;	0.014224193386504;	0.017569773382856;	0.016467769942371
0.010977556156457;	0.013612403340159;	0.016966078764634;	0.015921875565194
0.010376664467034;	0.012932481020306;	0.016245322512761;	0.015164855025849
0.009803287903348;	0.012269996682245;	0.015525373865098;	0.014431333630298
0.009366734147812;	0.011653943256784;	0.014779729890656;	0.013663248628772
