0.613151839896266;	0.093440315665796;	0.092387670840710;	0.086146512583065;	0.073900474128956;	0.100317779103506;	0.146715476670279;	0.057293072572529;	0.269683776183402;	0.553810142622856;	0.076474502804163;	0.082634675077260;	0.074218357858554;	0.050562331732326;	0.050547865356029;	0.045515337356146;	0.055065475214545;	0.047272880435278;	0.056998982047966;	0.050421974449316;	0.056044864375392;	0.055883076221646;	0.062386171605564;	0.058846997602976;	0.060649250986114;	0.067030475173806;	0.063889085344881;	0.065836571858634;	0.071444285371927;	0.076836955070538;	0.073076970897321;	0.078991678179659;	0.082059096762040;	0.089437995207732;	0.085804904280862;	0.090456257293856;	0.095321624039426;	0.101908152443980;	0.109752217693263;	0.106331732347241;	0.107772669019899;	0.114661487978676;	0.120957915898950;	0.126855240152584;	0.132761772452800;	0.138426886421936;	0.138141460290009;	0.142023213615825;	0.142390121408636;	0.148634145239496;	0.152778486162193;	0.158486154743455;	0.163920427077329;	0.169102300407259;	0.175163975804729;	0.180404923846074;	0.185430872908917;	0.182116511658093;	0.185145201688730;	0.190097337259856;	0.194292630976598;	0.198147462418481;	0.201268687787205;	0.203542817303362;	0.207135289795593;	0.208005114339356;	0.209589904236549;	0.212943796966819;	0.215513369433249;	0.215130871293739;	0.220781394343490;	0.225779953401852;	0.230965543850729;	0.236626621691730;	0.242407827252955;	0.245448296629121;	0.253644266865309;	0.253318363275961;	0.262005656524626;	0.268973586363580;	0.278149228458212;	0.286893748452875;	0.297150301170518;	0.309921280983449;	0.314727545539806;	0.327851674976541;	0.340972335408847;	0.353309297630078;	0.370652104783831;	0.385386249200567;	0.403111889121186;	0.422850582606026;	0.444128121262757;	0.454256995541326;	0.495171468433154;	0.528834556865631;	0.562667814674975;	0.604301425859971;	0.638129508511650;	0.544865751362858
0.630636026701382;	0.108078382881311;	0.106449706401653;	0.099195528792869;	0.085370926677097;	0.117234872123640;	0.161790249311657;	0.066515025438873;	0.279714976829250;	0.562958213790690;	0.085886886638629;	0.091248099329082;	0.081941279553467;	0.058753366432591;	0.058843012243798;	0.053035951713111;	0.063806697787977;	0.054987298722255;	0.065931398861437;	0.058491479507422;	0.064772445911276;	0.058580745409135;	0.065331944945256;	0.061674721887787;	0.063558955576371;	0.070192616933939;	0.066946732213448;	0.068977429960774;	0.074801572516821;	0.080421416909358;	0.076520748188369;	0.082662657476947;	0.085880878263872;	0.093549689325727;	0.089787681113352;	0.094613382970670;	0.099687702770706;	0.106538714073287;	0.114678198773246;	0.111206256984665;	0.112696974350565;	0.119860142920058;	0.126419850118474;	0.132576537708557;	0.138745762486972;	0.144673402031150;	0.144454890593244;	0.148533025245217;	0.148988800539431;	0.155505281158570;	0.159901435924632;	0.165911613785271;	0.171644903876724;	0.177124563363219;	0.183513109287095;	0.189071703437219;	0.194421777711221;	0.191173331593618;	0.194494230378040;	0.199795218051712;	0.204326488962169;	0.208517480802568;	0.211961907582982;	0.214539234192469;	0.218465868342201;	0.219439768309463;	0.221119684172337;	0.224712825321698;	0.227500266367090;	0.227269966111519;	0.233221614753805;	0.238502512782847;	0.243973569185595;	0.249930085517728;	0.256004390144708;	0.259308756730180;	0.267862720932032;	0.267584395682891;	0.276606665587378;	0.283863980227412;	0.293384184860346;	0.302464149074376;	0.313088817575588;	0.326254641690060;	0.331303650829481;	0.344787377290676;	0.358235616742743;	0.370874793019215;	0.388560036149168;	0.403575555646108;	0.421596932080763;	0.441636969893048;	0.463208991436796;	0.473591374065914;	0.514804341479916;	0.548430609726358;	0.582440368164233;	0.624184353390872;	0.658023500370111;	0.553120167538186
0.646141557861610;	0.122214234174776;	0.119436267727330;	0.110758819189183;	0.095187913619336;	0.131193595867644;	0.173476960587392;	0.073699114470386;	0.287246798866623;	0.569360754819311;	0.092609396022375;	0.097277129262376;	0.087235019057556;	0.064234104598573;	0.064285628277708;	0.057881356516770;	0.069299223068175;	0.059763892704442;	0.071331207620169;	0.063296342218072;	0.069858478804168;	0.064711891106999;	0.071942910077369;	0.067960920838606;	0.069955803437968;	0.077057929466406;	0.073515986862111;	0.075645477843982;	0.081839601677832;	0.087842466231500;	0.083567847629098;	0.090065731322674;	0.093487217475009;	0.101615730338139;	0.097495424679162;	0.102546055126748;	0.107893509849412;	0.115104049474098;	0.123637965463453;	0.119936819190618;	0.121349456492671;	0.128824501644574;	0.135658696204908;	0.142063981892305;	0.148465861992358;	0.154605043980745;	0.154277367791303;	0.158439137012470;	0.158794041687286;	0.165461247752553;	0.169958143401200;	0.176114859314417;	0.181968726160978;	0.187558695331890;	0.194069027251246;	0.199708539605832;	0.205117888972851;	0.201612699556423;	0.204919285211184;	0.210244684521718;	0.214766445770709;	0.218932896301819;	0.222330566919279;	0.224840491767612;	0.228733869280912;	0.229591080259010;	0.231211297694553;	0.234829252012139;	0.237619336105216;	0.237338677856634;	0.243355065121224;	0.248687601771722;	0.254211602024539;	0.260227015883143;	0.266355558257049;	0.269558587783541;	0.278189396985502;	0.277809199341511;	0.286941691814873;	0.294271179964837;	0.303890268473083;	0.313043210435190;	0.323750798188333;	0.337015435129159;	0.342099592836230;	0.355708234289806;	0.369274477498630;	0.382029194489126;	0.399854049790741;	0.414986585820094;	0.433120582575123;	0.453241221598234;	0.474867454047603;	0.485264963794606;	0.526433043824464;	0.559894260155378;	0.593748846133628;	0.635286287282832;	0.668896559575607;	0.565980777633106
0.663964645950034;	0.139333904028194;	0.135248955855717;	0.124962674067552;	0.107400435494711;	0.148830860002085;	0.187847298448581;	0.082916931220156;	0.296928549682250;	0.577348174455550;	0.101425569595841;	0.105281349779725;	0.094338109691120;	0.071632111116539;	0.071712554734236;	0.064554890576024;	0.076889754524309;	0.066448438182834;	0.078924566281333;	0.070133124246176;	0.077144347097742;	0.071395026532592;	0.079101932864585;	0.074759087151033;	0.076850258272621;	0.084420941251237;	0.080554516988811;	0.082768981424418;	0.089326136915965;	0.095714513488282;	0.091035664722924;	0.097889933583071;	0.101515770692318;	0.110111432309367;	0.105612774588977;	0.110876018734836;	0.116502185011234;	0.124081759179296;	0.133019591139453;	0.129096038425798;	0.130439420126309;	0.138244979478842;	0.145378421443462;	0.152063486628750;	0.158733907477242;	0.165127185175596;	0.164727802521877;	0.169013665157337;	0.169312927858116;	0.176189215652270;	0.180860771523128;	0.187250588256702;	0.193314761083442;	0.199101019198208;	0.205829525271867;	0.211660011066058;	0.217254974397866;	0.213598860838795;	0.217035299633291;	0.222546425286475;	0.227228944203689;	0.231551821531526;	0.235090290432800;	0.237722633723166;	0.241779580752705;	0.242606667841104;	0.244191749656931;	0.247940256343936;	0.250835309805464;	0.250596886491209;	0.256795899258625;	0.262288683922576;	0.267971683825598;	0.274151116058763;	0.280435670436163;	0.283780508266060;	0.292623682849435;	0.292149914525085;	0.301456609261335;	0.308913731073282;	0.318708474461569;	0.328011315375835;	0.338866262940153;	0.352291468347589;	0.357418357382722;	0.371162054729817;	0.384823328461389;	0.397646246387767;	0.415558206911357;	0.430717466383568;	0.448882919696629;	0.469041842110891;	0.490701716326797;	0.501123455631825;	0.542324342856589;	0.575507891939721;	0.609352279627242;	0.650858205691698;	0.684359364854285;	0.578361976014733
0.683870760183350;	0.159498017544157;	0.153804481263487;	0.141597667959368;	0.121721187960567;	0.169060642065819;	0.204149561043121;	0.093687062863637;	0.308132879468185;	0.586203660904420;	0.111599533884680;	0.114535807025592;	0.102550215817493;	0.080157523187176;	0.080259512278659;	0.072241487572009;	0.085574356222256;	0.074111626690225;	0.087567194897319;	0.077924207281521;	0.085407440111751;	0.078993642905622;	0.087210832840725;	0.082465870131803;	0.084656178248566;	0.092732947155099;	0.088502387350151;	0.090801147244385;	0.097749701260269;	0.104559147759377;	0.099426962506514;	0.106653720317340;	0.110500510229727;	0.119599950064776;	0.114676047322480;	0.120170677409232;	0.126096054547017;	0.134072163990880;	0.143439428240227;	0.139275207991430;	0.140511189173676;	0.148661379352435;	0.156106632876527;	0.163082642638483;	0.170029302657402;	0.176682085300931;	0.176191151004270;	0.180603365554679;	0.180822782335902;	0.187899895089357;	0.192736843796624;	0.199350716808313;	0.205611345409492;	0.211580698314563;	0.218509819287950;	0.224507083688838;	0.230257006683803;	0.226401132637386;	0.229925990840005;	0.235574883018859;	0.240362204615170;	0.244778645583861;	0.248387407066155;	0.251063285337299;	0.255194161775009;	0.255902685146073;	0.257429586551607;	0.261239634808200;	0.264169976883014;	0.263910113406279;	0.270220034787092;	0.275809588920538;	0.281591145526072;	0.287875938493914;	0.294258232713372;	0.297504887238404;	0.306468837909078;	0.305888586101398;	0.315353630215435;	0.322918983564754;	0.332856179775133;	0.342276168965716;	0.353264036277142;	0.366833316665360;	0.372034276015964;	0.385950837139827;	0.399773918956468;	0.412760397157223;	0.430859460312922;	0.446183147421488;	0.464503676311519;	0.484769310855834;	0.506497606661526;	0.516953609826310;	0.558036259113277;	0.590956144807388;	0.624531476094238;	0.665679148246318;	0.698784244195241;	0.592451148999001
0.705910001539037;	0.183216963933235;	0.175539140049877;	0.161045554206682;	0.138488843394841;	0.187706557659058;	0.222491947958178;	0.106260172928457;	0.321070176317852;	0.596000761689752;	0.123329567931199;	0.125217187214089;	0.112028909453354;	0.089939245989105;	0.090091836125419;	0.081066431959125;	0.095476954282373;	0.082872207109748;	0.097378187025802;	0.086771045902063;	0.094753539935224;	0.087610853918992;	0.096359305400086;	0.091160181448018;	0.093443022749474;	0.102053759894919;	0.097416055901787;	0.099790770473518;	0.107140295655867;	0.114396408209375;	0.108753274531469;	0.116376509285083;	0.120456282383532;	0.130090820960773;	0.124692600147118;	0.130398594348149;	0.136634519265866;	0.145024168961246;	0.154835349960401;	0.150410586379487;	0.151531813425647;	0.160037509969675;	0.167806144715109;	0.175085709581118;	0.182319812517893;	0.189243727114782;	0.188652591477444;	0.193179639197204;	0.193308713027494;	0.200585013884416;	0.205597128313777;	0.212449084781069;	0.218920561850679;	0.225093079022278;	0.232244958659284;	0.238431951208174;	0.244361034810973;	0.240314497084274;	0.243954408660419;	0.249771166013341;	0.254695502627222;	0.259242863325808;	0.262964616004693;	0.265732730335364;	0.269995060030847;	0.270615873446117;	0.272043871495537;	0.275949303617629;	0.278947365910345;	0.278698765368356;	0.285152736395123;	0.290863625695404;	0.296764289008788;	0.303172077300904;	0.309667347777790;	0.313022644143473;	0.322155739120456;	0.321431681841536;	0.331052348864397;	0.338729098596131;	0.348823482704276;	0.358371243088467;	0.369488421751568;	0.383193260135373;	0.388422868624834;	0.402438854112846;	0.416313943069622;	0.429323358843622;	0.447448171433351;	0.462732621259300;	0.481004687686380;	0.501216782664909;	0.522872005866138;	0.533251790595278;	0.574192960413627;	0.606639179134290;	0.640017990027893;	0.680898956135454;	0.713690845821103;	0.606553027910724
0.724977405684813;	0.210869085913816;	0.200755993931869;	0.183562415853729;	0.157933581272562;	0.209644248939496;	0.241962203613860;	0.120785879949505;	0.335891437177930;	0.606695785083347;	0.136695100917101;	0.137419278128502;	0.122848717867653;	0.101004242421007;	0.101235423487150;	0.091097308902423;	0.106648170148602;	0.092773457884449;	0.108406461471019;	0.096753071151631;	0.105246349554031;	0.097291846298328;	0.106597260783949;	0.100895579576001;	0.103266373414151;	0.112440090943984;	0.107344653104922;	0.109785461857492;	0.117561137634430;	0.125294243811106;	0.119083610285819;	0.127097545197935;	0.131420143926214;	0.141615373154354;	0.135688416738843;	0.141631234216143;	0.148191533302335;	0.157014690272177;	0.167285730651411;	0.162583040043835;	0.163527950485463;	0.172394093519980;	0.180491154819594;	0.188079308418916;	0.195603084306347;	0.202799367295346;	0.202089111645973;	0.206740104571813;	0.206756515059556;	0.214224721855265;	0.219405878382980;	0.226490576958336;	0.233163067683581;	0.239528237649005;	0.246890017443494;	0.253251993206241;	0.259343612813173;	0.255077952451412;	0.258813557084154;	0.264774951950807;	0.269809012109984;	0.274456789157115;	0.278256996696497;	0.281077770297310;	0.285424132618197;	0.285892951936281;	0.287237853616628;	0.291199664999187;	0.294225738058681;	0.293953707757942;	0.300510393702561;	0.306310045578378;	0.312299735537609;	0.318801162647023;	0.325378467553265;	0.328595251290982;	0.337824569348063;	0.336957617267078;	0.346683703102179;	0.354409775629766;	0.364582283205332;	0.374179476460117;	0.385367640133546;	0.399144309775669;	0.404382447660385;	0.418477145394765;	0.432410239023256;	0.445469779892973;	0.463645707113492;	0.478965592236707;	0.497259216128596;	0.517458441206187;	0.539078660117063;	0.549438294100040;	0.590175405577183;	0.622384769683016;	0.655479639279285;	0.695936607219768;	0.728294627480104;	0.621013237600786
0.745954873146898;	0.243145832558579;	0.230050564342881;	0.209678680153682;	0.180536027421033;	0.234790197669900;	0.263888434414761;	0.137577862934834;	0.352818416590263;	0.618438349211795;	0.152032695684312;	0.151405377938708;	0.135261502115806;	0.113635178438094;	0.113813781946959;	0.102510709276844;	0.119288983262828;	0.104017026093311;	0.120837896349888;	0.107983301743524;	0.117013943929152;	0.108174044321353;	0.118040488030543;	0.111776110201295;	0.114220397120120;	0.123976992440713;	0.118381125790726;	0.120873422638300;	0.129065409006667;	0.137295312834595;	0.130450258589990;	0.138890325708686;	0.143466835545283;	0.154251557771396;	0.147741716645801;	0.153867327039605;	0.160757488351254;	0.170023676678116;	0.180759964443858;	0.175757601906743;	0.176533029684879;	0.185763017636135;	0.194192927554280;	0.202095237869122;	0.209912195675993;	0.217384363939370;	0.216540242548853;	0.221282940752509;	0.221167936881803;	0.228809774735272;	0.234157442120880;	0.241473968835731;	0.248345410564948;	0.254903464509375;	0.262474774782928;	0.269011824531140;	0.275266399214910;	0.270773991381793;	0.274607102608627;	0.280714451986469;	0.285860935411105;	0.290615273845071;	0.294504225844580;	0.297393049080761;	0.301843553702804;	0.302172113884445;	0.303356180077957;	0.307379981382895;	0.310438771719900;	0.310150124760215;	0.316806519493434;	0.322681658610566;	0.328741186996116;	0.335312047440016;	0.341944343528010;	0.345221753740086;	0.354549856844570;	0.353464579530695;	0.363277162166196;	0.371048188461852;	0.381301989008197;	0.390959513695423;	0.402217721089438;	0.416072314083400;	0.421317630280507;	0.435476490174751;	0.449451365161175;	0.462537946745470;	0.480749427458062;	0.496068210487772;	0.514350757384890;	0.534524676503102;	0.556091572528051;	0.566408053481121;	0.606975021708727;	0.638662622158483;	0.671521327642216;	0.711636955988665;	0.743620747476477;	0.635861317817346
0.764393407632924;	0.280646313097149;	0.263919920460797;	0.239817667165716;	0.206672170850054;	0.263657890755183;	0.288208250444808;	0.156947956292698;	0.371309156239201;	0.631184172454481;	0.169397987414055;	0.167367692285533;	0.149385541208982;	0.127911328949727;	0.128030922225569;	0.115310583979698;	0.133395966390216;	0.116665860627254;	0.134733305461669;	0.120608320544507;	0.130145114862171;	0.120329635994009;	0.130780743173050;	0.123893636193960;	0.126397169965518;	0.136756763126311;	0.130585517788511;	0.133106526316069;	0.141749124735860;	0.150501855147990;	0.142955223489953;	0.151773385481866;	0.156604988036660;	0.167990334511240;	0.160831679989248;	0.167197057002647;	0.174424947911727;	0.184147286669437;	0.195355913419459;	0.190035893718526;	0.190537187229004;	0.200126897719060;	0.208886479619518;	0.217100289794275;	0.225205248891773;	0.232947589833635;	0.231947542352934;	0.236800320903450;	0.236529239858597;	0.244336830176286;	0.249843734964972;	0.257383885942579;	0.264442477200606;	0.271181524588618;	0.278947717315101;	0.285644314250132;	0.292045043489400;	0.287301648250431;	0.291216057837635;	0.297448962258917;	0.302685211759961;	0.307520901239134;	0.311470337693796;	0.314395027885951;	0.318909068789942;	0.319034088519408;	0.320096254198779;	0.324148766865473;	0.327208027659766;	0.326876023006486;	0.333598536361875;	0.339527091663456;	0.345639310556883;	0.352266695231046;	0.358946058207484;	0.362038046519699;	0.371429804684189;	0.370184664619621;	0.380080370226897;	0.387895585849522;	0.398224466225926;	0.407937902261312;	0.419268297738525;	0.433193755023163;	0.438461509411488;	0.452687292148576;	0.466709518152182;	0.479829116082329;	0.498055769528906;	0.513378628607782;	0.531637471162189;	0.551744580640248;	0.573216480171768;	0.583475211553491;	0.623730214915658;	0.655121198461051;	0.687601783093304;	0.727156349472229;	0.758589712324252;	0.650925395590090
0.782964165657625;	0.324190433185441;	0.303017241227084;	0.274564698043060;	0.236870319083325;	0.296552261340496;	0.315177733986447;	0.179287436131297;	0.392438783978157;	0.644929406719697;	0.188538818926127;	0.185478943365877;	0.165505448298450;	0.144057254407690;	0.144031562104310;	0.129735366885109;	0.149141139762155;	0.130741462391935;	0.150065664635274;	0.134695918770398;	0.144809801836796;	0.133919168700314;	0.144924580361458;	0.137344527506104;	0.139882403330695;	0.150854724371779;	0.144079749543720;	0.146608884753262;	0.155648006002315;	0.164932669676712;	0.156604127766697;	0.165878457159478;	0.170975608402157;	0.182988352358903;	0.175119849153112;	0.181596895692020;	0.189158909528091;	0.199334975912408;	0.211008726463228;	0.205344437831121;	0.205616814397584;	0.215561072498719;	0.224646075068015;	0.233168253517852;	0.241555927193708;	0.249562913221356;	0.248385521492738;	0.253286036389106;	0.252833972145656;	0.260773571550718;	0.266428408190288;	0.274179817483297;	0.281413294404960;	0.288322617461988;	0.296271290683413;	0.303115825989013;	0.309650935255097;	0.304642572669868;	0.308628476211357;	0.314974409145364;	0.320290342662526;	0.325199973164109;	0.329206625812769;	0.332169731449780;	0.336752943931069;	0.336686542807122;	0.337530965530277;	0.341616546155267;	0.344685726865619;	0.344326100145378;	0.351123103001887;	0.357112090693508;	0.363283992072987;	0.369974572390871;	0.376708177412872;	0.379878238126252;	0.389365793878985;	0.387895859732628;	0.397875566904140;	0.405738020122944;	0.416139841333483;	0.425905301983357;	0.437291259612925;	0.451271736476610;	0.456542476809523;	0.470806401232857;	0.484846991486241;	0.497968808419494;	0.516194037432628;	0.531487258493934;	0.549698491831691;	0.569739827667917;	0.591112891133432;	0.601305143260708;	0.641306392786922;	0.672082697039061;	0.704255813608440;	0.743365306803992;	0.774339331573308;	0.666255144809821
