0.597875509362064;	0.081344098048612;	0.080703835313570;	0.075294952874116;	0.064404179096278;	0.086321520403728;	0.133730287187596;	0.049704026421106;	0.261338955559363;	0.545718707713535;	0.068662318631450;	0.075518803750636;	0.067853241072109;	0.043792559073583;	0.043704725054635;	0.039322034308569;	0.047806416405881;	0.040901254632424;	0.049563814214095;	0.043731687864988;	0.048772996122622;	0.048546943658918;	0.054402322240060;	0.051248101786702;	0.052878720959277;	0.058624036066637;	0.055829536171283;	0.057610957981662;	0.062696110915078;	0.067557484980187;	0.064236355886847;	0.069628857501534;	0.072390067646463;	0.079109465371714;	0.075893536927785;	0.080180227285401;	0.084621010149519;	0.090656629857565;	0.097884170833487;	0.094725492241836;	0.096173795151714;	0.102536947292318;	0.108355581755272;	0.113805517066513;	0.119274629738489;	0.124523310986196;	0.124284018941664;	0.127921295519758;	0.128300524322510;	0.134161302197327;	0.138000903899282;	0.143318028531262;	0.148386163602565;	0.153216045980965;	0.158886967359459;	0.163784026184744;	0.168480775067644;	0.165359472651917;	0.168157291230842;	0.172788510707077;	0.176703790785531;	0.180294278330645;	0.183184619873422;	0.185265882968711;	0.188604870376907;	0.189482875520347;	0.191025743296352;	0.194148180324501;	0.196522902390575;	0.196063834171858;	0.201383460862979;	0.206080002061871;	0.210957919833242;	0.216294867689464;	0.221753659649254;	0.224638592918316;	0.232426560201921;	0.232143902812351;	0.240411858459757;	0.247034913213381;	0.255791106279648;	0.264144527457609;	0.273969547732978;	0.286257638554368;	0.290806358761885;	0.303460889656632;	0.316141671461731;	0.328070524845065;	0.344929479666789;	0.359262566165471;	0.376568663920439;	0.395903228663173;	0.416806116427077;	0.426686542362457;	0.467235914031476;	0.500940020666549;	0.534679841330253;	0.576356677047486;	0.610361073929776;	0.510199387204618
0.613134764642842;	0.093435105600301;	0.092381392600615;	0.086140515240851;	0.073895938874537;	0.100311873774032;	0.146696794253404;	0.057291353299370;	0.269676735467510;	0.553760910607604;	0.076467142763820;	0.082626636381701;	0.074211125837505;	0.050560448633337;	0.050545466617373;	0.045513422121123;	0.055062355277408;	0.047270491144266;	0.056995146108610;	0.050418955138341;	0.056041512726727;	0.050787545871372;	0.056862164027827;	0.053604786056224;	0.055307162148165;	0.061273843494669;	0.058388346802041;	0.060243845536627;	0.065520448186464;	0.070578749102428;	0.067137598369393;	0.072731887490383;	0.075623143977252;	0.082596476317129;	0.079270284027476;	0.083714376982381;	0.088338510095653;	0.094606879349346;	0.102097311487477;	0.098887735108457;	0.100385797860092;	0.106994053081088;	0.113046430810207;	0.118725392287787;	0.124427154887541;	0.129907753178833;	0.129725213703396;	0.133536416775735;	0.133994550008756;	0.140101943451547;	0.144163619233821;	0.149748548736488;	0.155082341136445;	0.160175584312396;	0.166137250816591;	0.171315832817070;	0.176299476759578;	0.173228758375423;	0.176282134959915;	0.181222451362054;	0.185434960704593;	0.189321496426327;	0.192494588191566;	0.194838996149052;	0.198470431884669;	0.199443832007270;	0.201076425523581;	0.204410493486323;	0.206977130752700;	0.206643322545151;	0.212233514214446;	0.217182275035450;	0.222315490103750;	0.227917550549744;	0.233640641509300;	0.236760450973591;	0.244874894400768;	0.244632617188320;	0.253207859592834;	0.260095948052235;	0.269168759839880;	0.277831121180286;	0.287996156888126;	0.300655456978801;	0.305420429791476;	0.318413166378955;	0.331406722970828;	0.343621315303770;	0.360812505109341;	0.375418844508023;	0.393015786173414;	0.412649852257781;	0.433846482418647;	0.443957999529018;	0.484843194482862;	0.518585133843632;	0.552518595435450;	0.594310862874947;	0.628330171489553;	0.520519858252879
0.627625879369892;	0.105111284034411;	0.103165842205019;	0.095751231109504;	0.082019461587436;	0.111855670190156;	0.156749073510799;	0.063202035407014;	0.275937070264117;	0.559389477880979;	0.082041501437573;	0.087601816338089;	0.078569189673267;	0.055088940084130;	0.055033817482875;	0.049502428713447;	0.059621606268747;	0.051214178880898;	0.061487521676275;	0.054400785613261;	0.060277269720691;	0.055879889543170;	0.062382591574078;	0.058843835090126;	0.060645975194056;	0.067026829136758;	0.063885868050801;	0.065833470956396;	0.071441231014581;	0.076833788512679;	0.073074493397221;	0.078989607377260;	0.082057806779321;	0.089437056498751;	0.085805197186230;	0.090458279639210;	0.095325348687116;	0.101913814128021;	0.109760507240739;	0.106342558494584;	0.107786695198808;	0.114679713240143;	0.120980988549538;	0.126883863525506;	0.132796663671279;	0.138468742264760;	0.138190660997545;	0.142081060141026;	0.142455530433636;	0.148709665168951;	0.152864596700719;	0.158584659226705;	0.164031833592555;	0.169227486723203;	0.175303878413571;	0.180559703895039;	0.185601065983056;	0.182299311820997;	0.185342107305830;	0.190310022345419;	0.194519505948717;	0.198388233223358;	0.201521980479964;	0.203806926854223;	0.207410804559014;	0.208286843512382;	0.209873436501820;	0.213231777252955;	0.215802356033147;	0.215418426491572;	0.221071659640692;	0.226070238127498;	0.231254523846897;	0.236913550210954;	0.242690292407198;	0.245724583203943;	0.253915955691509;	0.253583574875816;	0.262265247801351;	0.269224571484796;	0.278394040381302;	0.287130259868650;	0.297379177934374;	0.310141070675942;	0.314938507805631;	0.328055026684898;	0.341167832390362;	0.353496343369198;	0.370829469233118;	0.385554457991592;	0.403268988662354;	0.422994152757647;	0.444258191527043;	0.454386051546448;	0.495272122688045;	0.528907488589264;	0.562721079293171;	0.604335854608717;	0.638151179913946;	0.532951232757954
0.643191520194401;	0.119252089267271;	0.116297196530014;	0.107556626355748;	0.092125281165287;	0.126441601557474;	0.169109663739781;	0.070785959310994;	0.283984392840566;	0.566411335072096;	0.089351943241846;	0.094206931576366;	0.084416799361722;	0.061201589774818;	0.061158565505057;	0.054996452935400;	0.065922376187993;	0.056733123996684;	0.067804822982692;	0.060066484857809;	0.066345096695372;	0.061430699142122;	0.068360669783386;	0.064509568378250;	0.066400091316861;	0.073196876149234;	0.069776105376194;	0.071804891286368;	0.077739322179873;	0.083468964172221;	0.079365825958363;	0.085603301513527;	0.088849645968694;	0.096642019930491;	0.092687389917077;	0.097539936690274;	0.102655209511906;	0.109572538066789;	0.117784514620038;	0.114163402117520;	0.115561792166398;	0.122756430537510;	0.129328537625931;	0.135482667397623;	0.141637982304893;	0.147538736570523;	0.147197309995428;	0.151202254599261;	0.151532317902795;	0.157984843164207;	0.162297457489392;	0.168228309479172;	0.173867459502179;	0.179240776716614;	0.185516548318375;	0.190946049949363;	0.196155760136128;	0.192713842365988;	0.195871620806133;	0.201008457786077;	0.205364007793459;	0.209373150121527;	0.212631134123852;	0.215021689279963;	0.218769736356545;	0.219624982986993;	0.221188691308612;	0.224664261589109;	0.227328508952689;	0.226973247193255;	0.232794423600572;	0.237939149268162;	0.243268729843605;	0.249078457228609;	0.255000023873382;	0.258162561460475;	0.266553251807722;	0.266137667756453;	0.274985800147645;	0.282068212284764;	0.291405749825403;	0.300300826690289;	0.310734071674024;	0.323697996971435;	0.328560114390493;	0.341830041945632;	0.355060751717594;	0.367477072291389;	0.384923150582977;	0.399701225754235;	0.417476551504758;	0.437271254493740;	0.458601118434504;	0.468765268213389;	0.509750461970239;	0.543204329352156;	0.577051122317678;	0.618666983214365;	0.652405245918112;	0.544861717685833
0.660687293531238;	0.135907597484655;	0.131706289331792;	0.121382639046909;	0.103975654259054;	0.143171532600534;	0.183131991515428;	0.079647044428795;	0.293297259671925;	0.574196322468991;	0.097788275992390;	0.101843747234326;	0.091177404543964;	0.068245760561154;	0.068206967239244;	0.061324486883434;	0.073131315042312;	0.063060063789514;	0.074995065335641;	0.066523021439802;	0.073226777322090;	0.067741879451391;	0.075131934478253;	0.070932561707889;	0.072914916790973;	0.080162160015881;	0.076427329682554;	0.078538016037338;	0.084825694512284;	0.090923912055385;	0.086435153489132;	0.093011213912380;	0.096450381050691;	0.104688962217387;	0.100371571382358;	0.105441722128432;	0.110823914585173;	0.118095174128875;	0.126696493489711;	0.122855157532478;	0.124176676024533;	0.131687009061807;	0.138542200485885;	0.144958292827214;	0.151363902201469;	0.157498960102949;	0.157076933071705;	0.161199098863954;	0.161464215748171;	0.168109653122600;	0.172572533848898;	0.178707139232159;	0.184531534277586;	0.190089037840692;	0.196568905106808;	0.202168302867297;	0.207532995455963;	0.203917322553093;	0.207164582522640;	0.212439177047667;	0.216901560370639;	0.221005049941507;	0.224333734650476;	0.226768439218853;	0.230590461535614;	0.231353936570402;	0.232880988292264;	0.236421267561444;	0.239125459755346;	0.238749188043017;	0.244683833932860;	0.249927097019508;	0.255357069641370;	0.261274367242760;	0.267297961826356;	0.270385883570537;	0.278905131011918;	0.278400371732033;	0.287411128700881;	0.294609334100391;	0.304097163437072;	0.313117431261103;	0.323688807059774;	0.336810872805365;	0.341752358418487;	0.355211567572821;	0.368624922678825;	0.381223070926844;	0.398884214160871;	0.413853456774073;	0.431818654449512;	0.451765669600539;	0.473216637005477;	0.483451584854501;	0.524428355970391;	0.557735619541131;	0.591417567359386;	0.632787382090274;	0.666246191711588;	0.558326097347171
0.680073139486825;	0.155499388920378;	0.149755434634582;	0.137546559744465;	0.117850831089158;	0.163872378374561;	0.198909124291881;	0.089991523230712;	0.304050542110108;	0.582809096773407;	0.107514914260642;	0.110658065492544;	0.098980726168083;	0.076327965319172;	0.076315378764741;	0.068589671685027;	0.081351291777821;	0.070301660931673;	0.083191906558564;	0.073902526425118;	0.081070005817642;	0.074924673427724;	0.082804231993016;	0.078214815261452;	0.080290080150079;	0.088022373948411;	0.083938668240825;	0.086130656930364;	0.092789890485628;	0.099287752671137;	0.094364642071300;	0.101309798485720;	0.104958692844026;	0.113681700464066;	0.108959219491650;	0.114238506681595;	0.119905907451996;	0.127556185226784;	0.136571152641190;	0.132491999005210;	0.133734816565326;	0.141580995647230;	0.148739420974321;	0.155438188061273;	0.162113644179482;	0.168502777698963;	0.167995693086199;	0.172232552280076;	0.172426904611244;	0.179273322083412;	0.183902577142424;	0.190262365418494;	0.196285206231516;	0.202021846445598;	0.208701377169656;	0.214471956566295;	0.220001734545541;	0.216206804319010;	0.219559824857734;	0.224994762737291;	0.229590037508881;	0.233820019671198;	0.237257291699126;	0.239779891830417;	0.243728636077210;	0.244428585972923;	0.245885604237683;	0.249524012696666;	0.252300657443757;	0.251935110813324;	0.258019203002897;	0.263389883940940;	0.268946469362302;	0.274996023613759;	0.281144996542150;	0.284347902013148;	0.293051150010083;	0.292433123559754;	0.301619339630469;	0.308951049056053;	0.318619744787008;	0.327792541381774;	0.338515701515259;	0.351804585477849;	0.356798392147303;	0.370402423150651;	0.383922562855030;	0.396601961276773;	0.414364468028896;	0.429375534075249;	0.447388682363215;	0.467393689840117;	0.488900853778842;	0.499184564746148;	0.540231630163659;	0.573291775912370;	0.607013174393782;	0.648411363458672;	0.681824840978181;	0.571833156238956
0.702398635815826;	0.178570773770840;	0.170915602600829;	0.156464966115163;	0.134122541922539;	0.182285691803481;	0.217057920873617;	0.102095426776855;	0.316541589400425;	0.592381826641494;	0.118762280038891;	0.120880697230708;	0.108027799894507;	0.085692602675828;	0.085656941084566;	0.076989430858000;	0.090789111453982;	0.078615689582200;	0.092502960801693;	0.082282630233520;	0.089917733484974;	0.083074048449945;	0.091466774846322;	0.086434142641171;	0.088593921228507;	0.096836435410582;	0.092351997370383;	0.094613660909034;	0.101665766937250;	0.108588167032975;	0.103176677334077;	0.110486787823508;	0.114352164408469;	0.123582441856727;	0.118405000468911;	0.123915963532561;	0.129881036169002;	0.137929031478647;	0.147373881580842;	0.143040086906729;	0.144152839572805;	0.152342184382037;	0.159811178117798;	0.166800020787773;	0.173750631869663;	0.180398500083107;	0.179792094730926;	0.184155579280092;	0.184263153335327;	0.191310035233519;	0.196105682912951;	0.202692456105295;	0.208915694199633;	0.214842860244081;	0.221731206155338;	0.227676372311730;	0.233368867008195;	0.229375372769126;	0.232825217198663;	0.238408172915524;	0.243119059280691;	0.247454786350073;	0.250975696618219;	0.253556272614129;	0.257595856363424;	0.258178716232973;	0.259581774321649;	0.263289323491507;	0.266108517402733;	0.265727956782778;	0.271933313996827;	0.277411078332541;	0.283076766675462;	0.289242526549418;	0.295499780427514;	0.298610555599281;	0.307446445895834;	0.306723987774286;	0.316056023609710;	0.323480460576768;	0.333277603050119;	0.342553310518716;	0.353399248367471;	0.366822694499687;	0.371877712860306;	0.385644471885656;	0.399315676020052;	0.412147943687072;	0.430088311328784;	0.445254970452594;	0.463415733423110;	0.483520019659742;	0.505088897593928;	0.515399986553720;	0.556320276469765;	0.589115857993061;	0.622556773482260;	0.663583981721590;	0.696586458408467;	0.585724309435395
0.721338809075832;	0.205481635415998;	0.195471435977797;	0.178374765771800;	0.153000199612439;	0.203588993833420;	0.236126670557123;	0.116102783786218;	0.330747175623258;	0.602822176965649;	0.131602548143841;	0.132534019688114;	0.118346844270971;	0.096231215152933;	0.096305861596574;	0.086493687964847;	0.101395349543141;	0.088011234791120;	0.102994281590786;	0.091739282139121;	0.099884911681102;	0.092245620545673;	0.101170138141174;	0.095648852038313;	0.097890325874345;	0.106673389504929;	0.101755123739984;	0.104081893744180;	0.111529961059697;	0.118904233082664;	0.112947231914095;	0.120662183644720;	0.124759561773659;	0.134532720299074;	0.128851767144747;	0.134554713525039;	0.140828508578133;	0.149290390113556;	0.159178300741425;	0.154568200424504;	0.155557545299596;	0.164099281416807;	0.171888317688827;	0.179177257931380;	0.186410880208904;	0.193325036680109;	0.192605731899128;	0.197070799501969;	0.197074509525043;	0.204310117845480;	0.209273222459644;	0.216090905974635;	0.222516618302259;	0.228638224192173;	0.235740281204910;	0.241865697890665;	0.247727446142138;	0.243529609597200;	0.247083466946015;	0.252822593970944;	0.257657875244021;	0.262111366685933;	0.265731456774930;	0.268389750700530;	0.272545435610214;	0.273025277409494;	0.274310490141386;	0.278099324180086;	0.280971839808726;	0.280588430629729;	0.286922548708330;	0.292506159170270;	0.298275403703432;	0.304548635273586;	0.310903499738089;	0.314109660018085;	0.323099430141224;	0.322219889263937;	0.331704370645307;	0.339238910958155;	0.349192167039553;	0.358597269050942;	0.369578546627508;	0.383143835372381;	0.388235305338262;	0.402110677294038;	0.415844546716928;	0.428711791121523;	0.446691747532702;	0.461833459000881;	0.479961080239711;	0.500028012824837;	0.521540116429821;	0.531789429127247;	0.572587110585459;	0.604909778616501;	0.638169934098959;	0.678952469898390;	0.711662280868027;	0.600037360717366
0.742539721482669;	0.236911260489174;	0.224019679061049;	0.203810612227172;	0.174969868146161;	0.228065601358488;	0.257594546330329;	0.132320226361763;	0.347319524977529;	0.614313079831568;	0.146287924675079;	0.145972025926442;	0.130214581990457;	0.108331688772324;	0.108340098885794;	0.097408084855963;	0.113473144938108;	0.098686052349083;	0.114805454476481;	0.102434177873325;	0.111066651693188;	0.102564940302878;	0.112046773055287;	0.105977828069645;	0.108289102575501;	0.117636022938224;	0.112215723815169;	0.114590041314763;	0.122468967999864;	0.130323492420600;	0.123760413581025;	0.131846613987648;	0.136181035959176;	0.146515822136323;	0.140272819286131;	0.146221228662867;	0.152816756595050;	0.161712110477878;	0.172058258755790;	0.167155514435872;	0.167934538353389;	0.176832488698479;	0.184946045252261;	0.192539986806143;	0.200059152265136;	0.207241621506196;	0.206392326342656;	0.210980228279197;	0.210860194529367;	0.218282477903740;	0.223410491328790;	0.230457845440503;	0.237080995137814;	0.243392391332067;	0.250701765750296;	0.256999849024117;	0.263022218880484;	0.258599272893275;	0.262247807106785;	0.268131255299985;	0.273076207284330;	0.277630844828890;	0.281330783652573;	0.284043749869595;	0.288286457354117;	0.288609134094087;	0.289811109398488;	0.293656591527081;	0.296557524065465;	0.296151482849352;	0.302590520734403;	0.308265650052636;	0.314127102181778;	0.320497573422780;	0.326938190586732;	0.330006003790059;	0.339097245461535;	0.338075995660116;	0.347661146522114;	0.355239182478110;	0.365265794716010;	0.374713315520660;	0.385753447101979;	0.399378938538501;	0.404469768400667;	0.418415855986833;	0.432199100259143;	0.445107449341177;	0.463129312664829;	0.478296327922134;	0.496435070587947;	0.516478637177930;	0.537945311546941;	0.548163937625950;	0.588745618882530;	0.620828490746865;	0.653793240905278;	0.694138237439480;	0.726399782034952;	0.614613765927329
0.761083645076653;	0.273483060139838;	0.257038539487103;	0.233186049279143;	0.200393220684582;	0.256045480783559;	0.281357490275933;	0.151047816502007;	0.365293839767443;	0.626842278141605;	0.163203680586725;	0.161240661377221;	0.143779263081249;	0.122010916029946;	0.121952246988305;	0.109670827801678;	0.127016669340441;	0.110789656892878;	0.128130371269822;	0.114421304330306;	0.123611892905560;	0.114155437970246;	0.124180014436742;	0.117501172933491;	0.119865100787690;	0.129793096795154;	0.123843640753891;	0.126251168124469;	0.134522628930313;	0.142872532427398;	0.135631510668481;	0.144161336859588;	0.148745607022640;	0.159674329190298;	0.152813961993078;	0.158903264959808;	0.165822893511387;	0.175157277383250;	0.185963337400787;	0.180743995368192;	0.181352314203914;	0.190607992195047;	0.199048568587315;	0.206951156673810;	0.214757216508252;	0.222209192257235;	0.221212787870965;	0.225874425751669;	0.225609337646512;	0.233193032079275;	0.238480109013600;	0.245752228060433;	0.252566708935362;	0.259063712966882;	0.266574941350398;	0.273040182454927;	0.279217319185834;	0.274556532723962;	0.278294043456536;	0.284314400433742;	0.289362424456832;	0.294014254543651;	0.297793510311692;	0.300565002397305;	0.304901913129966;	0.305073113371970;	0.306097567596913;	0.309995386738628;	0.312919206023091;	0.312487017196549;	0.319015131498567;	0.324754914270691;	0.330675381179415;	0.337104601306108;	0.343589830676487;	0.346711080419770;	0.355890998099082;	0.354641402920351;	0.364309776544856;	0.371930565265293;	0.382036278970458;	0.391543105703040;	0.402654669816164;	0.416359356307611;	0.421459618002888;	0.435474389575212;	0.449304020459617;	0.462244179320991;	0.480306865043673;	0.495477974143404;	0.513611322838320;	0.533635612527405;	0.555055371032703;	0.565236711717772;	0.605658039296382;	0.637217373219715;	0.669955780812631;	0.709974173881678;	0.741876092795427;	0.629512870104508
