0.444942914753803;	0.056687785350628;	0.055274400815282;	0.051435567249124;	0.044591377024105;	0.006398373492913;	0.037994905594434;	0.031971365912483;	0.232542061010765;	0.566198886343158;	0.037967253835972;	0.054983377021481;	0.051326638327692;	0.016107032967238;	0.015321863115798;	0.013650548420288;	0.016347388337129;	0.013906990752066;	0.016642967252106;	0.014543434574159;	0.016020438930327;	0.015841124089086;	0.017497903291445;	0.016378782659728;	0.016723112265106;	0.018214959247113;	0.017204986977879;	0.017630271207287;	0.018905597579928;	0.019956891134443;	0.018908318215006;	0.020520491654972;	0.021070515917782;	0.022654611787874;	0.021739545481024;	0.022998625956824;	0.023991593203240;	0.025547967304301;	0.027404088114672;	0.026493479813232;	0.026805193434632;	0.028795206448505;	0.030201820447268;	0.031592924672103;	0.033035646474334;	0.034345730428701;	0.034407034991176;	0.035316085268349;	0.035376841408529;	0.037169858782286;	0.038467547839794;	0.039840090097683;	0.041148459007220;	0.042331766159718;	0.043784298303395;	0.045143206879368;	0.046448003604472;	0.045747708928692;	0.046568190658944;	0.047935790547498;	0.049066113648350;	0.050104455162515;	0.050944188614376;	0.051766023451678;	0.052721073145809;	0.053089561844499;	0.053689728733270;	0.054707386867036;	0.055407142441047;	0.055494268993555;	0.057151719601410;	0.058669871152533;	0.060207749437017;	0.061965907426274;	0.063757537646311;	0.065545537418972;	0.067777107846671;	0.067588580197551;	0.070057050847081;	0.072060946845195;	0.074925916870052;	0.077519513915677;	0.080478901875525;	0.084232917548447;	0.085933952325670;	0.089278584119018;	0.094435839131110;	0.097878039689643;	0.102158234648484;	0.108171518069817;	0.114214491737656;	0.120080711977940;	0.127217323859572;	0.130437922336715;	0.142967188127089;	0.156560329342419;	0.168536677582394;	0.182720407409216;	0.199087529028253;	0.167685767039260
0.445294815754690;	0.056966647286107;	0.055543728359246;	0.051685706404412;	0.044810292319896;	0.006721042735897;	0.038293958687611;	0.032146355792299;	0.232734362996181;	0.566384351095487;	0.038147263201042;	0.055147308362496;	0.051473272794599;	0.016263125198381;	0.015479636864677;	0.013793345222859;	0.016514738759148;	0.014053890136205;	0.016814363996109;	0.014697669725664;	0.016188079649760;	0.015892801233517;	0.017554636866710;	0.016433136941179;	0.016779121507778;	0.018276073976342;	0.017264002833659;	0.017690995387636;	0.018970737028198;	0.020026572271860;	0.018975230942252;	0.020592057874557;	0.021145080925798;	0.022735032984400;	0.021817422991246;	0.023080132627621;	0.024077327526175;	0.025639068474955;	0.027501251010862;	0.026589467343077;	0.026902326893142;	0.028897990648387;	0.030309993115948;	0.031706376697999;	0.033154461140662;	0.034469890531863;	0.034532499819649;	0.035445557154315;	0.035508128919920;	0.037306829407672;	0.038609634750984;	0.039988347485357;	0.041302837031091;	0.042492211395775;	0.043951442170593;	0.045316836254140;	0.046628241931227;	0.045929103234819;	0.046755470133627;	0.048130189951299;	0.049267359422731;	0.050312519833970;	0.051158765509827;	0.051986660525372;	0.052948446839067;	0.053319130057430;	0.053921364866696;	0.054943900185742;	0.055648079430940;	0.055738091416152;	0.057401781528161;	0.058925750644388;	0.060469518528415;	0.062233793497218;	0.064031523461230;	0.065824943020472;	0.068064049189048;	0.067876453288168;	0.070352018320276;	0.072362034359631;	0.075234314319118;	0.077835044625402;	0.080802282884584;	0.084564869919711;	0.086270898038723;	0.089623339214722;	0.094787816762841;	0.098236615643981;	0.102524482814632;	0.108544076380921;	0.114593766269590;	0.120466901957299;	0.127610295554373;	0.130836226227208;	0.143373245873382;	0.156967261366889;	0.168948076556700;	0.183134468085776;	0.199501931416176;	0.168576815393987
0.445629002384928;	0.057235940971376;	0.055792456677914;	0.051907364631820;	0.044997650436756;	0.006987284608841;	0.038525798304036;	0.032282676273313;	0.232878750393083;	0.566514153490661;	0.038275829107599;	0.055262053161264;	0.051573784481367;	0.016367568624672;	0.015583155322653;	0.013885346692862;	0.016619892808651;	0.014144846806098;	0.016917976258719;	0.014789506535985;	0.016285772787770;	0.016010250695877;	0.017681959395232;	0.016553969627410;	0.016902255066781;	0.018408759783128;	0.017390796369744;	0.017819912840712;	0.019107291636706;	0.020170835722689;	0.019112156302412;	0.020736381711529;	0.021293484663631;	0.022892797795704;	0.021968136944579;	0.023235664661889;	0.024238460703758;	0.025807582222591;	0.027677978978095;	0.026761387136311;	0.027073000317923;	0.029075228378181;	0.030492967669884;	0.031894511515571;	0.033347458996211;	0.034667300126158;	0.034727700391143;	0.035642578931747;	0.035703216281309;	0.037505295916965;	0.038810246080682;	0.040192069230490;	0.041509167562838;	0.042700897424760;	0.044162768044777;	0.045529937543356;	0.046842668389472;	0.046138192401811;	0.046964309323613;	0.048339660347102;	0.049476755430288;	0.050521500796049;	0.051366835184937;	0.052193355382718;	0.053154503447278;	0.053522939210430;	0.054124113436421;	0.055147207950999;	0.055851478480564;	0.055940334040359;	0.057605479997782;	0.059130600641044;	0.060675549572716;	0.062441142129616;	0.064240114178773;	0.066031567104651;	0.068272453579460;	0.068082781848804;	0.070560807945327;	0.072572473437833;	0.075446989341741;	0.078049430107346;	0.081018610162226;	0.084783571279483;	0.086490352864390;	0.089845655457129;	0.095012889301348;	0.098464320872511;	0.102755467627643;	0.108777802388281;	0.114830209198965;	0.120705450631967;	0.127850403125194;	0.131076712837968;	0.143613757581616;	0.157205316361814;	0.169183367659576;	0.183365665522711;	0.199728423283056;	0.169083850405546
0.445987969354254;	0.057562076682774;	0.056095312091968;	0.052179639315880;	0.045230726938673;	0.007323688434397;	0.038810874087500;	0.032457587186087;	0.233064351982359;	0.566676086540594;	0.038444435325765;	0.055414389705366;	0.051708650013314;	0.016719927020140;	0.015724415182193;	0.014012059400154;	0.016765212850922;	0.014272134855813;	0.017063678427166;	0.014920179868169;	0.016425720439300;	0.016138274011101;	0.017819836927156;	0.016684643130395;	0.017034966939661;	0.018551064428214;	0.017526647260033;	0.017957635752985;	0.019252548192790;	0.020323866322649;	0.019257256121507;	0.020888915436926;	0.021450126007322;	0.023058966419829;	0.022126860252139;	0.023398986345870;	0.024407505027776;	0.025984209318741;	0.027863028398853;	0.026941748487050;	0.027252303940155;	0.029261485094810;	0.030685467069143;	0.032092801719641;	0.033551338141043;	0.034876448752583;	0.034935382295797;	0.035852897092347;	0.035912505050076;	0.037719154683305;	0.039027735036897;	0.040414412844211;	0.041735931843042;	0.042931752016439;	0.044398213991416;	0.045769381812645;	0.047085987906039;	0.046378268152367;	0.047207028954177;	0.048586268325640;	0.049726725089657;	0.050774701805239;	0.051622894618313;	0.052451843843869;	0.053416311067559;	0.053784263084168;	0.054384909793221;	0.055410705930978;	0.056117135880408;	0.056206650598918;	0.057875671195364;	0.059404164875888;	0.060952468202660;	0.062721540805798;	0.064523858758953;	0.066318273481821;	0.068563764413274;	0.068372175122254;	0.070854048779865;	0.072868561393483;	0.075746961878230;	0.078356001444556;	0.081338005217768;	0.085116052904110;	0.086829774201158;	0.090191905557655;	0.095364660448105;	0.098820539726114;	0.103116560622672;	0.109142070855345;	0.115197819577203;	0.121076657146853;	0.128225301165216;	0.131454810656939;	0.143997168947887;	0.157586960034123;	0.169569053327471;	0.183755112716141;	0.200119945878007;	0.169558100008314
0.446391448250474;	0.057946209030499;	0.056450699032541;	0.052498515648824;	0.045504038372039;	0.007709539293422;	0.039134273479286;	0.032661953475904;	0.233279141061056;	0.566855617784692;	0.038639008374004;	0.055590520573181;	0.051864572145105;	0.016882390817759;	0.015886977784354;	0.014158007347091;	0.016931478530073;	0.014418058186673;	0.017229513814020;	0.015069092820142;	0.016584438479254;	0.016283834245861;	0.017976008180450;	0.016832781767450;	0.017185223488018;	0.018711710045075;	0.017680049180804;	0.018112926208598;	0.019415985191721;	0.020495803622932;	0.019420299095254;	0.021059766390749;	0.021625423022905;	0.023244553661387;	0.022304079810051;	0.023581222538188;	0.024595895410825;	0.026180760523996;	0.028068556710691;	0.027142195128035;	0.027450974871895;	0.029467433596235;	0.030897940709527;	0.032311312991869;	0.033775617659727;	0.035106127441921;	0.035163196064080;	0.036083408665110;	0.036141513391818;	0.037952606620210;	0.039264646042501;	0.040656016220687;	0.041982770155853;	0.043186620540840;	0.044661966836659;	0.046040680509103;	0.047363642839057;	0.046653974820459;	0.047487053780634;	0.048871661965702;	0.050016560974772;	0.051068546733041;	0.051920059976442;	0.052751605140103;	0.053719475042007;	0.054086596824754;	0.054687740793064;	0.055716684834526;	0.056425568121418;	0.056515882667626;	0.058189278284130;	0.059721749453663;	0.061274099599435;	0.063047447222811;	0.064853930838548;	0.066648183282664;	0.068898809111739;	0.068706318397144;	0.071194275765055;	0.073213696035501;	0.076098189613089;	0.078712123827165;	0.081698732128634;	0.085482672229609;	0.087200867871297;	0.090571392631141;	0.095752603993637;	0.099217333530875;	0.103523694394252;	0.109559123949733;	0.115625449667536;	0.121514601603980;	0.128673529984574;	0.131912619771050;	0.144463933284407;	0.158057772360480;	0.170047159159206;	0.184241823585767;	0.200616514529987;	0.171250844817708
0.446838515238874;	0.058398060735623;	0.056866973345396;	0.052871311141885;	0.045824048060547;	0.483371456252079;	0.039498142566762;	0.032900531475178;	0.233527150584477;	0.567054238163835;	0.038863340139478;	0.055793808392049;	0.052044542636876;	0.017068795153365;	0.016545231990316;	0.014325569295552;	0.017121062322167;	0.014586960463989;	0.017426120811321;	0.015249793436918;	0.016778355927171;	0.016455090968120;	0.018160159802364;	0.017008655503053;	0.017364425214479;	0.018903827863562;	0.017864624768466;	0.018300475171897;	0.019613718867766;	0.020704485991088;	0.019619011119713;	0.021268648592812;	0.021840469735621;	0.023472871193697;	0.022522946414834;	0.023806298951217;	0.024829167720674;	0.026424747003653;	0.028324220433067;	0.027392536082332;	0.027700164196095;	0.029726313986713;	0.031165733861931;	0.032587543817317;	0.034059988265149;	0.035398278077014;	0.035454064628023;	0.036378377204850;	0.036435477361479;	0.038252913512269;	0.039570323355894;	0.040968730244481;	0.042300991062323;	0.043507704342842;	0.044986469968865;	0.046368531970745;	0.047695556158154;	0.046981061909307;	0.047817290498529;	0.049206851768197;	0.050356234326368;	0.051412798696550;	0.052268624986920;	0.053104089313789;	0.054077118701232;	0.054444232688727;	0.055045384044393;	0.056079021515089;	0.056791979636524;	0.056884725202159;	0.058564659570110;	0.060103245627774;	0.061661896680479;	0.063441933805546;	0.065255105786615;	0.067055366886371;	0.069314899633683;	0.069122860788403;	0.071620145860709;	0.073647843948463;	0.076542617115043;	0.079165642446490;	0.082160435852592;	0.085953426776101;	0.087678259295700;	0.091060122438397;	0.096252174705476;	0.099728296609034;	0.104048289052018;	0.110096724415886;	0.116178555328331;	0.122086130601084;	0.129267017575827;	0.132531897667048;	0.145115375545405;	0.158729940479012;	0.170761577205871;	0.185013019383397;	0.201437749615738;	0.173184597447946
0.448539486270485;	0.058980593848187;	0.057402915632938;	0.053352151751370;	0.046238935766048;	0.483855330791395;	0.142671677160433;	0.033213104302504;	0.233852788170545;	0.567312265257216;	0.039158702862981;	0.056063099244812;	0.052283719403853;	0.017333315410932;	0.016793853741557;	0.014981053850967;	0.017374741536459;	0.014809148242685;	0.017670603375861;	0.015466651682532;	0.017006255844103;	0.016666785060188;	0.018384736373808;	0.017221308487098;	0.017578944851817;	0.019131266471546;	0.018081506069096;	0.018519013455629;	0.019842307240266;	0.020944085707562;	0.019846096301546;	0.021505349936195;	0.022083000962399;	0.023728984016896;	0.022767695269768;	0.024057479779344;	0.025088695675674;	0.026695421162193;	0.028607013156837;	0.027669510839268;	0.027974751403849;	0.030011006901503;	0.031459849882197;	0.032890703070203;	0.034371905563751;	0.035718664018807;	0.035773317174742;	0.036702741288751;	0.036759103184610;	0.038583780885605;	0.039907594987405;	0.041314314438371;	0.042654236563654;	0.043868421836074;	0.045355081914717;	0.046743982309435;	0.048077539881047;	0.047359098748329;	0.048199959737104;	0.049595798099501;	0.050750589036922;	0.051812462786921;	0.052673122768353;	0.053512817782519;	0.054491339700884;	0.054857684507045;	0.055459640491384;	0.056498366616965;	0.057215723535729;	0.057311355449742;	0.058998831108377;	0.060544786413550;	0.062111205627912;	0.063899615454607;	0.065721211622420;	0.067524661840753;	0.069794633385691;	0.069605005919702;	0.072114076280124;	0.074152110850959;	0.077059698022889;	0.079817632898062;	0.082958424598731;	0.086830537844627;	0.088612245439184;	0.092051749422382;	0.097297486386796;	0.100826528031948;	0.105205775432199;	0.111317930507544;	0.117466021392548;	0.123433853231162;	0.130670646958467;	0.133982337799171;	0.146602687046665;	0.160218969624393;	0.172267897419321;	0.186541695905483;	0.202982504535237;	0.176166249694555
0.449036737019318;	0.059655947140363;	0.058019225170877;	0.053901934953960;	0.046712384456218;	0.484457595858169;	0.143157122277837;	0.039230709886274;	0.234210166271627;	0.567578656715261;	0.039481549495791;	0.056356322300537;	0.052543612816519;	0.017598710449968;	0.017099761844650;	0.015223880448042;	0.018179261836156;	0.015050437030261;	0.017945127139798;	0.015717549133980;	0.017272600338942;	0.016907410788927;	0.018640827818103;	0.017465878412703;	0.017827042304989;	0.019395131598525;	0.018334908411065;	0.018775302231385;	0.020110487686416;	0.021225849097453;	0.020113963540704;	0.021785284237553;	0.022370307043956;	0.024032637369269;	0.023058344366835;	0.024354475991613;	0.025395400383875;	0.027015042595997;	0.028940437962748;	0.027996256928418;	0.028299117899250;	0.030346627925029;	0.031806027542791;	0.033247054371912;	0.034737999779204;	0.036094177937630;	0.036147226434152;	0.037081629044650;	0.037136586794279;	0.039008907800287;	0.040398158775416;	0.041859846334601;	0.043246921521313;	0.044504514812980;	0.046032977982087;	0.047459843256195;	0.048829480368280;	0.048125161020725;	0.048998342344623;	0.050430230518073;	0.051618839577377;	0.052713966968238;	0.053606540014643;	0.054476925771808;	0.055489181714632;	0.055874805487933;	0.056496518890144;	0.057567700512137;	0.058315566125044;	0.058436963282458;	0.060163396516074;	0.061747154643032;	0.063352051643774;	0.065180566244564;	0.067042446631945;	0.068882155393267;	0.071199413754337;	0.071028935457407;	0.073587933280247;	0.075671970978679;	0.078633194089621;	0.081321246052271;	0.084386975830927;	0.088253689531322;	0.090034394582628;	0.093488292918688;	0.098748385540929;	0.102289043321890;	0.106677488370709;	0.112787797985159;	0.118931102379242;	0.124895835432357;	0.132133479357959;	0.135449918267251;	0.148078688642514;	0.161682690901734;	0.173756927168955;	0.188077359564021;	0.204568624985265;	0.180283048429711
0.450556801563186;	0.060480084705679;	0.058769861737599;	0.054572938003922;	0.047293828813180;	0.485153898300409;	0.143772251931950;	0.039666086586089;	0.315369678135705;	0.567906105387485;	0.039882725718879;	0.056724334693646;	0.052869794022140;	0.017944376062926;	0.017470620247363;	0.015654524166688;	0.018695882096801;	0.016083536923588;	0.019196394190209;	0.016205265137184;	0.017800058196942;	0.017334784126421;	0.019111711117749;	0.017927324553151;	0.018307776640480;	0.019920499788710;	0.018849467491204;	0.019307592827338;	0.020681432611784;	0.021838056542190;	0.020706591495024;	0.022417293975967;	0.023030578075793;	0.024743700891496;	0.023750029197259;	0.025077432566250;	0.026154303508731;	0.027819097720415;	0.029793438690013;	0.028841773249490;	0.029149137911727;	0.031240717878400;	0.032740894149606;	0.034221876877077;	0.035752463185649;	0.037147383710237;	0.037207520145503;	0.038169470021897;	0.038232633449553;	0.040101836572116;	0.041466420502976;	0.042922308717437;	0.044309568221663;	0.045572854046384;	0.047112679664303;	0.048550756459999;	0.049932145796111;	0.049210298817138;	0.050089994812748;	0.051533580216751;	0.052731911524575;	0.053837003837233;	0.054738621247075;	0.055617095403033;	0.056640912874054;	0.057020941525538;	0.057640340535045;	0.058722123943621;	0.059478336662041;	0.059604344829839;	0.061347255926624;	0.062946511290831;	0.064567281632407;	0.066412566542516;	0.068289943122453;	0.070133832975356;	0.072468688806442;	0.072291520804564;	0.074865747158156;	0.076957836304754;	0.079931132534078;	0.082676343521136;	0.085816923510014;	0.089737665928383;	0.091564610340840;	0.095077265233440;	0.100399490515567;	0.104005942667941;	0.108470777929231;	0.114668450690031;	0.120905542014207;	0.126960614858815;	0.134288202827077;	0.137687004037008;	0.150382541981373;	0.164009322399216;	0.176131343575299;	0.190507956439299;	0.207046990651632;	0.185834008426182
0.452592949734022;	0.062483088390927;	0.060620183734031;	0.056243599484756;	0.048744921325386;	0.486498369046947;	0.145331761960257;	0.040783265110273;	0.316483756418096;	0.579394017000259;	0.104160293049212;	0.057693882179130;	0.053741874146954;	0.019051570789003;	0.018458373931285;	0.016412472514733;	0.019529881936428;	0.016822160732009;	0.020027737665741;	0.017643529782528;	0.018542976441699;	0.018013623374434;	0.019827150235697;	0.018603213779536;	0.018987913724020;	0.020639105666824;	0.019535125771999;	0.019997870200747;	0.021400668662442;	0.022590393654884;	0.021419387799294;	0.023160729836063;	0.023790806933023;	0.025544414129977;	0.024514684204060;	0.025857586878835;	0.026957991510307;	0.028655244624922;	0.030664340638876;	0.029694314771970;	0.029994319934045;	0.032115033036092;	0.033641479244653;	0.035147979205894;	0.036703039563102;	0.038121382583513;	0.038176963198337;	0.039150932927841;	0.039209210474506;	0.041095164568482;	0.042475527186578;	0.043953656323840;	0.045361115286777;	0.046643387040956;	0.048205010074648;	0.049664501984039;	0.051068911008134;	0.050342438025532;	0.051243904332349;	0.052716110963180;	0.053942475910764;	0.055077952806293;	0.056011131165656;	0.056922368685293;	0.057985055926199;	0.058385018976096;	0.059026417643534;	0.060150092610242;	0.060946754186114;	0.061110740334991;	0.062908118855735;	0.064561683276185;	0.066238906726598;	0.068143953065977;	0.070081814891390;	0.071983073609060;	0.074389300367030;	0.074247853476656;	0.076899302126447;	0.079063265208230;	0.082119179705484;	0.084893498197470;	0.088048900960294;	0.092008474689309;	0.093863050076727;	0.097415134579999;	0.102776540020372;	0.106413810316224;	0.110906896169929;	0.117128431004438;	0.123386390264591;	0.129463236611243;	0.136821911031282;	0.140259019499355;	0.152991087330156;	0.166618427993189;	0.178796840753275;	0.193255032947739;	0.209880890747756;	0.193081070948770
