0.182976763845844;	0.127685644725927;	0.075160673025579;	0.065454445591727
0.185352940771563;	0.129634315316841;	0.076329302022759;	0.066385530147573
0.190527083866857;	0.134124155052672;	0.079038067724684;	0.068482687914481
0.196259906396301;	0.139142701765018;	0.082068350330891;	0.070818486383471
0.202479386250732;	0.144345300210406;	0.085194598279325;	0.073283803225163
0.208596510566992;	0.149430355224116;	0.088247803057313;	0.075699084289639
0.220513321894776;	0.160168820268868;	0.096917988736133;	0.116061426980982
0.226932927335669;	0.165201310424986;	0.099926122559940;	0.118620472444320
0.234404040565953;	0.171203975081184;	0.103879202729394;	0.127439646171860
0.258189877517457;	0.206797461164715;	0.166785929247899;	0.149984021668465
0.266237566899187;	0.213383167260110;	0.171050815222522;	0.156520589694763
0.273975371781978;	0.219460224164881;	0.175019560348537;	0.161984992884403
0.281914038881125;	0.225548865603492;	0.178952175314768;	0.167289780196745
0.290915102944124;	0.232776569200584;	0.183662297854227;	0.173128166080441
0.299507557524338;	0.239532504790969;	0.188406965785717;	0.178982586399926
0.308721163721916;	0.246612152661421;	0.193325579609654;	0.185400473108230
0.318513541829861;	0.254888098390081;	0.199286715373863;	0.192372335671877
0.328705095763977;	0.263001840673732;	0.205195114924012;	0.199650103379468
0.339351766155095;	0.272242509075335;	0.212273570288279;	0.207456785184612
0.350444106994331;	0.281465019930927;	0.219362882127282;	0.215680581091519
0.361913546974915;	0.291497944488893;	0.227051157109422;	0.224433466487360
0.373817670710874;	0.301627961764628;	0.235005866310642;	0.233593736710856
0.386300328838052;	0.312832416208876;	0.243781129491099;	0.243535829948330
0.399219598491635;	0.324197789221988;	0.252763079798814;	0.253922076192838
0.412655428065408;	0.336189146920405;	0.262444404558458;	0.264980674648923
0.426271003257248;	0.348811137380483;	0.272755167720965;	0.276672827226278
0.440478370748318;	0.361804405910111;	0.283535436851690;	0.289077052049607
0.455178122847717;	0.375470123682506;	0.295037217155144;	0.302153364984803
0.470172430151286;	0.389860675647008;	0.307273389036048;	0.316013300218035
0.484809616984490;	0.404131539186903;	0.319812568531187;	0.330316541827083
0.500385345189026;	0.419248562506305;	0.333257044296412;	0.345692195482871
0.516536752215456;	0.435441517113212;	0.347933450343132;	0.361741680633231
0.532636787944404;	0.451659868524184;	0.362741971413255;	0.378258380287551
0.548558167470766;	0.468033233244676;	0.378360991875351;	0.395572086367874
0.565148500926545;	0.485069974036988;	0.394838765881168;	0.413681655798307
0.582000154493674;	0.502799685973203;	0.412013833339528;	0.432083882307912
0.598734098706596;	0.520596212737481;	0.429475709204169;	0.451029761792404
0.615505186801696;	0.538722380587936;	0.447814670518731;	0.470637900352796
0.631969486704432;	0.556888701075531;	0.466623145889115;	0.490519569210037
0.648684772962715;	0.575087191812208;	0.485675365173492;	0.510813424547527
0.665391487528919;	0.593531635680965;	0.505285470153907;	0.531499988944706
0.682026429611613;	0.612305340692797;	0.525529121879569;	0.551921236754528
0.698418659993052;	0.631027980840828;	0.545986449795555;	0.572647880985408
0.714452646460838;	0.649517388753787;	0.566561032104031;	0.593408428675423
0.730137180837473;	0.667786922843227;	0.587197163936262;	0.614074262931726
0.745478312917634;	0.685792250711490;	0.607838441801276;	0.634750232128872
0.760583418685571;	0.703526521327586;	0.628457054387219;	0.655081541791710
0.775178703338884;	0.720764229277059;	0.648841467302835;	0.675140023153545
0.789470236324652;	0.737685390180743;	0.668888966314735;	0.694863861915890
0.803464473969913;	0.754527790622501;	0.688998619092274;	0.714088085336620
0.816776786410304;	0.770664884115924;	0.708408394828877;	0.732196375345410
0.829507594141667;	0.786193487823976;	0.727307512694165;	0.749819538473709
0.841672305402147;	0.801126885110295;	0.745597625745270;	0.766873884367452
0.853212493660049;	0.815351078496799;	0.763167399128126;	0.783341654309824
0.864190049816507;	0.828963481836958;	0.780133477892760;	0.799263529875018
0.874566714283540;	0.841895962857264;	0.796378800405522;	0.814428384900867
