0.375611025739971;	0.045517457175818;	0.043728654393300;	0.040602388301768;	0.035612612426231;	0.042465892174615;	0.087170165162176;	0.028298663191693;	0.436448423905360;	0.626212384780169;	0.061473177170461;	0.085047978292147;	0.078081828431889;	0.023358608086612;	0.023289751866361;	0.021337738556199;	0.024343677170955;	0.021589261227543;	0.024840910032801;	0.022481476433730;	0.024366289843551;	0.024667621943914;	0.026855171009171;	0.025597481384241;	0.026266187277535;	0.028611456860260;	0.027505073937125;	0.028206260408696;	0.030284479754033;	0.032616732217614;	0.031162510865688;	0.033368422019110;	0.034706812278554;	0.038027507597346;	0.036638622997328;	0.038274007255991;	0.040388086966021;	0.043384081538129;	0.046797944912077;	0.045736694413072;	0.046414942574440;	0.049209328810543;	0.052032904327637;	0.054843438986681;	0.057595352899658;	0.060343653742426;	0.060558182130677;	0.062678644035065;	0.062846821887555;	0.065445602586456;	0.067292534152532;	0.070125003619587;	0.072655555313414;	0.075251958921070;	0.078237040420875;	0.080818697982775;	0.083325478575934;	0.082059279814171;	0.083564989739853;	0.085963876525984;	0.087906138306717;	0.089818668378038;	0.091468468016616;	0.092740065798188;	0.094780006440221;	0.095169895508656;	0.095649036587551;	0.097277276137765;	0.098439386568496;	0.098468430352147;	0.101308599195469;	0.103906017456668;	0.106638172315096;	0.109627639702000;	0.112575978451819;	0.114191683202808;	0.118507218131231;	0.118766111430096;	0.123396780976458;	0.126929198301554;	0.131899264401706;	0.136518112196428;	0.142157692629835;	0.148907168520572;	0.151846039691606;	0.159412660842823;	0.166357119041263;	0.173579163710394;	0.183730444822368;	0.192036514332133;	0.202461114766257;	0.214278346192197;	0.227509928125003;	0.235285754401246;	0.260225407814717;	0.277954363119985;	0.302532236140334;	0.340835512645665;	0.374863207962508;	0.292564385958925
0.377067855501632;	0.046671808376165;	0.044843532720338;	0.041637834511107;	0.036518808559730;	0.043801577487626;	0.088408101945504;	0.029023039539314;	0.437244447413249;	0.626980188995370;	0.062218318389436;	0.085726576423400;	0.078688827631850;	0.024004751214364;	0.023942850311669;	0.021928841979357;	0.025036415283159;	0.022197344200059;	0.025550393246333;	0.023119922400374;	0.025060228775507;	0.024881536445447;	0.027090016724735;	0.025822478457788;	0.026498035118948;	0.028864438952295;	0.027749368394013;	0.028457627128670;	0.030554124538015;	0.032905177977917;	0.031439497934625;	0.033664674120271;	0.035015480148233;	0.038360419081626;	0.036961007385158;	0.038611419165418;	0.040743003668104;	0.043761219276487;	0.047200181363454;	0.046134071557093;	0.046817070384013;	0.049634857071554;	0.052480748497286;	0.055313148714589;	0.058087274153136;	0.060857716551642;	0.061077663214258;	0.063214730207720;	0.063390441214367;	0.066012766764737;	0.067880900160362;	0.070738937461413;	0.073294851959366;	0.075916399117010;	0.078929238600044;	0.081537773708238;	0.084071944711585;	0.082810575302324;	0.084340683830788;	0.086769080680982;	0.088739719497814;	0.090680513844596;	0.092357308177976;	0.093654028893781;	0.095721890126912;	0.096120886733178;	0.096608594097024;	0.098257038450050;	0.099437471385409;	0.099478473977590;	0.102344474167555;	0.104965972309797;	0.107722500880664;	0.110737279064449;	0.113710850936183;	0.115348979758677;	0.119695683977715;	0.119958432447932;	0.124618439238142;	0.128176159828917;	0.133176454113074;	0.137824797005357;	0.143496839350720;	0.150281755287603;	0.153241272501018;	0.160840182784940;	0.167814502179729;	0.175063826883055;	0.185246827092942;	0.193578984570295;	0.204031352418811;	0.215877177800361;	0.229136803871514;	0.236934692856270;	0.261906407949488;	0.279638975216137;	0.304235335499590;	0.342549632488249;	0.376578751456184;	0.321581420075765
0.378451349441904;	0.047786555061523;	0.045873144379475;	0.042555387605980;	0.037294376530769;	0.044903685413087;	0.089367811926446;	0.029587343461602;	0.437842133334471;	0.627517558884561;	0.062750512881806;	0.086201566198243;	0.079104900171586;	0.024437094798605;	0.024371361598840;	0.022309679930897;	0.025471695538509;	0.022573855475328;	0.025979288779379;	0.023500075234508;	0.025464624451340;	0.025367712060257;	0.027617062311069;	0.026322660309062;	0.027007741627823;	0.029413687296830;	0.028274227073103;	0.028991279165957;	0.031119392795058;	0.033502358338658;	0.032006304453636;	0.034262110391150;	0.035629809491561;	0.039013502119575;	0.037584907818329;	0.039255272218496;	0.041410050271144;	0.044458826063727;	0.047931801055068;	0.046845797547451;	0.047523647953340;	0.050368621482182;	0.053238275627384;	0.056092053286933;	0.058886326876370;	0.061675050258966;	0.061885875367273;	0.064030503358394;	0.064198226906984;	0.066834562124161;	0.068711598821343;	0.071582537525939;	0.074149276813130;	0.076780601241495;	0.079804393753531;	0.082420303441934;	0.084959984905039;	0.083676558076130;	0.085205656407135;	0.087636688151082;	0.089607038094907;	0.091546132235797;	0.093219170275041;	0.094510214081814;	0.096575444297982;	0.096965145650558;	0.097448461257704;	0.099099222979427;	0.100280032218514;	0.100316249632797;	0.103188268511245;	0.105814522839609;	0.108575927221458;	0.111596144048434;	0.114574838104502;	0.116204802299184;	0.120558851080106;	0.120812997190089;	0.125483165102039;	0.129047686653447;	0.134057208973329;	0.138712603241621;	0.144392653993240;	0.151187364643194;	0.154149981285929;	0.161760709297736;	0.168746413629373;	0.176006614359785;	0.186203165471749;	0.194546650626328;	0.205010244918044;	0.216864767597798;	0.230130829295414;	0.237930278568390;	0.262902077312899;	0.280624469811198;	0.305209385795840;	0.343506737278059;	0.377516381576326;	0.332226587299188
0.379937430406880;	0.049136604296432;	0.047126819440254;	0.043682470863088;	0.038259198106665;	0.046296231676090;	0.090547900691326;	0.030311394920876;	0.438610426335364;	0.628187948779082;	0.063448454491366;	0.086832168955800;	0.079663182451552;	0.025895515604933;	0.024956102796049;	0.022834204742269;	0.026073241876835;	0.023100759531241;	0.026582413400288;	0.024040990182728;	0.026043931289234;	0.025897658278226;	0.028187800665766;	0.026863578507486;	0.027557097901475;	0.030002753273723;	0.028836579093630;	0.029561381880409;	0.031720683387713;	0.034135831021093;	0.032606949789658;	0.034893532192211;	0.036278239135435;	0.039701373510800;	0.038241963684510;	0.039931371317963;	0.042109845851066;	0.045190018822812;	0.048697868110298;	0.047592468177278;	0.048265951064060;	0.051139720852291;	0.054035231816114;	0.056912997242918;	0.059730424172128;	0.062540979650643;	0.062745757063432;	0.064901320924793;	0.065064804854729;	0.067720080788051;	0.069612171757682;	0.072503234928292;	0.075088302492041;	0.077736588844175;	0.080779416530828;	0.083411907407425;	0.085967661379710;	0.084670852867880;	0.086210928837591;	0.088658087876454;	0.090642383054219;	0.092594882883988;	0.094279782038687;	0.095580908514219;	0.097659902851092;	0.098047619121546;	0.098528749886473;	0.100190703731546;	0.101380455686217;	0.101419410067506;	0.104307462804245;	0.106947670078454;	0.109722946033102;	0.112757550569595;	0.115750071287775;	0.117392279444405;	0.121765357475750;	0.122011560016560;	0.126697620126341;	0.130273893163607;	0.135299461312612;	0.140095690572961;	0.146161061945826;	0.153336451193690;	0.156538882247433;	0.164305115624120;	0.171421962490229;	0.178794177625321;	0.189098495533619;	0.197530457525976;	0.208082769225364;	0.220029128130205;	0.233394484093904;	0.241298708417941;	0.266409606471544;	0.284218458305469;	0.308947152848188;	0.347405014425457;	0.381572756541486;	0.341930358928635
0.381607784747992;	0.050726736948400;	0.048597954471470;	0.045002466262795;	0.039390575483354;	0.047893469615006;	0.091886638660870;	0.031157379360005;	0.439499543223224;	0.628931196147664;	0.064253887024221;	0.087561270090169;	0.080308630126101;	0.026568035820299;	0.025629026947953;	0.023438354028632;	0.026761492809120;	0.023704804356551;	0.027268879342471;	0.024657407856909;	0.026700938263872;	0.026500198516041;	0.028834266024007;	0.027476793744363;	0.028179080525665;	0.030667742006701;	0.029471583970519;	0.030204205946571;	0.032397232663947;	0.034847568897417;	0.033281871766665;	0.035600779502506;	0.037003895589450;	0.040469630204735;	0.038975586921466;	0.040685769614914;	0.042889727466912;	0.046003690894915;	0.049548711471507;	0.048422286391640;	0.049088430206512;	0.051992339957460;	0.054914877514499;	0.057817652999846;	0.060658976011923;	0.063491900898623;	0.063688983234479;	0.065855738422863;	0.066013021796165;	0.068686715411245;	0.070593152596421;	0.073503668486197;	0.076148051329290;	0.078976649125507;	0.082218645132228;	0.085023449721733;	0.087713790263274;	0.086489349323811;	0.088135148159130;	0.090689917944102;	0.092769687205536;	0.094810228623827;	0.096574747647583;	0.097948128401241;	0.100107278861180;	0.100541646964227;	0.101076955154593;	0.102816253378469;	0.104075630231391;	0.104167816517355;	0.107142107952552;	0.109864805224431;	0.112723845578922;	0.115845547691369;	0.118925366046291;	0.120627065176647;	0.125105216740379;	0.125392420417725;	0.130193771532256;	0.133876738314621;	0.139029007487451;	0.143922918272449;	0.150061921804498;	0.157348280058020;	0.160671495065187;	0.168628280170437;	0.175944358672984;	0.183533476317489;	0.194088851510322;	0.202775281724657;	0.213611431826323;	0.225863964655373;	0.239562150025412;	0.247814109940260;	0.273316595576070;	0.291430328746616;	0.316619506973740;	0.355666813113530;	0.390507742832041;	0.352017266544296
0.383458587871960;	0.052597202074164;	0.050321140273518;	0.046545666130943;	0.040715264675746;	0.054646418301992;	0.093392911159723;	0.032144986180273;	0.440526179294464;	0.629753473887060;	0.065182507448309;	0.088402789609375;	0.081053627897791;	0.027339659088583;	0.028353525584923;	0.024131974867144;	0.027546269426858;	0.024477021671191;	0.028375746512765;	0.025812640419114;	0.028008692175762;	0.027426049777358;	0.029875758656336;	0.028511872229634;	0.029273901267753;	0.031883092979826;	0.030675279605741;	0.031462821365324;	0.033760685194900;	0.036323512160328;	0.034718406172891;	0.037143745000090;	0.038623917690363;	0.042226006614602;	0.040688706118285;	0.042478470529477;	0.044779204097630;	0.048014131593561;	0.051690501087516;	0.050548465689301;	0.051235720773364;	0.054255371957951;	0.057289433224589;	0.060301750776305;	0.063251319997146;	0.066191172883041;	0.066409635118676;	0.068650092798690;	0.068827849696071;	0.071594335381874;	0.073582832740859;	0.076594346120407;	0.079297968466665;	0.082089566538244;	0.085300065680784;	0.088095823191592;	0.090813220451908;	0.089542575688744;	0.091229388865711;	0.093853736843348;	0.096007469859556;	0.098131785837647;	0.099984694758397;	0.101448062394181;	0.103715665479762;	0.104206791992377;	0.104805084738233;	0.106658221708423;	0.108027793196637;	0.108214903190375;	0.111336154947158;	0.114207269203320;	0.117223377354640;	0.120513725973141;	0.123768217655688;	0.125624805071085;	0.130320319365498;	0.130728241113767;	0.135772614818138;	0.139691073176175;	0.145122380426009;	0.150269630577920;	0.156623704842744;	0.164148773182982;	0.167709754434137;	0.176023191000597;	0.183708627789425;	0.191713646335076;	0.202762965423046;	0.211969845902725;	0.223428235559828;	0.236419323069616;	0.251009471392554;	0.260324719236989;	0.287144601737105;	0.306369332275627;	0.333336919686792;	0.374795991083788;	0.411825403780364;	0.362380671097419
0.436502555397637;	0.056964502902188;	0.054398099607947;	0.050262652491789;	0.043968737660006;	0.058945561713968;	0.098597969889647;	0.034734899667081;	0.443330406947484;	0.632267227492557;	0.067799681051762;	0.090817632436074;	0.083227413945819;	0.030316945970710;	0.030669117810015;	0.028046475512356;	0.029992805530829;	0.026577087256066;	0.030540883275501;	0.027624818631410;	0.029876549689297;	0.029222966910415;	0.031766622033281;	0.030287402760059;	0.031053962597703;	0.033761297735437;	0.032458803075802;	0.033255166114390;	0.035633025027209;	0.038288768458731;	0.036583378005126;	0.039095079688810;	0.040631908154314;	0.044363261130722;	0.042745200981812;	0.044603925820922;	0.046996782011518;	0.050354495208859;	0.054166638585154;	0.053002792075789;	0.053704059119095;	0.056850706635474;	0.060011641728345;	0.063152879873516;	0.066232491543265;	0.069304669815192;	0.069563669131313;	0.071910591966491;	0.072134594789795;	0.075032922362501;	0.077147861680473;	0.080313549297363;	0.083167182256885;	0.086109518623606;	0.089472514273797;	0.092406069769402;	0.095258802335396;	0.093997079933395;	0.095796620678074;	0.098558467231748;	0.100841375592674;	0.103099445612996;	0.105085458957452;	0.106678992634135;	0.109101471990680;	0.109664613110652;	0.110345794398960;	0.112355688385780;	0.113876129229794;	0.114200770574323;	0.117537244980482;	0.120628837659548;	0.123880690318912;	0.127426328553669;	0.130945327049459;	0.133020948053745;	0.138045528988706;	0.138650386841237;	0.144069773277533;	0.148348533256459;	0.154214516522849;	0.159781058666204;	0.166546962325567;	0.174530512703447;	0.178576209080742;	0.187588906159391;	0.196016107417829;	0.204891436975686;	0.216951793064051;	0.227136175741401;	0.239577475780484;	0.253358373907518;	0.268573291769023;	0.278276354500329;	0.305072817929947;	0.323246273233066;	0.349696496703513;	0.391113096132383;	0.427886257437045;	0.373301336486344
0.440906272848727;	0.061881704734553;	0.058887421261367;	0.054263215666949;	0.047404923918786;	0.065741291476631;	0.102378555931808;	0.037337642702555;	0.445963482294083;	0.634364036802522;	0.070171766028512;	0.092980026305737;	0.085152694165345;	0.032281873731852;	0.034273892498733;	0.029967822717360;	0.034282926284341;	0.028529638784354;	0.032939745461084;	0.029935091845994;	0.032393215126884;	0.031347369690166;	0.034079194351182;	0.032542540621680;	0.033387439955114;	0.036288063590579;	0.034924546441884;	0.035786589408985;	0.038320731560986;	0.041155323147177;	0.039341451424808;	0.042009040874867;	0.043654833072513;	0.047602311083417;	0.045876521545187;	0.047836086941011;	0.050369627644989;	0.053911672420527;	0.057920133860267;	0.056716928588793;	0.057426612207188;	0.060741335271599;	0.064069346929067;	0.067379086399283;	0.070624012490863;	0.073862609125029;	0.074154106018438;	0.076624215450601;	0.076881198634637;	0.079929413232563;	0.082190471757469;	0.085543394857058;	0.088572155225804;	0.091691377579343;	0.095245586687913;	0.098361255488774;	0.101400062518454;	0.100159523018967;	0.102121075710658;	0.105078910886147;	0.107545226442460;	0.109995275584503;	0.112174066542402;	0.113957499497471;	0.116606280649334;	0.117273209532841;	0.118060127647270;	0.120291272275223;	0.122022427914961;	0.122547575100667;	0.126186356664001;	0.129588553104195;	0.133173911428627;	0.137083086790121;	0.140979460318389;	0.143412426537286;	0.148933880960770;	0.149855622854363;	0.155856348917213;	0.160686147966916;	0.167211048551819;	0.173369351801836;	0.180685633936032;	0.189141059496561;	0.193451725378577;	0.202763113509382;	0.211218769953511;	0.220031412158481;	0.231910009914735;	0.241657424203006;	0.253632157063923;	0.267002296027880;	0.281862971114039;	0.291302413896032;	0.317805884624291;	0.335334273346318;	0.361799512853058;	0.403664986300208;	0.440794601593230;	0.384883435264460
0.487191071057417;	0.069143339009389;	0.065571427974004;	0.060312990975755;	0.052710907247993;	0.073735107492281;	0.109579738941881;	0.041519257714270;	0.451228570374816;	0.638142158634311;	0.074255562488588;	0.096756241016739;	0.088537976221482;	0.036295062869719;	0.038326131634057;	0.034534930648546;	0.038870948665064;	0.034100803397240;	0.039396742073453;	0.033118163519002;	0.035745880423672;	0.034413161143342;	0.037333888482830;	0.035669257349468;	0.036576085406709;	0.039691322496673;	0.038221728370087;	0.039145229816419;	0.041861188898888;	0.044917346724540;	0.042956861231564;	0.045810144155821;	0.047594513800788;	0.051822513569874;	0.049961482048037;	0.052049704303084;	0.054768605133961;	0.058555860342911;	0.062821321323384;	0.061582912398207;	0.062301037544187;	0.065831409181785;	0.069378082235587;	0.072911326465098;	0.076374223909209;	0.079833291440482;	0.080174207235554;	0.082811761974506;	0.083108927914787;	0.086341407808494;	0.088786622709503;	0.092380335298864;	0.095629423443800;	0.098976303767498;	0.102776148182005;	0.106125787662939;	0.109403556205620;	0.108193911696833;	0.110362256406185;	0.113567909614914;	0.116261633183823;	0.118951842961166;	0.121372330483705;	0.123392787782656;	0.126325251386407;	0.127099692193245;	0.128000828626289;	0.130492538052071;	0.132463430929797;	0.133225475086846;	0.137214386062388;	0.140972073436927;	0.144923905816663;	0.149205345959028;	0.153431413673029;	0.156026368179960;	0.161837187597925;	0.162743336588542;	0.168862821844427;	0.173619454168973;	0.180070666801773;	0.186017472969209;	0.193123922126515;	0.201326019079402;	0.205418223569737;	0.214638837113272;	0.222943212125016;	0.231694374181597;	0.243573388094544;	0.253306940872459;	0.265328799883132;	0.278756890155412;	0.293710111707500;	0.303296173755965;	0.329806477799630;	0.346996371926971;	0.373586542024113;	0.415932951088870;	0.453437873827251;	0.397271108958012
0.506491153682020;	0.078207070664236;	0.073802114225005;	0.067683831596259;	0.059140445019442;	0.083638078586453;	0.117065955852340;	0.046512284564437;	0.456748256336708;	0.642469079142799;	0.079652643830222;	0.101193181514333;	0.092543564776111;	0.040708614354253;	0.043481044495123;	0.039302731323190;	0.044567493852057;	0.039747270586274;	0.045969098370454;	0.040209587101616;	0.040023050544397;	0.038333083532076;	0.041482997934039;	0.039673588041518;	0.040661501628638;	0.044037278266948;	0.042443017585494;	0.043438101776935;	0.046364896565237;	0.049696373282180;	0.047549592728053;	0.050626062331661;	0.052580815176383;	0.057159269596526;	0.055128416823151;	0.057351324006669;	0.060294953045997;	0.064384469366949;	0.068960094557261;	0.067687639940994;	0.068413759980075;	0.072196969629136;	0.076006961606988;	0.079814009436595;	0.083540653140362;	0.087268421224974;	0.087672234604996;	0.090510910984218;	0.090846011623999;	0.094280307524500;	0.096937051443493;	0.100816064998206;	0.104318298947775;	0.107933916001035;	0.112020780830151;	0.115640694108627;	0.119192426481550;	0.118011508736405;	0.120409796182421;	0.123889055976391;	0.126824517253345;	0.129773543162290;	0.132454343880849;	0.134725785451902;	0.137960440956926;	0.138791714401296;	0.139690228942328;	0.142361191581549;	0.144437742674350;	0.145275342071435;	0.149387256574821;	0.153180844827591;	0.157119394907531;	0.161344927797184;	0.165442477844139;	0.167847606699425;	0.173547622244360;	0.174146547436993;	0.180197048169825;	0.184835147400271;	0.191269396946192;	0.197191224192075;	0.204340912967847;	0.212589495567006;	0.216720616400046;	0.226060820224841;	0.234416973919396;	0.243269253859145;	0.255268346902379;	0.265063891120420;	0.277171405139535;	0.290681919270809;	0.305739427720831;	0.315485138921561;	0.342017649099822;	0.358840492149428;	0.385603229486082;	0.428492972542689;	0.466436384104242;	0.410358858728282
