0.371335268131210;	0.000155314851467;	0.000189312445625;	0.049658658317211;	0.033991566615926;	0.095908229096007;	0.126616068144982;	0.082973797053245;	0.013886768192261;	0.013730112306573;	0.013586584805711;	0.013837731460206;	0.013860032929157;	0.013852805235021;	0.014063300657148;	0.014785706871949;	0.015279501573522;	0.015670794836482;	0.016445660693877;	0.017584679880832;	0.018813254042460;	0.019950341877089;	0.019792805603545;	0.020871597114252;	0.022277074663016;	0.023464476629837;	0.024163932774890;	0.025378179291561;	0.024362665653698;	0.025665866665102;	0.027373816890716;	0.028529010812776;	0.029858749407259;	0.031616250745420;	0.033431312387159;	0.035332422894989;	0.037267133461917;	0.038892665809385;	0.040359252853978;	0.041031986582725;	0.043023020834491;	0.044659837089699;	0.046063393457266;	0.047452112399122;	0.048097658444052;	0.051031220253554;	0.054734531731650;	0.058049326090578;	0.062275310490797;	0.066107120519540;	0.071601350224554;	0.078687584870865;	0.088277294472594;	0.099925684759157;	0.113607595770123;	0.134040847930454;	0.158644809124331;	0.194179070115390;	0.242933304818504;	0.339176816690611
0.373907810018768;	0.002169088771901;	0.001841200708127;	0.049894686011980;	0.034193667602379;	0.096098708821618;	0.126811617119277;	0.083126373219818;	0.014032758792911;	0.013882186081468;	0.013742213448568;	0.014000754799150;	0.014025340214667;	0.014020270197666;	0.014233684380907;	0.014968442932876;	0.015467507007976;	0.015862039946896;	0.016647122429729;	0.017798949360140;	0.019037786570027;	0.020184858004378;	0.020025400993238;	0.021114912753471;	0.022531460735107;	0.023726726027525;	0.024428821974029;	0.025651574646807;	0.024623423207611;	0.025935027627779;	0.027654433539684;	0.028816284945087;	0.030153426325898;	0.031922672109108;	0.033749426106577;	0.035662551849213;	0.037609227400969;	0.039245052197947;	0.040721115232550;	0.041394942446798;	0.043395217689117;	0.045040379524256;	0.046456054928601;	0.047854755226716;	0.048501715973638;	0.051452161944981;	0.055175227051792;	0.058510070049274;	0.062753675804874;	0.066597380299518;	0.072115517586700;	0.079227087353478;	0.088840575801116;	0.100513390013148;	0.114216758745347;	0.134666865952623;	0.159274721490787;	0.194801378375646;	0.243536484045574;	0.340714121784018
0.374579070649725;	0.002694305198380;	0.002264159709018;	0.050306011434561;	0.034535474035367;	0.096407065743732;	0.127118636128654;	0.083366474191964;	0.014674899121408;	0.014110889433791;	0.013971288662262;	0.014235984045992;	0.014259405577369;	0.014253243145348;	0.014466747202228;	0.015214669386522;	0.015716676628496;	0.016111707824204;	0.016906505515035;	0.018070822257360;	0.019318106265133;	0.020473581063754;	0.020308459886720;	0.021407409202093;	0.022833629240613;	0.024034861625840;	0.024737111532898;	0.025966959201276;	0.024922067310764;	0.026240412536480;	0.027969581319572;	0.029136137069734;	0.030478558608925;	0.032257316661931;	0.034093273566607;	0.036015687046234;	0.037971385748142;	0.039614395520566;	0.041096722822113;	0.041767741879861;	0.043773480150957;	0.045422894190684;	0.046846523584722;	0.048255139667339;	0.048904843741140;	0.051873173218397;	0.055616975065607;	0.058972740154351;	0.063234018267147;	0.067088875289721;	0.072629912691818;	0.079765705659169;	0.089401993995452;	0.101098320979239;	0.114822590272473;	0.135289256272635;	0.159902222061643;	0.195426741588021;	0.244150547849701;	0.341461606635677
0.375325175003347;	0.003475536299623;	0.002887334621550;	0.056846935063619;	0.034949013256312;	0.096774625332471;	0.127483323785390;	0.083660124091546;	0.014949861748172;	0.014389570008823;	0.014251855054739;	0.014525986384074;	0.014549848198164;	0.014544028785682;	0.014758769859940;	0.015524574521097;	0.016030969847560;	0.016427558356808;	0.017235898805181;	0.018416954264364;	0.019675193865212;	0.020842228842807;	0.020671381160240;	0.021783616705637;	0.023223452935231;	0.024433360719913;	0.025136330357608;	0.026376314970327;	0.025311340715647;	0.026639510337983;	0.028382465710757;	0.029557073386480;	0.030908343594202;	0.032701393346133;	0.034551501538822;	0.036488485186954;	0.038458821584179;	0.040114571008199;	0.041609001641719;	0.042279714205190;	0.044296794988070;	0.045956365495179;	0.047396235463427;	0.048818496784031;	0.049469404763362;	0.052459377329935;	0.056229185519481;	0.059612653831309;	0.063899269025247;	0.067772491167604;	0.073350055872002;	0.080527044118603;	0.090206415585869;	0.101952449132951;	0.115730317811494;	0.136254353329788;	0.160922321340673;	0.196519545099994;	0.245299578996352;	0.344709358890501
0.377463811153010;	0.004691099714661;	0.003865021988369;	0.057548221705310;	0.051821130729830;	0.097292235642322;	0.127994634400320;	0.084079467531998;	0.015372353181064;	0.015313949944280;	0.014643630677570;	0.014924414886633;	0.014942859620289;	0.014932630752914;	0.015145410705808;	0.015932391708133;	0.016441560401649;	0.016838001877975;	0.017662588676493;	0.018863734044245;	0.020133890858631;	0.021314745569616;	0.021136815852341;	0.022266174675095;	0.023723841017446;	0.024945452245966;	0.025649214243451;	0.026902667854353;	0.025813262703560;	0.027154403969069;	0.028915192597803;	0.030101320349199;	0.031465132589057;	0.033277495739089;	0.035172343865982;	0.037212152865068;	0.039292076234861;	0.041046630369067;	0.042617902232033;	0.043332314027109;	0.045413612291255;	0.047131710116859;	0.048640555199827;	0.050126068752190;	0.050811166687195;	0.053884311633310;	0.057751169123237;	0.061238789354454;	0.065628061063037;	0.069587185986310;	0.075295533367572;	0.082608420031113;	0.092417577539800;	0.104293749913097;	0.118186394411750;	0.138802902470952;	0.163515553845026;	0.199171601433073;	0.247971077391557;	0.350910941811952
0.381620585537467;	0.008043074056542;	0.006658670421010;	0.058727401665881;	0.052843549380796;	0.111187961504487;	0.128952565973112;	0.084883179952226;	0.016385730427425;	0.016158595542273;	0.016101912569240;	0.016557059726240;	0.015795673619569;	0.015797057181182;	0.016024468107889;	0.016876984783364;	0.017411421547453;	0.017825814910074;	0.018706624103669;	0.019975027351999;	0.021294497819709;	0.022529194591745;	0.022349476658171;	0.023540734046342;	0.025064316417362;	0.026336318483619;	0.027060551256824;	0.028368979140874;	0.027226818515098;	0.028621845464759;	0.030451406960849;	0.031688212715986;	0.033106200761932;	0.034992309143809;	0.036937499862292;	0.038978779500698;	0.041060349931918;	0.042823203998147;	0.044425458864365;	0.045136237594882;	0.047261970036459;	0.049025035110781;	0.050605219712419;	0.052161619164024;	0.052874675881176;	0.056045798307843;	0.060030716210652;	0.063644560131421;	0.068153350445096;	0.072200420726616;	0.078060452997501;	0.085541500206146;	0.095527674100608;	0.107589780656695;	0.121658444253617;	0.142432266440855;	0.167244311758192;	0.203057514138669;	0.251970722911629;	0.361634390494153
0.385962096573138;	0.011840434167221;	0.009675450817258;	0.066820024392625;	0.063982575109908;	0.112840434751860;	0.149126569903273;	0.086243355739082;	0.017826517695245;	0.017838492918989;	0.017402100377612;	0.017891642073203;	0.017939778526150;	0.017007030192268;	0.017223964507016;	0.018150942915141;	0.018692673533015;	0.019108924055115;	0.020043004786182;	0.021379577803180;	0.022741324952450;	0.024030032837451;	0.023842252231018;	0.025103835468575;	0.026704898782773;	0.028037326150986;	0.028783772577773;	0.030160252195196;	0.028960548897257;	0.030424121922831;	0.032340382329208;	0.033648320062906;	0.035142939544777;	0.037129318814637;	0.039187873521762;	0.041365655866856;	0.043582016807418;	0.045464002698139;	0.047174799680433;	0.047916512484765;	0.050134825718604;	0.051978239894102;	0.053668528979318;	0.055331043103204;	0.056078855554892;	0.059391103144751;	0.063545521591932;	0.067336758561781;	0.072018092984774;	0.076181209435840;	0.082246672249923;	0.089951590479649;	0.100177319394842;	0.112483851838982;	0.126778153439190;	0.147749982621683;	0.172671686205039;	0.208726113880922;	0.257855709324619;	0.378576403141351
0.393308604980160;	0.021058897272260;	0.015165662660109;	0.070256344575938;	0.073066014411372;	0.127496162276329;	0.153309055898135;	0.122777059370844;	0.062818685048543;	0.020008179124755;	0.020022585495596;	0.020696785062490;	0.020268857548272;	0.019984230185869;	0.020243107054612;	0.020231823369268;	0.020795670927651;	0.021223554561813;	0.022280825833398;	0.023734165640013;	0.025164950888991;	0.026538532648863;	0.026332872606216;	0.027703630112698;	0.029424684526532;	0.030845662342955;	0.031611315794971;	0.033080712784110;	0.031770494518218;	0.033323090527462;	0.035352943339577;	0.036750914718964;	0.038340538445925;	0.040451905249113;	0.042634821996079;	0.044939441401098;	0.047289254378959;	0.049297997212289;	0.051139631272728;	0.051907403405145;	0.054249308382340;	0.056198628890059;	0.058036421329634;	0.059848480852862;	0.060644024455941;	0.064149887135324;	0.068537384640261;	0.072568102232897;	0.077492876967815;	0.081801050065590;	0.088136418207306;	0.096133960876796;	0.106684340993059;	0.119310789890905;	0.133891182429891;	0.155106192660898;	0.180134087729970;	0.216541052348017;	0.266038984094890;	0.405467892993870
0.401590619017207;	0.032682880553330;	0.025432625070740;	0.080811544206174;	0.088485064400872;	0.136184042912960;	0.173306834749712;	0.141613290526533;	0.086467999217001;	0.071241477263057;	0.075370449679340;	0.024719174795211;	0.023918906163757;	0.023513789102070;	0.023801107713721;	0.024397895279198;	0.025051807464631;	0.025560802381018;	0.025361303502490;	0.026967701622824;	0.028482701512485;	0.029991942062276;	0.029763588978306;	0.031284610123025;	0.033174357240012;	0.034721425911108;	0.035511570153277;	0.037110500368209;	0.035649850719820;	0.037323787061794;	0.039505431709603;	0.041030431057762;	0.042753953138329;	0.045033250941925;	0.047384439459847;	0.049861435193412;	0.052391113255773;	0.054570296308959;	0.056588794212921;	0.057386467211346;	0.059896738136182;	0.061982548153273;	0.064006841004350;	0.066016270813456;	0.066868811273126;	0.070620226740427;	0.075304420024261;	0.079631678259433;	0.084874220951609;	0.089325529363786;	0.095983065101750;	0.104330285196614;	0.115292320916557;	0.128309264532202;	0.143228352921892;	0.164725579289307;	0.189840156761015;	0.226758830682159;	0.276879270106896;	0.443021083041219
0.412321188267020;	0.049655751563923;	0.040172123323702;	0.094599297405049;	0.105214916335028;	0.151362024393894;	0.190824926976639;	0.172965886967186;	0.123890076550707;	0.111649114360495;	0.120019755761750;	0.085471852651546;	0.087511578934846;	0.028714374603785;	0.029036273266119;	0.029642791748811;	0.030369401708330;	0.030943419810158;	0.031268947707025;	0.033175198588123;	0.034851660602430;	0.034698693731754;	0.034436629621786;	0.036157517798213;	0.038278203005911;	0.040001009768918;	0.040822555555081;	0.042598566677726;	0.040873590720220;	0.042705032884345;	0.045080402573898;	0.046777027280623;	0.048680408308816;	0.051174621618213;	0.053741799920446;	0.056440973612438;	0.059203673712453;	0.061605244590158;	0.063856794007280;	0.064689216567335;	0.067424946624711;	0.069681793645701;	0.071935564849121;	0.074202202281297;	0.075126966798815;	0.079184874098195;	0.084240986785244;	0.088928049827020;	0.094582895578733;	0.099095109656691;	0.106122161459245;	0.114869433279560;	0.126335489908847;	0.139805927974390;	0.155098009729347;	0.176890729181309;	0.202024639811980;	0.239629013689864;	0.290690697657541;	0.483358247116803
