0.303771450696629;	0.000106126578864;	0.000130516638573;	0.042742820855835;	0.033045770384461;	0.148320454740966;	0.226144535752360;	0.200106249879428;	0.014252734607118;	0.014033471140841;	0.013810455783068;	0.013827397063825;	0.013683728427582;	0.013671552960786;	0.013796929844240;	0.014593704554478;	0.014898931339701;	0.015028547971515;	0.015675466168280;	0.016621570662036;	0.017505770310885;	0.018305312308404;	0.018128740056548;	0.019084896018560;	0.020057955641295;	0.020819869688148;	0.021347929867232;	0.022389808587276;	0.021622038479887;	0.022823680277822;	0.024442450148499;	0.025530989740626;	0.026712483304763;	0.028515258728222;	0.030319188558253;	0.032152968457160;	0.033954768518701;	0.035491509172212;	0.036870087125588;	0.037400764912538;	0.038552086418549;	0.039833596584628;	0.041713640556772;	0.043094124181585;	0.043668336664232;	0.046316933774853;	0.049621812710816;	0.053400129896381;	0.056539732094312;	0.059438116906908;	0.065346036028248;	0.072683363753288;	0.080562253578750;	0.091320854021941;	0.104727563281639;	0.124288147766135;	0.151570615142765;	0.181427610830116;	0.210562342184550;	0.234985438559484
0.303771450696629;	0.000106126578864;	0.000130516638573;	0.042742820855835;	0.033045770384461;	0.148320454740966;	0.226144535752360;	0.200106249879428;	0.014252734607118;	0.014033471140841;	0.013810455783068;	0.013827397063825;	0.013683728427582;	0.013671552960786;	0.013796929844240;	0.014593704554478;	0.014898931339701;	0.015028547971515;	0.015675466168280;	0.016621570662036;	0.017505770310885;	0.018305312308404;	0.018128740056548;	0.019084896018560;	0.020057955641295;	0.020819869688148;	0.021347929867232;	0.022389808587276;	0.021622038479887;	0.022823680277822;	0.024442450148499;	0.025530989740626;	0.026712483304763;	0.028515258728222;	0.030319188558253;	0.032152968457160;	0.033954768518701;	0.035491509172212;	0.036870087125588;	0.037400764912538;	0.038552086418549;	0.039833596584628;	0.041713640556772;	0.043094124181585;	0.043668336664232;	0.046316933774853;	0.049621812710816;	0.053400129896381;	0.056539732094312;	0.059438116906908;	0.065346036028248;	0.072683363753288;	0.080562253578750;	0.091320854021941;	0.104727563281639;	0.124288147766135;	0.151570615142765;	0.181427610830116;	0.210562342184550;	0.234985438559484
0.303771450696629;	0.000106126578864;	0.000130516638573;	0.042742820855835;	0.033045770384461;	0.148320454740966;	0.226144535752360;	0.200106249879428;	0.014252734607118;	0.014033471140841;	0.013810455783068;	0.013827397063825;	0.013683728427582;	0.013671552960786;	0.013796929844240;	0.014593704554478;	0.014898931339701;	0.015028547971515;	0.015675466168280;	0.016621570662036;	0.017505770310885;	0.018305312308404;	0.018128740056548;	0.019084896018560;	0.020057955641295;	0.020819869688148;	0.021347929867232;	0.022389808587276;	0.021622038479887;	0.022823680277822;	0.024442450148499;	0.025530989740626;	0.026712483304763;	0.028515258728222;	0.030319188558253;	0.032152968457160;	0.033954768518701;	0.035491509172212;	0.036870087125588;	0.037400764912538;	0.038552086418549;	0.039833596584628;	0.041713640556772;	0.043094124181585;	0.043668336664232;	0.046316933774853;	0.049621812710816;	0.053400129896381;	0.056539732094312;	0.059438116906908;	0.065346036028248;	0.072683363753288;	0.080562253578750;	0.091320854021941;	0.104727563281639;	0.124288147766135;	0.151570615142765;	0.181427610830116;	0.210562342184550;	0.234985438559484
0.303771450696629;	0.000106126578864;	0.000130516638573;	0.042742820855835;	0.033045770384461;	0.148320454740966;	0.226144535752360;	0.200106249879428;	0.014252734607118;	0.014033471140841;	0.013810455783068;	0.013827397063825;	0.013683728427582;	0.013671552960786;	0.013796929844240;	0.014593704554478;	0.014898931339701;	0.015028547971515;	0.015675466168280;	0.016621570662036;	0.017505770310885;	0.018305312308404;	0.018128740056548;	0.019084896018560;	0.020057955641295;	0.020819869688148;	0.021347929867232;	0.022389808587276;	0.021622038479887;	0.022823680277822;	0.024442450148499;	0.025530989740626;	0.026712483304763;	0.028515258728222;	0.030319188558253;	0.032152968457160;	0.033954768518701;	0.035491509172212;	0.036870087125588;	0.037400764912538;	0.038552086418549;	0.039833596584628;	0.041713640556772;	0.043094124181585;	0.043668336664232;	0.046316933774853;	0.049621812710816;	0.053400129896381;	0.056539732094312;	0.059438116906908;	0.065346036028248;	0.072683363753288;	0.080562253578750;	0.091320854021941;	0.104727563281639;	0.124288147766135;	0.151570615142765;	0.181427610830116;	0.210562342184550;	0.234985438559484
0.303771450696629;	0.000106126578864;	0.000130516638573;	0.042742820855835;	0.033045770384461;	0.148320454740966;	0.226144535752360;	0.200106249879428;	0.014252734607118;	0.014033471140841;	0.013810455783068;	0.013827397063825;	0.013683728427582;	0.013671552960786;	0.013796929844240;	0.014593704554478;	0.014898931339701;	0.015028547971515;	0.015675466168280;	0.016621570662036;	0.017505770310885;	0.018305312308404;	0.018128740056548;	0.019084896018560;	0.020057955641295;	0.020819869688148;	0.021347929867232;	0.022389808587276;	0.021622038479887;	0.022823680277822;	0.024442450148499;	0.025530989740626;	0.026712483304763;	0.028515258728222;	0.030319188558253;	0.032152968457160;	0.033954768518701;	0.035491509172212;	0.036870087125588;	0.037400764912538;	0.038552086418549;	0.039833596584628;	0.041713640556772;	0.043094124181585;	0.043668336664232;	0.046316933774853;	0.049621812710816;	0.053400129896381;	0.056539732094312;	0.059438116906908;	0.065346036028248;	0.072683363753288;	0.080562253578750;	0.091320854021941;	0.104727563281639;	0.124288147766135;	0.151570615142765;	0.181427610830116;	0.210562342184550;	0.234985438559484
0.303771450696629;	0.000106126578864;	0.000130516638573;	0.042742820855835;	0.033045770384461;	0.148320454740966;	0.226144535752360;	0.200106249879428;	0.014252734607118;	0.014033471140841;	0.013810455783068;	0.013827397063825;	0.013683728427582;	0.013671552960786;	0.013796929844240;	0.014593704554478;	0.014898931339701;	0.015028547971515;	0.015675466168280;	0.016621570662036;	0.017505770310885;	0.018305312308404;	0.018128740056548;	0.019084896018560;	0.020057955641295;	0.020819869688148;	0.021347929867232;	0.022389808587276;	0.021622038479887;	0.022823680277822;	0.024442450148499;	0.025530989740626;	0.026712483304763;	0.028515258728222;	0.030319188558253;	0.032152968457160;	0.033954768518701;	0.035491509172212;	0.036870087125588;	0.037400764912538;	0.038552086418549;	0.039833596584628;	0.041713640556772;	0.043094124181585;	0.043668336664232;	0.046316933774853;	0.049621812710816;	0.053400129896381;	0.056539732094312;	0.059438116906908;	0.065346036028248;	0.072683363753288;	0.080562253578750;	0.091320854021941;	0.104727563281639;	0.124288147766135;	0.151570615142765;	0.181427610830116;	0.210562342184550;	0.240190942474784
0.303771450696629;	0.000106126578864;	0.000130516638573;	0.042742820855835;	0.033045770384461;	0.148320454740966;	0.226144535752360;	0.200106249879428;	0.014252734607118;	0.014033471140841;	0.013810455783068;	0.013827397063825;	0.013683728427582;	0.013671552960786;	0.013796929844240;	0.014593704554478;	0.014898931339701;	0.015028547971515;	0.015675466168280;	0.016621570662036;	0.017505770310885;	0.018305312308404;	0.018128740056548;	0.019084896018560;	0.020057955641295;	0.020819869688148;	0.021347929867232;	0.022389808587276;	0.021622038479887;	0.022823680277822;	0.024442450148499;	0.025530989740626;	0.026712484425338;	0.028515261759677;	0.030319193510199;	0.032152974998748;	0.033954776253383;	0.035491517905700;	0.036870096706309;	0.037400775013103;	0.038552097206516;	0.039833608030297;	0.041713652827138;	0.043104554231200;	0.043699947498193;	0.046380524512039;	0.049728136098672;	0.053560089087743;	0.056760227541466;	0.059724667983333;	0.065719561446950;	0.073164119322098;	0.081173583859660;	0.092098034322200;	0.105714235061325;	0.125543287246533;	0.153160816928902;	0.183473673687736;	0.213100922908458;	0.243432015286395
0.303771518546188;	0.000106180327731;	0.000130560711627;	0.042749437498048;	0.033045783547074;	0.148320467016656;	0.226144548363989;	0.200106260017761;	0.032414514085584;	0.014033947791717;	0.013816585730694;	0.013842840965355;	0.013710826921521;	0.013711443710849;	0.013849166685603;	0.014662318776988;	0.014982166900030;	0.015126418692401;	0.015793201646282;	0.016762300962252;	0.017669117371142;	0.018493153857634;	0.018333196393695;	0.019318148566484;	0.020323022159230;	0.021116166452948;	0.021670662213588;	0.022748569232608;	0.021991330292613;	0.023232972911326;	0.024900370733652;	0.026035739716884;	0.027268838478551;	0.029135941732560;	0.031010287163997;	0.032922618735094;	0.034811169526913;	0.036439544469498;	0.037917958042910;	0.038528731056604;	0.039791088167589;	0.041193687791369;	0.043227977593723;	0.044780957091603;	0.045506346248126;	0.048381289901746;	0.051954195731523;	0.056038098842264;	0.059477752736777;	0.062649370556713;	0.068930183944721;	0.076662942453022;	0.084924164321493;	0.096094228053881;	0.109902672269041;	0.129848566001792;	0.157493950317199;	0.187935374050032;	0.217484241432825;	0.251619633788988
0.312383912932061;	0.001575970081087;	0.001353594431933;	0.043366098839260;	0.033734426980515;	0.148877543337289;	0.226640061798494;	0.200517851336051;	0.033059171950831;	0.037711889318500;	0.037835566765819;	0.044228518598444;	0.014207993160600;	0.014274146571315;	0.014435316811035;	0.015309875060537;	0.015662620561247;	0.015834728649680;	0.016563581894863;	0.017602674694707;	0.018564055552889;	0.019450063978418;	0.019313412976406;	0.020373799543856;	0.021460902790358;	0.022326665800177;	0.022923330198886;	0.024075461636064;	0.023300448571124;	0.024615172426036;	0.026372657078439;	0.027590238721018;	0.028908980504431;	0.030884630989066;	0.032868698234429;	0.034894093349338;	0.036899166797769;	0.038637478341929;	0.040225691333047;	0.040865157710707;	0.042182646877056;	0.043631202909928;	0.045741489564817;	0.047350583275879;	0.048059599192423;	0.050971639101147;	0.054606084303977;	0.058770604392753;	0.062247139512596;	0.065392923955802;	0.071754769610486;	0.079606095195663;	0.088015811705525;	0.099388462552384;	0.113445203947870;	0.133693827670238;	0.161714811648512;	0.192785305614738;	0.222929238547315;	0.260492697478278
0.321574325691690;	0.004889916483823;	0.003455214916390;	0.044888556700546;	0.035112044301977;	0.150136484989839;	0.228069893000721;	0.201544712563921;	0.037450927727693;	0.038900071164828;	0.043494240341642;	0.049663837664435;	0.053621855861625;	0.030003349237984;	0.032161718203318;	0.016390756726742;	0.016764765979581;	0.016953213504413;	0.017911194312465;	0.019052393267854;	0.020076718880934;	0.021035161301958;	0.020926469395188;	0.022095136368550;	0.023300875311247;	0.024267673129424;	0.024903512990390;	0.026146364538060;	0.025330010932806;	0.026725948511744;	0.028585057476941;	0.029899687456816;	0.031310727136952;	0.033403037120146;	0.035501582734227;	0.037645699240224;	0.039776849041369;	0.041639634680693;	0.043367917311547;	0.044054173788888;	0.045482062752067;	0.047055827793798;	0.049369503594181;	0.051199041046084;	0.052050228267307;	0.055221328608237;	0.059173409018206;	0.063706190874483;	0.067505840533968;	0.070796469592480;	0.077535362729978;	0.085773139787856;	0.094527083661794;	0.106250460816562;	0.120605076668268;	0.141072454965089;	0.169244282794336;	0.200735493883681;	0.231051629787825;	0.272784168238793
