0.303771450696629;	0.000106126578864;	0.000130516638573;	0.042742820855835;	0.033045770384461;	0.148320454740966;	0.226144535752360;	0.200106249879428;	0.014252734607118;	0.014033471140841;	0.013810455783068;	0.013827397063825;	0.013683728427582;	0.013671552960786;	0.013796929844240;	0.014593704554478;	0.014898931339701;	0.015028547971515;	0.015675466168280;	0.016621570662036;	0.017505770310885;	0.018305312308404;	0.018128740056548;	0.019084896018560;	0.020057955641295;	0.020819869688148;	0.021347929867232;	0.022389808587276;	0.021622038479887;	0.022823680277822;	0.024442450148499;	0.025530989740626;	0.026712483304763;	0.028515258728222;	0.030319188558253;	0.032152968457160;	0.033954768518701;	0.035491509172212;	0.036870087125588;	0.037400764912538;	0.038552086418549;	0.039833596584628;	0.041713640556772;	0.043094124181585;	0.043668336664232;	0.046316933774853;	0.049621812710816;	0.053400129896381;	0.056539732094312;	0.059438116906908;	0.065346036028248;	0.072683363753288;	0.080562253578750;	0.091320854021941;	0.104727563281639;	0.124288147766135;	0.151570615142765;	0.181427610830116;	0.210562342184550;	0.234985438559484
0.303771502142669;	0.000106166912854;	0.000130549711890;	0.042742825583012;	0.033045774431683;	0.148320458556260;	0.226144539668923;	0.200106252933249;	0.014252737529582;	0.014033474184871;	0.013810458898470;	0.013827400327293;	0.013683731736702;	0.013671556312723;	0.013796933254329;	0.014593708211372;	0.014898935101547;	0.015028551797533;	0.015675470197897;	0.016621574947053;	0.017505774800377;	0.018305316996673;	0.018128744705210;	0.019084900880799;	0.020057960724114;	0.020819874927530;	0.021347935158976;	0.022389814049033;	0.021622043688896;	0.022823685655373;	0.024442455755892;	0.025530995482072;	0.026712489195279;	0.028515264854726;	0.030319194919704;	0.032152975059921;	0.033954775361651;	0.035491516221698;	0.036870094365062;	0.037400772174054;	0.038552093865062;	0.039833604198063;	0.041713648412597;	0.043094132236853;	0.043668344747251;	0.046316942195404;	0.049621821526371;	0.053400139112900;	0.056539741663321;	0.059438126714025;	0.065346046314296;	0.072683374547341;	0.080562264850070;	0.091320865784006;	0.104727575475396;	0.124288160299487;	0.151570627754747;	0.181427623289537;	0.210562354257098;	0.238901956814922
0.303771515571258;	0.000106177432118;	0.000130558181471;	0.042742833820957;	0.033045781276733;	0.148320464732559;	0.226144545817993;	0.200106257739189;	0.032414511053160;	0.014033478763062;	0.013810463484395;	0.013827405036453;	0.013683736422461;	0.013671560976105;	0.013796937919165;	0.014593713139153;	0.014898940087608;	0.015028556792768;	0.015675475386550;	0.016621580384625;	0.017505780405994;	0.018305322769347;	0.018128750363229;	0.019084906726683;	0.020057966762569;	0.020819881084597;	0.021347941318667;	0.022389820350529;	0.021622049655534;	0.022823691757366;	0.024442462053954;	0.025531001875192;	0.026712495695084;	0.028515271545946;	0.030319201796138;	0.032152982123151;	0.033954782606255;	0.035491523610694;	0.036870101879810;	0.037400779632790;	0.038552101433224;	0.039833611851268;	0.041713656224887;	0.043112466136367;	0.043712166455216;	0.046389756231329;	0.049726239561893;	0.053537124258133;	0.056706410609851;	0.059631220827768;	0.065572268599931;	0.072946146908678;	0.080863841807313;	0.091665594088559;	0.105118179199353;	0.124727050720062;	0.152055523341232;	0.181960317445637;	0.211139654197750;	0.240543509362454
0.303771530499854;	0.000106193078767;	0.000130570660583;	0.042810271149713;	0.033045789558467;	0.148320472094565;	0.226144553121954;	0.200106263617385;	0.032414516558131;	0.014034747534548;	0.013823479596113;	0.013854221922701;	0.013723519783746;	0.013722561216812;	0.013856494221195;	0.014664691079328;	0.014978059098214;	0.015114526188785;	0.015771539269721;	0.016728761105616;	0.017622445127202;	0.018431538222869;	0.018258282979878;	0.019224605027600;	0.020208340690956;	0.020979385831725;	0.021513210449740;	0.022564909045693;	0.021794004817935;	0.023006147732942;	0.024638384797143;	0.025738378411577;	0.026932258945764;	0.028751310578426;	0.030572389441545;	0.032424654496286;	0.034246226063283;	0.035802782691235;	0.037202197013149;	0.037746650777933;	0.038920450802490;	0.040225842209654;	0.042136859137903;	0.043566282001993;	0.044188266618131;	0.046907367181277;	0.050293603871546;	0.054161370383829;	0.057389841512729;	0.060373466369355;	0.066403518188425;	0.073885523232747;	0.081929806896727;	0.092890767228942;	0.106537275180556;	0.126384415964796;	0.153995236440064;	0.184292022523667;	0.213828197824953;	0.242111200333037
0.309641289635135;	0.001007501098660;	0.000873285155376;	0.043101374942950;	0.033476295425215;	0.148556298630738;	0.226387173320878;	0.200297307539634;	0.032739467569884;	0.037262876167972;	0.014018886104937;	0.014056852125476;	0.013927822581104;	0.013929729083127;	0.014068295528400;	0.014895400403827;	0.015217511097376;	0.015361113295648;	0.016036581871988;	0.017015427911017;	0.017926283965895;	0.018754406330783;	0.018586244624592;	0.019575453344296;	0.020584038213967;	0.021376589947612;	0.021923157967599;	0.022997945538264;	0.022219026192597;	0.023454967867014;	0.025117252350156;	0.026243313482820;	0.027465504994071;	0.029321951874581;	0.031182814109941;	0.033078834787797;	0.034947674446836;	0.036552012472718;	0.038002316290919;	0.038579023675780;	0.039804737516874;	0.041166234361598;	0.043152706962155;	0.044651657207081;	0.045321396390803;	0.048131972258298;	0.051632960967055;	0.055638152977562;	0.059003676383863;	0.062112772752857;	0.068321470990350;	0.075983414398808;	0.084178512603038;	0.095283687078949;	0.109034215057968;	0.128929752954699;	0.156527950290414;	0.186874408719219;	0.216350524504869;	0.243845044974702
0.314763372355176;	0.002139415506432;	0.001811761407215;	0.043639174793768;	0.033952870806815;	0.149136715797753;	0.226835038589217;	0.200656291861638;	0.033216936737452;	0.037845340275576;	0.042246826085110;	0.048264782844048;	0.014319595260610;	0.014335065891383;	0.014480921637237;	0.015342845002282;	0.015678490022852;	0.015832739505360;	0.016542274306478;	0.017559344891869;	0.018497542782744;	0.019357759594330;	0.019197659257752;	0.020227128735185;	0.021279721422898;	0.022109994563323;	0.022675741894934;	0.023789054370994;	0.022994066858728;	0.024268370077802;	0.025979356744249;	0.027149367584290;	0.028418172795987;	0.030335790102301;	0.032260092518638;	0.034223646503314;	0.036165227897980;	0.037842547004317;	0.039371529350748;	0.039986906916403;	0.041274004494222;	0.042696279840526;	0.044766807773573;	0.046333891321410;	0.047020075731741;	0.049872127782635;	0.053423198183915;	0.057480533393115;	0.060853004906508;	0.063920195562265;	0.070129237540003;	0.077796074523011;	0.085995311808398;	0.097110438120471;	0.110865744358410;	0.130761322366667;	0.158363430972596;	0.188805187952197;	0.218333581899191;	0.250030869704960
0.320604237012116;	0.003760843271528;	0.003187797175873;	0.044639418847980;	0.034870714109816;	0.149892832204802;	0.227800609100459;	0.201260245045292;	0.033904671909694;	0.038650183186242;	0.043191518055188;	0.049314914631113;	0.052839373100379;	0.014950207933022;	0.015097081466518;	0.016058825063912;	0.016410167399156;	0.016576493698671;	0.017326229278951;	0.018397218006935;	0.019367992689713;	0.020271609366033;	0.020120858548451;	0.021206158936963;	0.022320077316381;	0.023201649863248;	0.023785703939573;	0.024946009416321;	0.024121728809906;	0.025438221734445;	0.027203003190839;	0.028423005147576;	0.029740265473441;	0.031719369048163;	0.033701223685270;	0.035720095222404;	0.037714461222741;	0.039434562042327;	0.040999878298458;	0.041585435653375;	0.042858093673598;	0.044261747926561;	0.046338198128379;	0.047915241166373;	0.048581534584364;	0.051467904365847;	0.055081638557737;	0.059226989353402;	0.062674835694538;	0.065775911309275;	0.072103448725947;	0.079912987004544;	0.088269549924780;	0.099578068704344;	0.113556168044684;	0.133710446305477;	0.161620887857611;	0.192556338740544;	0.222552705341139;	0.254862399293538
0.326297396998916;	0.017788979578238;	0.004945501246066;	0.046106389147036;	0.036193602672814;	0.151171659100159;	0.228971770174878;	0.202580283529608;	0.051620604368825;	0.039650989430849;	0.044305721491319;	0.050514212409240;	0.054325592207977;	0.056555978054868;	0.058062066644494;	0.017017018758135;	0.017381073964293;	0.017557165666243;	0.018502287458819;	0.019654257947837;	0.020668484876951;	0.021622323550600;	0.021489017083224;	0.022657915508407;	0.023862749134263;	0.024818959667760;	0.025423840995507;	0.026647827193549;	0.025779891530893;	0.027151555915948;	0.028987471970089;	0.030275145144179;	0.031655497520974;	0.033717046892940;	0.035780640189085;	0.037886031138891;	0.039974442210547;	0.041789392571143;	0.043465153904566;	0.044091924712829;	0.045457880916535;	0.046965494017036;	0.049205877422994;	0.050955856749662;	0.051729219167125;	0.054811583554265;	0.058664929055858;	0.063087887827886;	0.066779639835941;	0.069996221265470;	0.076614548144557;	0.084719913352819;	0.093333238397345;	0.104897834389014;	0.119079896797559;	0.139360275030868;	0.167320632973522;	0.198482392306340;	0.228482197766750;	0.264074598624444
0.338957362305781;	0.032684922864310;	0.022697534547750;	0.048510874098970;	0.038762744428333;	0.153325652525003;	0.231187857534438;	0.204457254780806;	0.053976882268213;	0.062720218968790;	0.067678270790833;	0.078787413516169;	0.056139586092209;	0.058764669458193;	0.060267414911969;	0.065515282834841;	0.068339433277574;	0.070835582908110;	0.020329941663462;	0.021598378240096;	0.022673478363032;	0.023810255290518;	0.023683247380088;	0.024964660315556;	0.026293270673257;	0.027348272357459;	0.027970496455226;	0.029283063867691;	0.028317483110365;	0.029762557969803;	0.031696496436951;	0.033082331259119;	0.034563617919788;	0.036756204400765;	0.038950570585938;	0.041191336932276;	0.043422117253805;	0.045373666149020;	0.047192899115644;	0.047833808330657;	0.049261389198394;	0.050819972707465;	0.053172240519387;	0.055019610391698;	0.055785129711151;	0.058937301352815;	0.062901454768238;	0.067469230024059;	0.071244260713208;	0.074294098305007;	0.081039200977947;	0.089307340669169;	0.098102214299160;	0.109898085223436;	0.124340796810281;	0.144911078258647;	0.173219727441448;	0.205046810718829;	0.235621071166717;	0.274226360594883
0.351045220558180;	0.045508775122519;	0.038812064528542;	0.065854712361604;	0.042128562671181;	0.156742792916720;	0.234678065070095;	0.207435480623942;	0.060058602735072;	0.066104783879747;	0.075103815974804;	0.086192397787652;	0.093503627114056;	0.074233344472994;	0.077440836910082;	0.068263746185187;	0.071061012287565;	0.073510430988101;	0.079224186624170;	0.083838935849623;	0.087048755327400;	0.026736651682133;	0.026657988886263;	0.028131839376657;	0.029677746731557;	0.030925432699489;	0.031622654658951;	0.033101991038910;	0.031705816231441;	0.033255654091173;	0.035322622021551;	0.036850617393643;	0.038465191285700;	0.040820247360824;	0.043171958780903;	0.045574130332961;	0.047976565803114;	0.050097106968674;	0.052107322498466;	0.052785075408930;	0.054328437010961;	0.056006228649642;	0.058590420646206;	0.060689128380804;	0.061590290490396;	0.065005955353422;	0.069307726672149;	0.074275135281966;	0.078382470164160;	0.081230859162321;	0.088357439369556;	0.097018310911640;	0.106162218775909;	0.118315908120366;	0.133061834821465;	0.153850243083099;	0.182318788859937;	0.214646053863304;	0.245445784004872;	0.287535510092926
