0.371539592544237;	0.000161061735791;	0.000196289789083;	0.049572631500823;	0.033909138915959;	0.095901312605465;	0.126627621685993;	0.082993364673385;	0.013842553001955;	0.013686913554162;	0.013546430252370;	0.013798927022529;	0.013822333951349;	0.013815191774711;	0.014024997519571;	0.014745321843492;	0.015237005647089;	0.015625351160539;	0.016396235838894;	0.017530141310563;	0.018752937383845;	0.019885653625787;	0.019726385166153;	0.020802596203547;	0.022204869578326;	0.023390579839540;	0.024091277414602;	0.025308489919706;	0.024300982222066;	0.025609062529144;	0.027321062747653;	0.028480973651185;	0.029815090370383;	0.031575369422228;	0.033392518486747;	0.035294699969331;	0.037229743437371;	0.038855228268658;	0.040321017457996;	0.040992760946536;	0.042981965061093;	0.044616114669999;	0.046016190909100;	0.047399262584901;	0.048036741112949;	0.050959126850778;	0.054647898123145;	0.057946138384717;	0.062152771840883;	0.065965880777944;	0.071439426988076;	0.078504800639641;	0.088073952497621;	0.099711059413465;	0.113389778006878;	0.133845892470194;	0.158519394408698;	0.194093477054515;	0.243057431634085;	0.339250352757344
0.371539592544237;	0.000161061735791;	0.000196289789083;	0.049572631500823;	0.033909138915959;	0.095901312605465;	0.126627621685993;	0.082993364673385;	0.013842553001955;	0.013686913554162;	0.013546430252370;	0.013798927022529;	0.013822333951349;	0.013815191774711;	0.014024997519571;	0.014745321843492;	0.015237005647089;	0.015625351160539;	0.016396235838894;	0.017530141310563;	0.018752937383845;	0.019885653625787;	0.019726385166153;	0.020802596203547;	0.022204869578326;	0.023390579839540;	0.024091277414602;	0.025308489919706;	0.024300982222066;	0.025609062529144;	0.027321062747653;	0.028480973651185;	0.029815090370383;	0.031575369422228;	0.033392518486747;	0.035294699969331;	0.037229743437371;	0.038855228268658;	0.040321017457996;	0.040992760946536;	0.042981965061093;	0.044616114669999;	0.046016190909100;	0.047399262584901;	0.048036741112949;	0.050959126850778;	0.054647898123145;	0.057946138384717;	0.062152771840883;	0.065965880777944;	0.071439426988076;	0.078504800639641;	0.088073952497621;	0.099711059413465;	0.113389778006878;	0.133845892470194;	0.158519394408698;	0.194093477054515;	0.243057431634085;	0.339250352757344
0.371539592544237;	0.000161061735791;	0.000196289789083;	0.049572631500823;	0.033909138915959;	0.095901312605465;	0.126627621685993;	0.082993364673385;	0.013842553001955;	0.013686913554162;	0.013546430252370;	0.013798927022529;	0.013822333951349;	0.013815191774711;	0.014024997519571;	0.014745321843492;	0.015237005647089;	0.015625351160539;	0.016396235838894;	0.017530141310563;	0.018752937383845;	0.019885653625787;	0.019726385166153;	0.020802596203547;	0.022204869578326;	0.023390579839540;	0.024091277414602;	0.025308489919706;	0.024300982222066;	0.025609062529144;	0.027321062747653;	0.028480973651185;	0.029815090370383;	0.031575369422228;	0.033392518486747;	0.035294699969331;	0.037229743437371;	0.038855228268658;	0.040321017457996;	0.040992760946536;	0.042981965061093;	0.044616114669999;	0.046016190909100;	0.047399262584901;	0.048036741112949;	0.050959126850778;	0.054647898123145;	0.057946138384717;	0.062152771840883;	0.065965880777944;	0.071439426988076;	0.078504800639641;	0.088073952497621;	0.099711059413465;	0.113389778006878;	0.133845892470194;	0.158519394408698;	0.194093477054515;	0.243057431634085;	0.339250352757344
0.371539592544237;	0.000161061735791;	0.000196289789083;	0.049572631500823;	0.033909138915959;	0.095901312605465;	0.126627621685993;	0.082993364673385;	0.013842553001955;	0.013686913554162;	0.013546430252370;	0.013798927022529;	0.013822333951349;	0.013815191774711;	0.014024997519571;	0.014745321843492;	0.015237005647089;	0.015625351160539;	0.016396235838894;	0.017530141310563;	0.018752937383845;	0.019885653625787;	0.019726385166153;	0.020802596203547;	0.022204869578326;	0.023390579839540;	0.024091277414602;	0.025308489919706;	0.024300982222066;	0.025609062529144;	0.027321062747653;	0.028480973651185;	0.029815090370383;	0.031575369422228;	0.033392518486747;	0.035294699969331;	0.037229743437371;	0.038855228268658;	0.040321017457996;	0.040992760946536;	0.042981965061093;	0.044616114669999;	0.046016190909100;	0.047399262584901;	0.048036741112949;	0.050959126850778;	0.054647898123145;	0.057946138384717;	0.062152771840883;	0.065965880777944;	0.071439426988076;	0.078504800639641;	0.088073952497621;	0.099711059413465;	0.113389778006878;	0.133845892470194;	0.158519394408698;	0.194093477054515;	0.243057431634085;	0.341945099871393
0.371539592544237;	0.000161061735791;	0.000196289789083;	0.049572631500823;	0.033909138915959;	0.095901312605465;	0.126627621685993;	0.082993364673385;	0.013842553001955;	0.013686913554162;	0.013546430252370;	0.013798927022529;	0.013822333951349;	0.013815191774711;	0.014024997519571;	0.014745321843492;	0.015237005647089;	0.015625351160539;	0.016396235838894;	0.017530141310563;	0.018752937383845;	0.019885653625787;	0.019726385166153;	0.020802596203547;	0.022204869578326;	0.023390579839540;	0.024091277414602;	0.025308489919706;	0.024300982222066;	0.025609062529144;	0.027321062747653;	0.028480973651185;	0.029815090370383;	0.031575369422228;	0.033421576699803;	0.035418353492639;	0.037455087628064;	0.039172007041050;	0.040704160333150;	0.041423390818970;	0.043465040564723;	0.045146942914845;	0.046597207334439;	0.048027437526413;	0.048698147253199;	0.051679020904572;	0.055433376290226;	0.058800980069529;	0.063076040319034;	0.066950840486900;	0.072513356979476;	0.079673225226837;	0.089336795598456;	0.101074043222485;	0.114852130118408;	0.135404413261875;	0.160154097591507;	0.195798131387421;	0.244812614886049;	0.347826763385757
0.373941499272611;	0.002098642868608;	0.001855274126059;	0.049845900127390;	0.034177276958491;	0.096184559747727;	0.126948312756418;	0.083267542343537;	0.014369688750504;	0.013998399251094;	0.013881932655917;	0.014166710842274;	0.014211221568941;	0.014225216193672;	0.014457525600660;	0.015224914995815;	0.015744833500205;	0.016155929620512;	0.016969361269619;	0.018153469195097;	0.019418689361841;	0.020594425877279;	0.020443303670967;	0.021566142608268;	0.023016917349340;	0.024241898336292;	0.024965466765774;	0.026225783080531;	0.025191434601261;	0.026542355008735;	0.028308092784096;	0.029507629949407;	0.030883942301835;	0.032701246699454;	0.034577435566491;	0.036546967598845;	0.038555506998989;	0.040254154315868;	0.041793494377857;	0.042506755074509;	0.044575608067228;	0.046290116878095;	0.047793483951140;	0.049281146547142;	0.049988686833290;	0.053059713122446;	0.056922526662461;	0.060410543078368;	0.064808216718069;	0.068792908935720;	0.074519671898322;	0.081861685124969;	0.091713671429774;	0.103653643974820;	0.117631551606772;	0.138370916856987;	0.163262370864199;	0.199070529062407;	0.248194822143043;	0.358506232593000
0.376428153667926;	0.004027753448270;	0.003347684951456;	0.057227345784515;	0.045160201553699;	0.097023441919702;	0.127817849219444;	0.083961340344572;	0.015203650955329;	0.015083396584834;	0.014517808158942;	0.014819128490594;	0.014868875898808;	0.014879280388276;	0.015112251348326;	0.015920274038777;	0.016451672466282;	0.016870484878299;	0.017721725753675;	0.018953176835774;	0.020254173381579;	0.021471232769507;	0.021323951672065;	0.022498846644315;	0.024006423207735;	0.025279230048035;	0.026030885080745;	0.027347665165029;	0.026288949017303;	0.027699178843383;	0.029538704005149;	0.030800245395876;	0.032244564366242;	0.034150349149259;	0.036131504026945;	0.038233071420173;	0.040372462873624;	0.042188854358354;	0.043836233994544;	0.044603361971546;	0.046772983177072;	0.048582283169862;	0.050206670950860;	0.051810196745002;	0.052578036508196;	0.055797819412802;	0.059834331287276;	0.063506384972625;	0.068079525032899;	0.072198779568260;	0.078141592815934;	0.085718531723565;	0.095814951515584;	0.108011261183766;	0.122233553743020;	0.143195108818686;	0.168234482429603;	0.204278034753875;	0.253591984193741;	0.375979545164508
0.382269668089969;	0.008443697229216;	0.007021947523694;	0.059216886718044;	0.053579180704870;	0.111663494412245;	0.131184159730571;	0.085136404213415;	0.016637698702074;	0.016534912345361;	0.016483347427309;	0.016993305984701;	0.016454786357205;	0.016193251762621;	0.016447407619013;	0.017387031978243;	0.017957414150714;	0.018403813990405;	0.019340257624643;	0.020674514289020;	0.022047956002755;	0.023346442884564;	0.023197023452415;	0.024467640496852;	0.026078037871891;	0.027430571812070;	0.028214246914859;	0.029618789618501;	0.028484992402900;	0.029982636398451;	0.031932696934904;	0.033282205596765;	0.034821385424121;	0.036852620476157;	0.038960026072179;	0.041190779484791;	0.043466395716937;	0.045414116128118;	0.047195465086609;	0.048009674804509;	0.050306489667228;	0.052231773384778;	0.054011859720743;	0.055768401561525;	0.056601298987401;	0.060020621151183;	0.064294313050917;	0.068215059045901;	0.073034128830903;	0.077326586091836;	0.083558592147501;	0.091449787092916;	0.101884715546218;	0.114425686250146;	0.128967894757668;	0.150212829647230;	0.175414038732737;	0.211815244733087;	0.261474037102437;	0.404183600000103
0.389240022875330;	0.015481913122440;	0.011883138535905;	0.068438345657047;	0.068448855811549;	0.119523487706612;	0.151457342525350;	0.104641883702879;	0.041763345372456;	0.018821382650496;	0.018612901948442;	0.019571959675791;	0.019432332020890;	0.018977548042357;	0.019302674505812;	0.019569880531377;	0.020177351354996;	0.020651417433824;	0.021781651512070;	0.023262833656901;	0.024733055066049;	0.026146830539365;	0.025998535023598;	0.027414339407163;	0.029183504635266;	0.030660345582264;	0.031489353695644;	0.033024762029637;	0.031783244545127;	0.033407298897299;	0.035513665330134;	0.036992086475353;	0.038666780863185;	0.040870061443521;	0.043150029372767;	0.045557062730094;	0.048015899423288;	0.050138132351553;	0.052099799808427;	0.052964670995418;	0.055434380034047;	0.057510389007818;	0.059492997503327;	0.061457199278681;	0.062369816248373;	0.066051989298472;	0.070639383403804;	0.074881163524286;	0.080032278499138;	0.084522013306144;	0.091112692668470;	0.099391870982581;	0.110264594489776;	0.123233554387441;	0.138158407737046;	0.159730964923298;	0.185073643742755;	0.221986820469385;	0.272228877361514;	0.443981102066204
0.399209331971800;	0.028982895213675;	0.022130341368487;	0.077445045526202;	0.084351783778053;	0.134007869615227;	0.168674988713242;	0.137650451499921;	0.081937104364368;	0.062658777361725;	0.067396254981297;	0.023859212564505;	0.023245470350480;	0.023157603544460;	0.023523484251809;	0.024180168756065;	0.024920317254944;	0.025515948442807;	0.025385968366332;	0.027071774020294;	0.028668557215799;	0.030211994840750;	0.030047952738703;	0.031652913519130;	0.033634137312356;	0.035273649940148;	0.036144581487008;	0.037848804008430;	0.036452689633830;	0.038238294247175;	0.040543388884607;	0.042192991609125;	0.044048255491886;	0.046472989932420;	0.048976047608714;	0.051612441086441;	0.054311066323222;	0.056662979736908;	0.058863952943129;	0.059785685017874;	0.062487318909463;	0.064752433071111;	0.066985673039010;	0.069219768000002;	0.070226806004108;	0.074237068562567;	0.079218150502397;	0.083850452882317;	0.089431426632862;	0.094061319333373;	0.101064268909688;	0.109788991875000;	0.121199195813356;	0.134668323457597;	0.150020214013566;	0.171943958276293;	0.197369284871916;	0.234983470712147;	0.286144773589106;	0.486688415554833
