0.371539592544237;	0.000161061735791;	0.000196289789083;	0.049572631500823;	0.033909138915959;	0.095901312605465;	0.126627621685993;	0.082993364673385;	0.013842553001955;	0.013686913554162;	0.013546430252370;	0.013798927022529;	0.013822333951349;	0.013815191774711;	0.014024997519571;	0.014745321843492;	0.015237005647089;	0.015625351160539;	0.016396235838894;	0.017530141310563;	0.018752937383845;	0.019885653625787;	0.019726385166153;	0.020802596203547;	0.022204869578326;	0.023390579839540;	0.024091277414602;	0.025308489919706;	0.024300982222066;	0.025609062529144;	0.027321062747653;	0.028480973651185;	0.029815090370383;	0.031575369422228;	0.033392518486747;	0.035294699969331;	0.037229743437371;	0.038855228268658;	0.040321017457996;	0.040992760946536;	0.042981965061093;	0.044616114669999;	0.046016190909100;	0.047399262584901;	0.048036741112949;	0.050959126850778;	0.054647898123145;	0.057946138384717;	0.062152771840883;	0.065965880777944;	0.071439426988076;	0.078504800639641;	0.088073952497621;	0.099711059413465;	0.113389778006878;	0.133845892470194;	0.158519394408698;	0.194093477054515;	0.243057431634085;	0.339250352757344
0.374109590177954;	0.002175954607702;	0.001848474195027;	0.049808778629471;	0.034111318722936;	0.096091906401714;	0.126823274406156;	0.083145918917424;	0.013988545315321;	0.013838978731324;	0.013702060775329;	0.013961954261148;	0.013987641724861;	0.013982638505255;	0.014195349191104;	0.014928002766160;	0.015424929430880;	0.015816480660300;	0.016597536232739;	0.017744200269595;	0.018977210929160;	0.020119857084456;	0.019958610074242;	0.021045490379411;	0.022458782851631;	0.023652314291836;	0.024355627628652;	0.025581333131830;	0.024561199336438;	0.025877699198671;	0.027601181262723;	0.028767788786503;	0.030109352327015;	0.031881420194441;	0.033710306117416;	0.035624542245365;	0.037571584442338;	0.039207386785184;	0.040682666871517;	0.041355511469637;	0.043353957165644;	0.044996445375551;	0.046408630264201;	0.047801665168226;	0.048440530008113;	0.051379777244218;	0.055088281016372;	0.058406551496236;	0.062630793647288;	0.066455797348894;	0.071953268639259;	0.079044019812819;	0.088637013649963;	0.100298635826274;	0.113998919639344;	0.134471998660238;	0.159149428594565;	0.194715890026624;	0.243660518288691;	0.340787022982433
0.374780418126742;	0.002701446649008;	0.002271573880756;	0.050220306852850;	0.034453264637178;	0.096400444684089;	0.127130452471301;	0.083386000670769;	0.014632251752305;	0.014067683212752;	0.013931151601975;	0.014197201336631;	0.014221719800655;	0.014215598744696;	0.014428382064511;	0.015174171071593;	0.015674009148514;	0.016066018661823;	0.016856736446078;	0.018015835310457;	0.019257240645912;	0.020408232238976;	0.020241257552634;	0.021337522725910;	0.022760435158839;	0.023959891855007;	0.024663336232840;	0.025896125701142;	0.024859263990507;	0.026182525539391;	0.027915802234797;	0.029087158423435;	0.030434051464226;	0.032215681502510;	0.034053819803282;	0.035977387373693;	0.037933490159244;	0.039576505630560;	0.041058067670413;	0.041728114202110;	0.043732026268786;	0.045378762849996;	0.046798894839711;	0.048201829156532;	0.048843409668632;	0.051800519258289;	0.055529740145253;	0.058868916107088;	0.063110819881198;	0.066946978005940;	0.072467367992077;	0.079582384194796;	0.089198238196680;	0.100883459049484;	0.114604743845002;	0.135094481158182;	0.159777046091857;	0.195341353066124;	0.244274487245320;	0.341534182040839
0.375526179291461;	0.003483078251839;	0.002894970527377;	0.056782381884206;	0.034866980362578;	0.096768215234780;	0.127495323356942;	0.083679647181102;	0.014907253735077;	0.014346383164534;	0.014211752851440;	0.014487239929750;	0.014512191736603;	0.014506382422699;	0.014720382287938;	0.015484020497897;	0.015988208698083;	0.016381727573673;	0.017185924355886;	0.018361696081558;	0.019613994700686;	0.020776475580830;	0.020603693770714;	0.021713179060263;	0.023149641697350;	0.024357719701745;	0.025061852346512;	0.026304761094924;	0.025247824354419;	0.026580932045744;	0.028328030836154;	0.029507489672982;	0.030863289536031;	0.032659271639394;	0.034511621871079;	0.036449813670188;	0.038420600856177;	0.040076391133928;	0.041570078337455;	0.042239830177187;	0.044255087752919;	0.045911973962112;	0.047348335041285;	0.048764893501366;	0.049407642296704;	0.052386369636821;	0.056141573096164;	0.059508431944914;	0.063775658246210;	0.067630181572923;	0.073187119618191;	0.080343381033083;	0.090002390653434;	0.101737424765664;	0.115512439296968;	0.136059679532121;	0.160797276162536;	0.196434285167990;	0.245423338633796;	0.344780513683838
0.377665148988616;	0.004699220092433;	0.003872971385851;	0.057483980031487;	0.051801366977682;	0.097286111325249;	0.128006879614607;	0.084099001010001;	0.015329924712736;	0.015272630214346;	0.014603590675402;	0.014885731501371;	0.014905256475750;	0.014894996678831;	0.015107010284756;	0.015891784534568;	0.016398700114797;	0.016792014263638;	0.017612380900587;	0.018808164627009;	0.020072307529422;	0.021248523328243;	0.021068559423485;	0.022195087376283;	0.023649298741305;	0.024869011801228;	0.025573895299165;	0.026830247327842;	0.025748879448309;	0.027094981660063;	0.028859953578312;	0.030050990497599;	0.031419400702911;	0.033234768737552;	0.035131907483259;	0.037172925567249;	0.039253307374056;	0.041007913431182;	0.042578451174261;	0.043291900851744;	0.045371359809743;	0.047086738526134;	0.048592030293729;	0.050071773426869;	0.050748607686152;	0.053810422201827;	0.057662587442682;	0.061133514189142;	0.065503321849660;	0.069443710254455;	0.075131448757440;	0.082423717173778;	0.092212700203203;	0.104078176021328;	0.117968353606112;	0.138608465481624;	0.163390856185295;	0.199086688133202;	0.248094504009307;	0.350979263110690
0.381819597492737;	0.008052893622872;	0.006667304573905;	0.058663670086594;	0.052824185894007;	0.111230568039969;	0.128965245896217;	0.084902682928582;	0.016344236253062;	0.016117452379093;	0.016064036926326;	0.016520860581681;	0.015758110198895;	0.015759375477433;	0.015985960205497;	0.016836169096054;	0.017368238163237;	0.017779356610461;	0.018655745505235;	0.019918576006495;	0.021231828396851;	0.022461650157232;	0.022279623211742;	0.023467817798559;	0.024987705973520;	0.026257603304177;	0.026982826125740;	0.028294066931304;	0.027159939152970;	0.028559979571212;	0.030393825480037;	0.031635694560201;	0.033058467362544;	0.034947781100381;	0.036895491272151;	0.038938223728433;	0.041020455494879;	0.042783505774648;	0.044385106539445;	0.045094963210796;	0.047218863721311;	0.048979181703109;	0.050555765483666;	0.052106310856406;	0.052810963746583;	0.055970653293395;	0.059940773510567;	0.063537830952245;	0.068027082902082;	0.072055404249128;	0.077894891510735;	0.085355497499063;	0.095321761336429;	0.107373585322835;	0.121440301674423;	0.142238254488681;	0.167120160347872;	0.202973133128926;	0.252093788272751;	0.361697641476427
0.386160185823203;	0.011851997529517;	0.009685120762676;	0.066777094179245;	0.063999032269533;	0.112883853215908;	0.149204839172824;	0.086262839100838;	0.017785856934445;	0.017798853227220;	0.017364562795428;	0.017855825086478;	0.017904914351698;	0.016969324476188;	0.017185363298492;	0.018109931943666;	0.018649165701871;	0.019061977086265;	0.019991415326732;	0.021322189862123;	0.022677506647406;	0.023961085420052;	0.023770682868297;	0.025028948764462;	0.026626050770589;	0.027956135318276;	0.028703412260391;	0.030082591388550;	0.028890872756981;	0.030359501117677;	0.032280141129782;	0.033593293529448;	0.035092892211682;	0.037082694045512;	0.039143985220174;	0.041323405708220;	0.043540599617220;	0.045422917305617;	0.047133144461843;	0.047873977706931;	0.050090462073245;	0.051931087546009;	0.053617710830256;	0.055274255716250;	0.056013463754666;	0.059314140777485;	0.063453621737233;	0.067227956030393;	0.071889657457236;	0.076034031918212;	0.082079068538735;	0.089763828970467;	0.099970046957032;	0.112266911105801;	0.126560016015342;	0.147556717395045;	0.172548421409521;	0.208642576686050;	0.257978516976164;	0.378631037127752
0.393504079791674;	0.021077608680804;	0.015176935865831;	0.070215501642699;	0.073107156277909;	0.127585714002317;	0.153394287610140;	0.122924673786187;	0.062921235022195;	0.019969253550726;	0.019987236134921;	0.020663438625645;	0.020235006225075;	0.019949080844358;	0.020206879738461;	0.020190377302213;	0.020751523764239;	0.021175708210829;	0.022227993794078;	0.023675173301454;	0.025099194279582;	0.026467253583447;	0.026258486130811;	0.027625547824411;	0.029342247918638;	0.030760542207522;	0.031526817631194;	0.032998784751258;	0.031696509245440;	0.033254274529632;	0.035288697503009;	0.036692147006198;	0.038287076490306;	0.040402223035468;	0.042588240621386;	0.044894826704168;	0.047245757666759;	0.049255047162425;	0.051096240842189;	0.051863198324601;	0.054203284965083;	0.056149769175315;	0.057983817347868;	0.059789761078603;	0.060576431590203;	0.064070552075211;	0.068442938000887;	0.072456616641159;	0.077361641317760;	0.081651114447881;	0.087966241362208;	0.095944030131939;	0.106475443483233;	0.119093064022480;	0.133673269278463;	0.154914131685356;	0.180012170709769;	0.216458779989154;	0.266161899507258;	0.405508854453830
0.401783827818248;	0.032709091251170;	0.025451228299391;	0.080790962358979;	0.088569321259611;	0.136293617184886;	0.173449772458864;	0.141817446445742;	0.086637244637586;	0.071348825758017;	0.075477214624021;	0.024689243882896;	0.023887300895355;	0.023480276884833;	0.023766377028027;	0.024358610101069;	0.025009457439158;	0.025514280368613;	0.025306883206812;	0.026906683059495;	0.028414521812346;	0.029917754157029;	0.029685671912570;	0.031202532769011;	0.033087438863954;	0.034631396070495;	0.035421895444702;	0.037023229863333;	0.035570436690461;	0.037249689944214;	0.039436147648856;	0.040966946454450;	0.042696180881691;	0.044979711862182;	0.047334461370149;	0.049813837812012;	0.052344996142631;	0.054525001619173;	0.056543227359170;	0.057340169622236;	0.059848640595227;	0.061931565173477;	0.063952028111293;	0.065955171155232;	0.066798502284294;	0.070537982464646;	0.075206869562451;	0.079516952752562;	0.084739620266335;	0.089172348517061;	0.095809921883413;	0.104137936573911;	0.115081704825331;	0.128090900784808;	0.143011070921209;	0.164535359023006;	0.189720195329679;	0.226678367951470;	0.277003073925001;	0.443056357419001
0.412510789346078;	0.049692047220668;	0.040199750815819;	0.094596730641324;	0.105340260980530;	0.151509582936543;	0.191011552600836;	0.173265248471326;	0.124163787509858;	0.111861015614775;	0.120230986013564;	0.085577247441822;	0.087608104830253;	0.028683536535490;	0.029004050123186;	0.029605053572968;	0.030328210408746;	0.030897545303634;	0.031214920202544;	0.033113766340330;	0.034782268164496;	0.034620938584318;	0.034354386297222;	0.036070579943440;	0.038185853317652;	0.039905031381656;	0.040726589003033;	0.042504778623451;	0.040787600772244;	0.042624541066069;	0.045005015569231;	0.046707806477917;	0.048617381248217;	0.051116379329977;	0.053687678742040;	0.056389738678016;	0.059154367055007;	0.061557107052559;	0.063808601457245;	0.064640403136006;	0.067374366966850;	0.069628287969272;	0.071878145236441;	0.074138308176287;	0.075053457681186;	0.079099223749712;	0.084139822923276;	0.088809586904949;	0.094444424946870;	0.098938319336639;	0.105945796380124;	0.114674568563688;	0.126123214610869;	0.139587237977085;	0.154881929701251;	0.176703138937176;	0.201907355249083;	0.239551013098295;	0.290816723360137;	0.483371013233292
