0.487396675305727;	0.000048559183573;	0.000058456248538;	0.088198618189376;	0.071009008489064;	0.107722608741203;	0.132951074115434;	0.087326319577081;	0.044120835986467;	0.046506566581076;	0.048262425858730;	0.051276968382689;	0.052813240654398;	0.054252333629314;	0.055942204411592;	0.060655503799695;	0.063553420757826;	0.065469894483060;	0.069690144653710;	0.075241217060477;	0.080811086217976;	0.085573324159318;	0.084973178717408;	0.089500014340047;	0.094272713193658;	0.097927644997358;	0.100135762635880;	0.104140895366065;	0.099003992330172;	0.103227193174070;	0.109358046628707;	0.112527797617458;	0.116204855230932;	0.122648462943024;	0.129156561058560;	0.135925279098857;	0.142670556886333;	0.148217793022516;	0.153052728399170;	0.154945183055175;	0.160010818286134;	0.165397617326649;	0.172322874478322;	0.177360497286334;	0.179514730720527;	0.190670227587599;	0.204475541030620;	0.218921216186200;	0.232040366572387;	0.244188412469892;	0.266417651045552;	0.293378682484154;	0.322713123450417;	0.360299609435695;	0.404564758173459;	0.466211100446855;	0.541607061144554;	0.605540970205054;	0.655677357481254;	0.735556948016584
0.621336259734801;	0.105211573089774;	0.086616850003884;	0.100435637990652;	0.081554625894068;	0.117572428516826;	0.143046644500266;	0.095392161317309;	0.051847699740524;	0.054528418148970;	0.056447535158589;	0.059825736423246;	0.061455063689602;	0.062982441951129;	0.064799821194259;	0.070139280056885;	0.073277151615184;	0.075337204187652;	0.080068842448502;	0.086252981479705;	0.092302929213265;	0.097550359658929;	0.096850645368982;	0.101914892713757;	0.107242892679045;	0.111289910119427;	0.113611058403798;	0.118038721328491;	0.112272099284687;	0.116909703666562;	0.123599707761304;	0.127109159275369;	0.131159215372668;	0.138179126234389;	0.145259752427033;	0.152615611310556;	0.159946503246783;	0.166002263821396;	0.171311061169447;	0.173240137837424;	0.178753219481292;	0.184535005667013;	0.192050777314259;	0.197584774003207;	0.199791799803939;	0.211746216649875;	0.226484961093194;	0.241881468589897;	0.255829986939172;	0.268506985226878;	0.291835250092222;	0.319947552705927;	0.350349283908038;	0.389009050713465;	0.434185555090966;	0.496476864780232;	0.571893711438243;	0.635422310302442;	0.684639637234694;	0.763931075110632
0.649520118866013;	0.132639350260399;	0.108779760518268;	0.121761090267839;	0.099390065157027;	0.133517748154607;	0.158897057573634;	0.108084946085148;	0.063747429223617;	0.066592459741214;	0.068495482294525;	0.072160904385307;	0.073691375216360;	0.075127544050069;	0.076915891391562;	0.082918129415531;	0.086164323386564;	0.088218842119965;	0.093431472548432;	0.100225108101837;	0.106650026088497;	0.112295811801871;	0.111305027169965;	0.116839160820946;	0.122649316934241;	0.126990192349030;	0.129294193093424;	0.134071033381858;	0.127467984667494;	0.132433619824320;	0.139593868850325;	0.143344103469686;	0.147659134255181;	0.155140253910477;	0.162665607982592;	0.170469070325623;	0.178235714090738;	0.184642528454461;	0.190262930076986;	0.192031262174658;	0.197801061312269;	0.203771577078197;	0.211668509816082;	0.217473116817829;	0.219490703214903;	0.231944476368961;	0.247286382081539;	0.263287548001753;	0.277714274070889;	0.290571463292569;	0.314560896175706;	0.343345138304155;	0.374318285106642;	0.413513984789773;	0.459055944853016;	0.521442107303506;	0.596433513446659;	0.659272561778545;	0.707427524712859;	0.780776174597332
0.685490732093272;	0.173436689192158;	0.141433917994818;	0.147340447455434;	0.120968517012156;	0.152524472855883;	0.177724719136832;	0.123608560750943;	0.078300412395184;	0.081276687160010;	0.083086234141458;	0.087028659163612;	0.088372568637131;	0.089644180571585;	0.091349030906873;	0.098111735191907;	0.101430816679049;	0.103443081867838;	0.109204419700135;	0.116681720964328;	0.123482207034243;	0.129564003336686;	0.128237274428672;	0.134309947316049;	0.140669545919439;	0.145327756665614;	0.147568078178763;	0.152726040395578;	0.145157511693982;	0.150476594071903;	0.158142185741207;	0.162163197131345;	0.166772239037793;	0.174754514527716;	0.182762400881346;	0.191051674375987;	0.199293624555662;	0.206088678887801;	0.212060752342514;	0.213623819809222;	0.219670154711549;	0.225832307138754;	0.234147866787206;	0.240260364275450;	0.242047148907892;	0.255030302568236;	0.271012022291359;	0.287656356991807;	0.302581679749376;	0.315580803312974;	0.340227622738539;	0.369657060838868;	0.401145783989163;	0.440775823001627;	0.486522851375361;	0.548744996590785;	0.622952634378370;	0.684701913628609;	0.731410292275902;	0.800568733545471
0.721071348633091;	0.225550022594266;	0.183263656820050;	0.180055021327810;	0.148338034697725;	0.176346181561732;	0.201097722867407;	0.143336773619023;	0.096513468571740;	0.099668795974073;	0.101208637937901;	0.105355081352711;	0.106338168088402;	0.107293253644620;	0.108788797480100;	0.116383796407636;	0.119673930469619;	0.121544948785872;	0.127885462351649;	0.136080726685334;	0.143198441538453;	0.149708010217793;	0.147953237448690;	0.154600638200377;	0.161547283629105;	0.166522343042830;	0.168611979381794;	0.174155161517930;	0.165462443863893;	0.171129169410068;	0.179298072222615;	0.183587299122658;	0.188482444538529;	0.196958920163235;	0.205436122681126;	0.214193128420903;	0.222889423702627;	0.230048237793288;	0.236347643802054;	0.237600079046270;	0.243871602556325;	0.250150189097168;	0.258830284972009;	0.265203030458616;	0.266644287662334;	0.280075484703022;	0.296601241901779;	0.313776899281768;	0.329074538190289;	0.342045079333309;	0.367174377303449;	0.397063725844808;	0.428899203947830;	0.468781249130085;	0.514563326907940;	0.576447757172098;	0.649712774047800;	0.710230113417873;	0.755450377753399;	0.820756633841598
0.754053695308622;	0.291715502565652;	0.236492356454010;	0.221296380765039;	0.182828434791158;	0.205660839887946;	0.229795480317651;	0.168186433172887;	0.119144449483178;	0.122227360424003;	0.123482106048587;	0.127687964658675;	0.128142429127039;	0.128563766101271;	0.129676814177788;	0.138162400981021;	0.141277025324213;	0.142870843991781;	0.149800974954445;	0.158725337101495;	0.166062197742965;	0.172965146577874;	0.170665999094741;	0.177905783173012;	0.185456417041117;	0.190723876111269;	0.192545039409158;	0.198454976583954;	0.188460333299367;	0.194446969149581;	0.203089946074166;	0.207623215314733;	0.212773161526932;	0.221705392201564;	0.230606986465155;	0.239781726782619;	0.248878191866192;	0.256344625588342;	0.262914214394032;	0.263727338122505;	0.270156019204030;	0.276461040646017;	0.285437901333330;	0.292022779189836;	0.293023759434298;	0.306865531230757;	0.323896975744781;	0.341569510002128;	0.357233328112323;	0.370153680700476;	0.395747280921334;	0.426059304481446;	0.458189996269511;	0.498239618355620;	0.543945186743134;	0.605319117637496;	0.677418371495297;	0.736473113124547;	0.780020196983550;	0.841174700102705
0.783361606794114;	0.375377104529273;	0.304034317372470;	0.272836704694043;	0.225981468334595;	0.241672549639075;	0.264542334135942;	0.199346983874894;	0.147210740831374;	0.149796159845681;	0.150335336885274;	0.154292373347480;	0.154190107029199;	0.154082026695539;	0.154582652270219;	0.163934600496399;	0.166668569367152;	0.167801171984722;	0.175314987720711;	0.184948772713532;	0.192360519986435;	0.199590748006326;	0.196602449337613;	0.204431693709370;	0.212581087547783;	0.218091611611312;	0.219502600309551;	0.225740427571288;	0.214250518810293;	0.220517139145259;	0.229589820078254;	0.234332481130758;	0.239698552841185;	0.249039116023894;	0.258317674198398;	0.267864191257077;	0.277319339966064;	0.285062177944213;	0.291883899122212;	0.292182079092748;	0.298770524167298;	0.305081102528228;	0.314358217661175;	0.321169058307468;	0.321671897813774;	0.335907306266783;	0.353413075904857;	0.371539571260677;	0.387528264035780;	0.400333930965201;	0.426303501581145;	0.456925306305605;	0.489227892940759;	0.529285288659829;	0.574729947121061;	0.635353199364032;	0.706007672149633;	0.763318920901338;	0.804978464712428;	0.861590571841581
0.807611396867631;	0.464444865046146;	0.389455160576472;	0.336874387915735;	0.279682695295834;	0.285527367171346;	0.306588007237190;	0.237740665697528;	0.181134122540181;	0.183544923865719;	0.182761627897168;	0.186078621261595;	0.184750371317862;	0.183958410377091;	0.183474693499472;	0.194417217299054;	0.196510764769657;	0.196955307851767;	0.204863584427793;	0.215156864324777;	0.222456711444495;	0.229938293137450;	0.226089090484474;	0.234493464771493;	0.243225748433633;	0.248918283884313;	0.249767553808539;	0.256300654037315;	0.243111002252725;	0.249631047354679;	0.259103082700164;	0.264039050839145;	0.269607667223738;	0.279334581897032;	0.288969934607228;	0.298868926225219;	0.308664639341937;	0.316670699441725;	0.323730008726257;	0.323413430047741;	0.330141252107925;	0.336401152954997;	0.345943613766585;	0.352951270360584;	0.352842505702703;	0.367415132049761;	0.385323002140649;	0.403820822511718;	0.420060673065135;	0.432709260134612;	0.458942455321670;	0.489737841183426;	0.522066749490174;	0.561948485910053;	0.606924447262707;	0.666528659159824;	0.735427244935537;	0.790672832333353;	0.830197252745953;	0.881743607580909
0.826294657703822;	0.555242146491677;	0.477511835394746;	0.416196862807365;	0.346127038762704;	0.338774304102361;	0.357114156879903;	0.285177533452575;	0.222238955036349;	0.223742150008429;	0.220810731597257;	0.223712272167938;	0.221055669009744;	0.218788850206943;	0.216924605236905;	0.229094443817520;	0.230075014517769;	0.229400761820291;	0.239228999816116;	0.250104082695392;	0.257049147185639;	0.264552775564603;	0.259648414777534;	0.268613974528874;	0.277912162446690;	0.283717191699218;	0.283834352093474;	0.290628661088286;	0.275531776580139;	0.282277680216878;	0.292114998314308;	0.297222526951804;	0.302964566191902;	0.313032561742673;	0.322976455534093;	0.333176210901522;	0.343258623044743;	0.351478307649746;	0.358726889028008;	0.357655819032469;	0.364478654596998;	0.370606956072141;	0.380356926259887;	0.387512615883316;	0.386650115859552;	0.401483964719363;	0.419696542599221;	0.438455600236116;	0.454849460186532;	0.467377693525800;	0.493732731119499;	0.524531904654479;	0.556706340339514;	0.596189443251399;	0.640448686486470;	0.698720236305572;	0.765504476291201;	0.818303266154745;	0.855401345174179;	0.901323374508148
0.839518679067272;	0.654851786018446;	0.565748629099112;	0.495821214681588;	0.428485212954538;	0.403120239165396;	0.417720601989188;	0.343715487149211;	0.272192058962489;	0.271834022095156;	0.265660875135912;	0.267570238443871;	0.262405768434252;	0.259670191833962;	0.255873814305260;	0.269394428456550;	0.268835389147974;	0.266698740892328;	0.277027384520326;	0.288217456277178;	0.294438834474271;	0.304083468887796;	0.297835156900551;	0.307272316875070;	0.317030302504520;	0.322771489579490;	0.321871372900309;	0.328806282415104;	0.311928031120176;	0.318831615168427;	0.328953914299751;	0.334169221945725;	0.340016716317457;	0.350338036820224;	0.360502435750081;	0.370912962378447;	0.381190617079183;	0.389540949850746;	0.396896508265091;	0.394895798526232;	0.401751008087328;	0.407648102462817;	0.417522136856652;	0.424751246901600;	0.422955853828743;	0.437950309686142;	0.456336244431899;	0.475210442674697;	0.491632131467724;	0.504260070637395;	0.530560617729971;	0.561156570518935;	0.592958532189096;	0.631780159645400;	0.675036974512875;	0.731620972059055;	0.795890972313988;	0.845804711108020;	0.880148449392582;	0.919988969605016
