0.487014049292125;	0.000046876115182;	0.000056444551097;	0.077971027546761;	0.062271308849400;	0.099406043092967;	0.124381013014958;	0.080681144055073;	0.037824079089579;	0.039949768686710;	0.041548023660583;	0.044242257920358;	0.045681571526481;	0.047035012968537;	0.048605943059597;	0.052797077171510;	0.055481535668474;	0.057275724162352;	0.061077865811115;	0.066102865316178;	0.071260054433743;	0.075620004816968;	0.075127569956325;	0.079216194976084;	0.083535799160341;	0.086870357515886;	0.088973953933913;	0.092612483280676;	0.088000732265294;	0.091847782369878;	0.097468806520736;	0.100326356258598;	0.103658343888732;	0.109573031220796;	0.115554885181667;	0.121786691358605;	0.128000469431138;	0.133092411246029;	0.137512505625502;	0.139356897874303;	0.144025439525322;	0.149060119161724;	0.155473365053575;	0.160097339027692;	0.162216756529778;	0.172675423914265;	0.185667320983263;	0.199293539427780;	0.211697404532388;	0.223376868281398;	0.244624762033387;	0.270536830149248;	0.298871314583457;	0.335407109991266;	0.378723615493456;	0.439554882938614;	0.514609873069345;	0.578766149393144;	0.629642616303341;	0.706071256730502
0.598560215463255;	0.087364700344296;	0.071682801158261;	0.088205257196827;	0.071034466536840;	0.107665299522592;	0.132860073545242;	0.087296891115433;	0.044154274091764;	0.046543731897469;	0.048296126982444;	0.051310997420221;	0.052849343615247;	0.054296342566861;	0.055993830990692;	0.060720566043058;	0.063633506112235;	0.065568167900145;	0.069813305406133;	0.075393652401097;	0.080995850282962;	0.085788692460493;	0.085212973857737;	0.089766432022028;	0.094566053402780;	0.098241567848443;	0.100459626826937;	0.104466985582145;	0.099307255816908;	0.103518680175196;	0.109636426223089;	0.112782646379420;	0.116435620982746;	0.122859550875780;	0.129348388789575;	0.136101179050280;	0.142833762352880;	0.148371987778892;	0.153202963847611;	0.155094769946498;	0.160164003641697;	0.165560550056744;	0.172499280916168;	0.177556049407346;	0.179736808800175;	0.190927578364073;	0.204775998532577;	0.219271531789224;	0.232439463999959;	0.244634675257806;	0.266919208741926;	0.293929815066732;	0.323295357191389;	0.360890181127372;	0.405137099677471;	0.466699206871592;	0.541923056905833;	0.605749616968089;	0.655796643423002;	0.735608376214759
0.627666272102036;	0.110138237703317;	0.090022426734527;	0.106040447426192;	0.085855293111858;	0.121035745555190;	0.146172507291533;	0.097707739259997;	0.053903077105035;	0.056460375923982;	0.058228895026362;	0.061510606135440;	0.062998485974869;	0.064398117492761;	0.066099502863753;	0.071397016851105;	0.074437573493889;	0.076393839841367;	0.081060231598268;	0.087182140478729;	0.093150593979294;	0.098307808481231;	0.097486489994179;	0.102449163300451;	0.107668167887251;	0.111602417216599;	0.113827151969587;	0.118142151802269;	0.112256551187931;	0.116760258839794;	0.123301325828371;	0.126651527744834;	0.130533451554731;	0.137369836239082;	0.144257714892125;	0.151413224136230;	0.158537053859788;	0.164386821915630;	0.169489418425147;	0.171259462039590;	0.176565574255137;	0.182146497500673;	0.189430115671825;	0.194743100633975;	0.196801151422061;	0.208492463618356;	0.222940373646396;	0.238034300208765;	0.251687059821712;	0.264115321067230;	0.287078841842898;	0.314793509062209;	0.344780174924559;	0.382986064804906;	0.427705177729307;	0.489528516938624;	0.564538415471235;	0.627819492160708;	0.676952344363061;	0.752460126781194
0.660017574373429;	0.144012645991351;	0.117043472604817;	0.127500515842791;	0.103786474283630;	0.136973236470877;	0.161985470398393;	0.110440484508291;	0.065825536756426;	0.068532076554504;	0.070271056221337;	0.073831154141272;	0.075215263672485;	0.076523437398791;	0.078197343004169;	0.084161941777607;	0.087315516183493;	0.089274242975836;	0.094431987002983;	0.101174107694004;	0.107527474833995;	0.113095146621234;	0.111993745078840;	0.117435873077642;	0.123143789546334;	0.127367386445416;	0.129568499342611;	0.134229844034104;	0.127503124806929;	0.132333343177578;	0.139344675886336;	0.142935646718717;	0.147084100065390;	0.154386199720738;	0.161725455413720;	0.169337824989681;	0.176909228337467;	0.183123792315947;	0.188553849178190;	0.190180088467508;	0.195764988326037;	0.201559898272201;	0.209254070583241;	0.214868384409687;	0.216767066575081;	0.229003131360403;	0.244106844504792;	0.259862590919600;	0.274052766360814;	0.286719740046114;	0.310423618424372;	0.338900191086676;	0.369556022345986;	0.408409796319191;	0.453617326965866;	0.515672919134098;	0.590393588027866;	0.653114245735168;	0.701298648846131;	0.771899270346317
0.697167014906930;	0.188183797457315;	0.152399916415269;	0.155151779593623;	0.126959629065974;	0.157183880699095;	0.181858478049931;	0.126812995632541;	0.081070944337823;	0.083841881836458;	0.085407233841715;	0.089187391210292;	0.090320740877456;	0.091410367826909;	0.092955196754218;	0.099658622679656;	0.102849326695944;	0.104733692887737;	0.110420494555197;	0.117828252571717;	0.124535062724525;	0.130520976138495;	0.129063416792572;	0.135030425994629;	0.141275222078188;	0.145801780543514;	0.147915997418699;	0.152942208284107;	0.145231985051535;	0.150399207552455;	0.157899266042594;	0.161743131605415;	0.166167662607210;	0.173953430001664;	0.181758106505447;	0.189839858755957;	0.197870759211219;	0.204458410883679;	0.210225573711480;	0.211638013126936;	0.217488938397546;	0.223467892077677;	0.231572320794747;	0.237486272190789;	0.239153669102199;	0.251918122625961;	0.267663853898743;	0.284068297902798;	0.298766882885878;	0.311593918477308;	0.335978818637420;	0.365130277683192;	0.396333882169478;	0.435662155215322;	0.481119436490563;	0.543064391027618;	0.617059514838810;	0.678749191450851;	0.725530607616516;	0.791861627813233
0.731520217841591;	0.244253233970348;	0.197384709090935;	0.190180902129965;	0.156096727535651;	0.182344441959778;	0.206408816507165;	0.147554190654033;	0.100088298502239;	0.102966801422339;	0.104179992243883;	0.108096564454198;	0.108797602264128;	0.109507648188597;	0.110789997092573;	0.118301734599575;	0.121421610470011;	0.123127749556441;	0.129372159482665;	0.137478208574157;	0.144476865987485;	0.150870678813147;	0.148961544806274;	0.155487924133078;	0.162305116684796;	0.167131809376394;	0.169069286420061;	0.174461886271054;	0.165606313927409;	0.171103653940637;	0.179089804247901;	0.183183489443116;	0.187876027992550;	0.196139104228782;	0.204397043175693;	0.212931732606309;	0.221403393272421;	0.228342368283625;	0.234425777727549;	0.235522114630175;	0.241591763669791;	0.247684211764638;	0.256150671638051;	0.262321763074041;	0.263646173451871;	0.276860080131457;	0.293153645853048;	0.310094710993621;	0.325169097326887;	0.337973477630034;	0.362849858861151;	0.392473624847154;	0.424037920067705;	0.463637381227223;	0.509151740813591;	0.570789821992955;	0.643880643905729;	0.704377990751515;	0.749701640071997;	0.812216399941160
0.763633925353329;	0.315339468225836;	0.254651254836169;	0.234285541286971;	0.192873105408906;	0.213296703052425;	0.236556562449593;	0.173716735996545;	0.123768894360756;	0.126432627655740;	0.127262452196972;	0.131143930589636;	0.131240536636080;	0.131347916903858;	0.132179580067673;	0.140549994410439;	0.143440742991923;	0.144823184312904;	0.151630980670417;	0.160441811266037;	0.167627815278208;	0.174391020190624;	0.171909083781230;	0.179010177620526;	0.186414710099951;	0.191514992170847;	0.193158400824635;	0.198894620735007;	0.188713291649607;	0.194512797603084;	0.202956029362507;	0.207275656474287;	0.212205373012183;	0.220908305812252;	0.229575693070339;	0.238514374417270;	0.247373544977758;	0.254608096515281;	0.260950335565413;	0.261599051300331;	0.267815744212097;	0.273926872361333;	0.282682088242566;	0.289055785631991;	0.289934876295422;	0.303554063640959;	0.320349978315393;	0.337785607431830;	0.353221643401572;	0.365972625216199;	0.391314938398650;	0.421366946836816;	0.453234357917580;	0.493016282259397;	0.538474594789405;	0.599634927329155;	0.671603795077354;	0.730685024990580;	0.774375349536963;	0.832825730969584
0.791426777974593;	0.403302215773927;	0.327094241866438;	0.289303025784852;	0.238819899674705;	0.251347685581057;	0.273040573161309;	0.206526686449645;	0.153137380473097;	0.155174285031375;	0.155104105992038;	0.158612244858904;	0.158049386611348;	0.157562827309994;	0.157693656800604;	0.166917243185443;	0.169359333996532;	0.170221905445745;	0.177577934487839;	0.187067707076215;	0.194288801983576;	0.201350500341879;	0.198144915861952;	0.205814987108995;	0.213799186544115;	0.219121049628624;	0.220326491069939;	0.226367112572420;	0.214659761213152;	0.220720353938861;	0.229575239550813;	0.234084990962029;	0.239211816013019;	0.248305744813476;	0.257333250636252;	0.266627618906233;	0.275830013910267;	0.283325563861244;	0.289905400672836;	0.290026901637315;	0.296389724568688;	0.302495211131807;	0.311539726817014;	0.318127683724616;	0.318502136496546;	0.332508571842783;	0.349775346649995;	0.367663442007758;	0.383421939213588;	0.396053325838045;	0.421776886028743;	0.452148260464933;	0.484199322673412;	0.524008038937360;	0.569229911267002;	0.629676103881974;	0.700247133514519;	0.757635150640618;	0.799480499055934;	0.853522500377455
0.813970028013059;	0.492245636507731;	0.416584850658805;	0.357489717916711;	0.295979099764927;	0.297649146760538;	0.317249364971746;	0.246945085462584;	0.188595498136253;	0.190368058269798;	0.188745733849707;	0.191498611109663;	0.189545182326190;	0.188255156091779;	0.187292485134520;	0.198106911606192;	0.199820355969465;	0.199919343336886;	0.207677120082750;	0.217787944407361;	0.224846779820258;	0.232123418686361;	0.228014549043819;	0.236235602080834;	0.244780253080358;	0.250258490345746;	0.250869729635389;	0.257180773763441;	0.243736550246228;	0.250027003151227;	0.259260672359738;	0.263942001745350;	0.269250278325518;	0.278711144229009;	0.288076535647278;	0.297705375367563;	0.307231210016308;	0.314973216718542;	0.321774755563558;	0.321267406838978;	0.327755514521863;	0.333798934803080;	0.343098609887202;	0.349872860570681;	0.349630200318526;	0.363968917962914;	0.381636326046346;	0.399896524467871;	0.415905789369396;	0.428366884373640;	0.454360968617576;	0.484917466278198;	0.517008906075044;	0.556663615466385;	0.601443973749672;	0.660910633572121;	0.729775697542694;	0.785153306995125;	0.824910186260173;	0.874079224824839
0.830924783855348;	0.584776753467889;	0.503802628521971;	0.440034293945911;	0.366536918658639;	0.353890196469851;	0.370364340679224;	0.297021365881354;	0.231700637642222;	0.232235493478179;	0.228177458731618;	0.230427619900732;	0.226988138837941;	0.224115796677089;	0.221638069291941;	0.233597872733343;	0.234094364688124;	0.232985402318965;	0.242675616970842;	0.253319817350967;	0.259963131141928;	0.267280354104336;	0.262062963484509;	0.270815467371341;	0.279897930358281;	0.285456941592931;	0.285297188388553;	0.291842641847788;	0.276451571626684;	0.282940686688066;	0.292514740929209;	0.297344048580716;	0.302802610728353;	0.312583528119661;	0.322237362971304;	0.332148252467969;	0.341943455620581;	0.349882520784073;	0.356857985008418;	0.355581257679787;	0.362150753868634;	0.368051294085653;	0.377549466746931;	0.384462634607143;	0.383461433886843;	0.398058100952496;	0.416031212574082;	0.434556292135706;	0.450721825195040;	0.463034236847742;	0.489159525648413;	0.519734240827742;	0.551688512287590;	0.590969743786748;	0.635063875207524;	0.693240542320609;	0.760043825927625;	0.813034895898858;	0.850415298017835;	0.894164743769794
