0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005484896866795;	0.006404151570396;	0.000000000000000;	0.000000000000000
0.098766436398921;	0.104208353503543;	0.000000000000000;	0.000000000000000
0.074520339511597;	0.062025202974892;	0.000000000000000;	0.003683948614594
0.061785878335870;	0.043048674497564;	0.000000000000000;	0.007367897229188
0.051123639683742;	0.036363746594199;	0.002670214094642;	0.004546068594605
0.046417442071819;	0.035240903183567;	0.005340428189283;	0.007034069202564
0.044123425800381;	0.030909600883024;	0.003021080752907;	0.008601484412261
0.040277931395067;	0.025400766549420;	0.004160503476573;	0.010525035266930
0.037878483871919;	0.026137655848458;	0.005548577508604;	0.012615268842959
0.035807654357276;	0.026406094722501;	0.007132057408528;	0.014818832571923
0.034093761748590;	0.026573849617138;	0.009229097810776;	0.016912050952902
0.032221519450905;	0.027077613604725;	0.010893107087543;	0.018652831599322
0.030423848585939;	0.027307757506308;	0.011936452570587;	0.020324530772418
0.029875153461927;	0.029317010113091;	0.013098891338322;	0.022084065109958
0.027812560287036;	0.027027391443972;	0.014554432896636;	0.024288069722401
0.026263517460262;	0.028041872283621;	0.015998816282867;	0.025561461608905
0.025927206292404;	0.029491608352278;	0.017908378193498;	0.026626954652271
0.024365915348945;	0.027286449338229;	0.019831787688018;	0.027681830025663
0.022191202860954;	0.025720091632101;	0.020881559555919;	0.027706170431256
0.020214769100894;	0.026223175496301;	0.022236841777831;	0.027816333491916
0.019377823930929;	0.026257066612893;	0.023955659169359;	0.027903430099012
0.018936108742646;	0.024642070681412;	0.024731873931373;	0.027800069132562
0.018148963562223;	0.023340920309664;	0.025147866703230;	0.027474932197099
0.017318198225385;	0.021849784585358;	0.026004276367692;	0.025752250739554
0.016272192605650;	0.020048195698976;	0.026357805294186;	0.023727622369691
0.015266694275540;	0.019508095103489;	0.025840914944275;	0.022779211657150
0.014821925897455;	0.019194693073134;	0.025250761636322;	0.022052515434473
0.014580897780088;	0.017820853241259;	0.023810923610539;	0.020941049126774
0.013849594360496;	0.017450983546990;	0.022388357423812;	0.019944347912336
0.013003914624578;	0.017099674060062;	0.021467276498008;	0.019491870315206
0.012523258888220;	0.015968430760031;	0.020406564456475;	0.018382428703667
0.012043181678383;	0.015171569900096;	0.019461103961046;	0.017297188490579
0.011259973042195;	0.014411096178810;	0.018635527067535;	0.017001464121600
0.010460968619715;	0.013662490799935;	0.017744157196830;	0.016470766470499
0.009680246219218;	0.012921084100654;	0.016930986305856;	0.015848144117447
0.008949763245932;	0.012123611534219;	0.016219609123490;	0.015120966564913
0.008369095585834;	0.011333191918287;	0.015479224621220;	0.014385748278153
0.007834625205540;	0.010389157859942;	0.014744788145640;	0.013549069323193
0.007220535589163;	0.009839443844837;	0.013964717802779;	0.012707496334571
0.006572474859225;	0.009444221965019;	0.012987036257080;	0.011113126580315
0.005885623246731;	0.008832506231603;	0.012091581784604;	0.010169309121663
0.005413624217842;	0.008179517526631;	0.011400701652283;	0.010171988216269
0.005011913684231;	0.007438986396672;	0.010714160851561;	0.009562463751277
0.004494211192826;	0.006699694023942;	0.010013897252541;	0.008831847582451
0.003865067623161;	0.006183506646230;	0.009274741776938;	0.008198872673697
0.003240926432328;	0.005504955558468;	0.008665723213304;	0.007541880137312
0.002686960643232;	0.004667832529491;	0.007899044442943;	0.007197478691765
0.002161009534427;	0.003968967824933;	0.007009005530117;	0.005967936955534
0.001680224712422;	0.003336310399252;	0.006143102409955;	0.004952726829008
0.001258346047241;	0.002727751268373;	0.005342821631696;	0.004522043021171
0.000899309492687;	0.002166733176259;	0.004617042521033;	0.004023771274474
0.000602367515779;	0.001655144375501;	0.003905665784437;	0.003117920290373
0.000369336121177;	0.001199931710239;	0.003216862013731;	0.002472752880282
0.000201553925759;	0.000828015905410;	0.002549685052465;	0.001940184690797
0.000079208296601;	0.000527200222314;	0.001962244951819;	0.001433737886725
0.000012455485893;	0.000282433001627;	0.001423218170705;	0.001083362829706
0.000001540057529;	0.000081885027643;	0.000978134209547;	0.000548485559310
0.000000094177720;	0.000000946517650;	0.000071158703964;	0.000024111409742
0.000000036408766;	0.000000946517650;	0.000020338195907;	0.000002595571732
