0.459253810973408;	0.000000000000000;	0.000000000000000;	0.073939799990490;	0.060677828130364;	0.087233644948130;	0.108531281039361;	0.073981553178589;	0.038445494674263;	0.040586053890505;	0.041602132979715;	0.043994334339364;	0.045142034767282;	0.046768748183954;	0.048454671684860;	0.053009294783202;	0.056309365848764;	0.058938637675895;	0.064119882360340;	0.070945196457784;	0.078434321123021;	0.085795459126013;	0.088554553894884;	0.096587102427811;	0.105815318194363;	0.114733523376724;	0.122627929135157;	0.132494571132000;	0.133112353290523;	0.143869886330828;	0.156964595291728;	0.165861377869988;	0.175742019947337;	0.189175972539931;	0.202094117945825;	0.214954320860157;	0.227106166782023;	0.237072166952437;	0.246395310606237;	0.251230487277842;	0.258539927373155;	0.266971619524628;	0.276347074910444;	0.284923807354720;	0.292195912279071;	0.305736501180845;	0.321856428937688;	0.336933828471816;	0.348350376611931;	0.355540263542009;	0.373016173087699;	0.392393997841573;	0.411617665710364;	0.435140366922037;	0.461469768717697;	0.498560926336115;	0.544887265590131;	0.592447379666264;	0.630407241107969;	0.619925247074229
0.577272855585671;	0.082027858577105;	0.068053292213229;	0.083617966039254;	0.068983322508138;	0.094937694629876;	0.116506124972509;	0.080460692043113;	0.044557844476124;	0.046974739465320;	0.048087339454602;	0.050775402495751;	0.052001314893733;	0.053764229569025;	0.055585284498731;	0.060707069689438;	0.064293003311283;	0.067129621555418;	0.072869602455028;	0.080382590670630;	0.088468300100102;	0.096472850929777;	0.099399876872618;	0.108160665770398;	0.118182753113451;	0.127789379829471;	0.136134402404415;	0.146733819164803;	0.147228447404059;	0.158730920481505;	0.172668622151752;	0.182173247931906;	0.192690368648063;	0.206900940129830;	0.220539796078424;	0.234089649795820;	0.246879941439995;	0.257388240001481;	0.267221630028034;	0.272153196776514;	0.279873929215624;	0.288645765013935;	0.298505812473945;	0.307540228986815;	0.315033981214405;	0.329128193072815;	0.345849734789971;	0.361484423361834;	0.373349377671122;	0.380593873724543;	0.398591747192376;	0.418478783358484;	0.438157255085650;	0.462135619126570;	0.488867354906802;	0.526284535647421;	0.572755500578348;	0.620155318718226;	0.657844196078404;	0.654137152987544
0.607797965174964;	0.103800171607834;	0.085644042339188;	0.100560063651902;	0.083063546643957;	0.107468954998368;	0.129081243799596;	0.090641770097521;	0.053956278332841;	0.056569590839911;	0.057624919360763;	0.060555673033874;	0.061711737311469;	0.063493412679773;	0.065333969282385;	0.071071479353192;	0.074861322693305;	0.077802661938336;	0.084104529593792;	0.092313390426038;	0.100935856249196;	0.109539195166648;	0.112498120723500;	0.121947919426746;	0.132716659503455;	0.142939532433452;	0.151632590801323;	0.162904436484948;	0.163115358113620;	0.175277949803447;	0.189961185466410;	0.199964288752427;	0.210992337632842;	0.225835399386167;	0.240034423152811;	0.254098700597689;	0.267341032144430;	0.278198982581660;	0.288343678228515;	0.293152192536435;	0.301066107935584;	0.309946077027515;	0.320057678196441;	0.329315274317368;	0.336792305298779;	0.351165059959517;	0.368201156358199;	0.384104576194320;	0.396134390230734;	0.403176438416175;	0.421381328253610;	0.441452887344102;	0.461262059182752;	0.485357234570610;	0.512147258458839;	0.549535200940516;	0.595816615350653;	0.642815621778250;	0.680028300388096;	0.673849857665480
0.641522750322179;	0.136310849607522;	0.111621046420920;	0.121054456628985;	0.100146250813727;	0.122487521838869;	0.144091205266461;	0.103074349767744;	0.065431248588624;	0.068233084632662;	0.069177935450119;	0.072364846680656;	0.073398602708085;	0.075168681931747;	0.076998807153675;	0.083454312887166;	0.087443596370472;	0.090477844435507;	0.097426353758748;	0.106423031010923;	0.115613351763094;	0.124880920411921;	0.127863958257293;	0.138094213325523;	0.149702501115928;	0.160596664002318;	0.169628858780706;	0.181634954940825;	0.181499867565524;	0.194379822032353;	0.209871959891215;	0.220432069471295;	0.232026710269326;	0.247560955320648;	0.262373641168979;	0.277003561080559;	0.290748352155252;	0.302004908090446;	0.312513268765332;	0.317181848903549;	0.325326622567050;	0.334335627517412;	0.344754632622980;	0.354268306531667;	0.361710071197496;	0.376370833881482;	0.393739867227691;	0.409934930032982;	0.422151709328663;	0.428961177122280;	0.447395925022150;	0.467673539249261;	0.487635830111133;	0.511867525695418;	0.538731352051493;	0.576088162610072;	0.622167202315523;	0.668787832431695;	0.705550058591446;	0.696718662262929
0.680184161141774;	0.178880798092518;	0.145695360713129;	0.147609351432536;	0.122285458040670;	0.141631986345879;	0.163043018014829;	0.119038254731414;	0.080084190127964;	0.083005990022348;	0.083687746308318;	0.087078395099041;	0.087847136710791;	0.089500083571168;	0.091222118012151;	0.098476867357108;	0.102603838166568;	0.105663521258010;	0.113313557433706;	0.123157396884179;	0.132895628524893;	0.142852753555403;	0.145808088220672;	0.156880071611332;	0.169392087406709;	0.180988194967900;	0.190309315008733;	0.203081543411425;	0.202505393690958;	0.216124029574421;	0.232446641177282;	0.243584493148343;	0.255758531140125;	0.271991079377230;	0.287416732450764;	0.302606169395706;	0.316844321834416;	0.328488730023816;	0.339351034807658;	0.343803622292848;	0.352149903638787;	0.361237372789105;	0.371941630050145;	0.381687056310767;	0.389029766890768;	0.403928528232584;	0.421583623882651;	0.438024943297474;	0.450379152246362;	0.456860596967250;	0.475450297072884;	0.495838781613455;	0.515834969004861;	0.540043499724804;	0.566768834670858;	0.603798796829693;	0.649291892017086;	0.695076846582545;	0.730927527188354;	0.720325896488255
0.716292491621465;	0.233157124256304;	0.189157610916670;	0.181422148978966;	0.150250447929749;	0.165595369623680;	0.186567589291814;	0.139230606870080;	0.098375201584480;	0.101437109770409;	0.101668679170692;	0.105189496644889;	0.105517831789741;	0.106917992319216;	0.108402933074551;	0.116537045630469;	0.120709111947981;	0.123699068944070;	0.132095838993096;	0.142831418191722;	0.153064550818117;	0.163714581238392;	0.166566940414271;	0.178524322213059;	0.191983119352476;	0.204285598996112;	0.213809659065391;	0.227351760300234;	0.226213729127124;	0.240562941682865;	0.257704119796499;	0.269413712454445;	0.282149879400371;	0.299050426101873;	0.315049939992193;	0.330751908936834;	0.345432622143574;	0.357413778450740;	0.368578620779126;	0.372701477518842;	0.381177878576032;	0.390244412442462;	0.401153739440032;	0.411053959546089;	0.418180384106613;	0.433194799136730;	0.450994680937462;	0.467523114463732;	0.479844337789742;	0.485787108571812;	0.504318920035732;	0.524615742172020;	0.544481723895201;	0.568512699473242;	0.594982137337952;	0.631586537508308;	0.676417891756716;	0.721277476229654;	0.756202944429280;	0.744574863879382
0.750314142234276;	0.302264320480614;	0.244614432338075;	0.224216032351107;	0.185646250903672;	0.195271295220372;	0.215597851106101;	0.164658181728725;	0.121148907987605;	0.124080355282446;	0.123768514170140;	0.127268823108151;	0.126977239442236;	0.127931538439596;	0.128996794207950;	0.138072988211275;	0.142148789025164;	0.144931429682185;	0.154096344616092;	0.165739073287801;	0.176367045161062;	0.187679540755341;	0.190321399645799;	0.203179382485876;	0.217595586899711;	0.230571866934335;	0.240173567258912;	0.254450206311773;	0.252600527104845;	0.267635719412639;	0.285540954885515;	0.297779743541825;	0.311021544568156;	0.328511886750746;	0.344999122073058;	0.361119470963759;	0.376143202407505;	0.388361937261025;	0.399724697025513;	0.403366221568464;	0.411865906750321;	0.420776434937562;	0.431774464475249;	0.441733398476180;	0.448536204113293;	0.463602840341732;	0.481481216326310;	0.498052014694167;	0.510347575507532;	0.515766347544945;	0.534257324719515;	0.554470585883877;	0.574204720084720;	0.598036758275245;	0.624214988976171;	0.660313133178178;	0.704356240242386;	0.748115380695192;	0.781968493456318;	0.769372433494379
0.780064393087616;	0.388247635663200;	0.314926261947248;	0.277888840251934;	0.230018582818030;	0.231954528273314;	0.250953965433821;	0.196492391577166;	0.149376347789911;	0.151822332798535;	0.150481612359042;	0.153667652444965;	0.152648510293925;	0.153140915282581;	0.153543225438972;	0.163573339483402;	0.167352333606840;	0.169738661685661;	0.179670289080371;	0.192200082793958;	0.203070866913675;	0.214977273096748;	0.217264707231020;	0.231007667818522;	0.246357011871050;	0.259935478112146;	0.269451352187639;	0.284396823704735;	0.281655772888970;	0.297305547710766;	0.315889091980616;	0.328588719714059;	0.342257733584127;	0.360237451731002;	0.377114222522397;	0.393556982146154;	0.408836421069905;	0.421225386067078;	0.432735289035625;	0.435829479824533;	0.444351542450342;	0.453079320609166;	0.464161978113112;	0.474184725467905;	0.480634995495617;	0.495730703220753;	0.513643260703017;	0.530209405530622;	0.542447844352976;	0.547309932325694;	0.565693472463151;	0.585744523955263;	0.605267464226839;	0.628801409717970;	0.654580535838527;	0.690027057369517;	0.733101536281587;	0.775535436308090;	0.808135972010460;	0.794617597945749
0.804473596197911;	0.476947968577525;	0.402116562214981;	0.344752703309213;	0.285381149784481;	0.276871101710776;	0.294009754658298;	0.235754312424639;	0.183582842225160;	0.185767117471908;	0.182782006117774;	0.185314733475885;	0.182913071924968;	0.182735260717910;	0.182099615146404;	0.193702483667120;	0.196926847116611;	0.198680519436401;	0.209251905012550;	0.222614024348378;	0.233527090032402;	0.245941292236555;	0.247696837579112;	0.262289557213174;	0.278527393940019;	0.292614440483223;	0.301863323009316;	0.317411135006401;	0.313589218542765;	0.329790605835130;	0.348979245945266;	0.362092050179755;	0.376141824132039;	0.394545970146249;	0.411754536488289;	0.428465004085350;	0.443950544973659;	0.456472681719945;	0.468087651851977;	0.470546556101912;	0.479061225799915;	0.487535366674778;	0.498647685825108;	0.508679438537991;	0.514680470775048;	0.529730525225892;	0.547581267964482;	0.564048465151248;	0.576160415209652;	0.580471406555151;	0.598659042415803;	0.618451356253844;	0.637668302149847;	0.660790663569593;	0.686049546163433;	0.720681756656007;	0.762585206037953;	0.803434584642362;	0.834573081189842;	0.820155610319185
0.822964021785377;	0.570854676152648;	0.489004436409039;	0.426227592243561;	0.353930248929372;	0.331734123674604;	0.346034053149230;	0.284352476511203;	0.225229475785367;	0.226313316801123;	0.220840548403546;	0.222881435217929;	0.218925848059458;	0.217401872328393;	0.215314334909005;	0.228131726628089;	0.230348496749531;	0.231042225195779;	0.243550118726729;	0.257660476510449;	0.268359585450058;	0.281102534372639;	0.282121736962909;	0.297523741413165;	0.314597709301212;	0.329085743079509;	0.337864483142590;	0.353942624420078;	0.348859254267343;	0.365547370276480;	0.385259655835035;	0.398729095713881;	0.413090129473947;	0.431821120016341;	0.449264579297454;	0.466142935808705;	0.481735658364426;	0.494303687358865;	0.505935254589816;	0.507625917187493;	0.516070892473583;	0.524189647138107;	0.535247840959130;	0.545208562552503;	0.550636850665742;	0.565547596394451;	0.583215960175438;	0.599467147500404;	0.611364666572143;	0.615246255313514;	0.633127886418084;	0.652540954242393;	0.671331564665419;	0.693901408070738;	0.718491212482203;	0.752114122496387;	0.792607898088233;	0.831561851585845;	0.860987107952394;	0.845764852694337
