0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318350937419;	0.004486800836788;	0.002701243141921;	0.002122417291870
0.095892218869906;	0.078729378913832;	0.047258007262330;	0.037659592077883
0.082087261537891;	0.066646059897785;	0.043505651705327;	0.050219393122932
0.065393957607413;	0.050016363843746;	0.032021807671820;	0.038698600956347
0.060550592325830;	0.051944076067691;	0.037286459317460;	0.029276248194493
0.057474239166716;	0.051155069194059;	0.038897017561557;	0.030893795157564
0.043929065293989;	0.033337403657740;	0.021272283890826;	0.021070225516559
0.040269052895603;	0.030162071023138;	0.019871937593235;	0.020698426411827
0.039726873102642;	0.030732806729918;	0.020829684991949;	0.021951952947630
0.039190206024230;	0.031210299607711;	0.021964258025436;	0.023489891704346
0.038901836486696;	0.031757913830499;	0.023151351062460;	0.024938953096596
0.038468743066933;	0.032385591704825;	0.024415304792531;	0.026422107981263
0.037896113741768;	0.032698986190125;	0.025166956335499;	0.027640853215549
0.038909224377407;	0.034589559325393;	0.027052202253404;	0.029824092067412
0.037252155476706;	0.033558624679576;	0.027282351552552;	0.031117701918659
0.037022456520542;	0.034507617812617;	0.028720823806679;	0.032693195395162
0.037963565258172;	0.036385871272255;	0.031014657152192;	0.034770426593484
0.036445777491574;	0.035538461598401;	0.031667515578269;	0.035744979251650
0.034321015761645;	0.034355124568189;	0.031726090733594;	0.035809711372336
0.033210986324288;	0.034643538797814;	0.032908687612936;	0.036550696729589
0.032687439664822;	0.035103455450750;	0.034410951400866;	0.037443377098769
0.031556774542032;	0.034262776741577;	0.034644628687286;	0.037641370977642
0.030098576307407;	0.033223377130628;	0.034586442657799;	0.037470247973722
0.028341297642687;	0.031949541138598;	0.034571995834624;	0.036044972233538
0.026080188143924;	0.030043695279388;	0.033842579623163;	0.033881893456163
0.024239092806406;	0.028614054174735;	0.032951012756371;	0.032513955605195
0.022685938130832;	0.027278343610343;	0.031999711579615;	0.031204200335177
0.020527587923467;	0.024845164861090;	0.029747001591227;	0.028921160988370
0.018490941577576;	0.022766173111511;	0.027602489505988;	0.026651262192514
0.016534315593019;	0.020764030273352;	0.025664842096819;	0.024669206860459
0.014448106579458;	0.018322504893621;	0.023180685474023;	0.021862279782794
0.012536708373304;	0.016084826031969;	0.020755004112271;	0.019132485134320
0.010723698862282;	0.013958932276955;	0.018362944309242;	0.016889293571233
0.009014198941673;	0.011892641697178;	0.015910130574570;	0.014521174469284
0.007481265396254;	0.009996245028363;	0.013588331116720;	0.012259679889456
0.006117836040179;	0.008267840387318;	0.011418749904776;	0.010139907159624
0.004953057700024;	0.006745984419661;	0.009436736477813;	0.008270419754113
0.003936176522673;	0.005395636477299;	0.007656353548053;	0.006600104383847
0.003107503366028;	0.004294880297625;	0.006132792320712;	0.005216102472676
0.002383497903687;	0.003326855970258;	0.004769015699169;	0.003891619804820
0.001817312184352;	0.002556048594278;	0.003686956413698;	0.002987587813475
0.001396229234726;	0.001965643908714;	0.002852653569678;	0.002378646921811
0.001044978669278;	0.001475735743052;	0.002162120556584;	0.001797038466992
0.000766063350759;	0.001088044752261;	0.001611085015381;	0.001331146408603
0.000555070935125;	0.000795371495432;	0.001183265701820;	0.000976279540472
0.000394342620745;	0.000570743825000;	0.000860565731898;	0.000703333421489
0.000273222799585;	0.000396747682619;	0.000604505147900;	0.000507362898123
0.000181352700004;	0.000266245333593;	0.000410156428802;	0.000327818792501
0.000119004667425;	0.000176184836015;	0.000273443287375;	0.000214927084711
0.000078163527541;	0.000116334839224;	0.000181945661448;	0.000146672062132
0.000050369422141;	0.000075492109150;	0.000119280843349;	0.000097621941165
0.000030897667526;	0.000047015998301;	0.000075575246808;	0.000058563187042
0.000018598159588;	0.000028606647279;	0.000046675390362;	0.000035872408030
0.000010768355539;	0.000016761771896;	0.000027752967129;	0.000021197151449
0.000006004446713;	0.000009494665892;	0.000016036116618;	0.000012080882136
0.000003169203731;	0.000005067828939;	0.000008758326931;	0.000006777034059
0.000001473845772;	0.000002429641867;	0.000004446299213;	0.000002904521649
0.000000063548633;	0.000000107629782;	0.000000208433993;	0.000000113752314
0.000000004949825;	0.000000009402751;	0.000000022594463;	0.000000004884821
