0.285597757594451;	0.000000000000000;	0.000000000000000;	0.043827031303131;	0.035663782737900;	0.123431044901330;	0.187422794935817;	0.160848612125872;	0.017124480107491;	0.016880291550484;	0.016316202117629;	0.016212532747630;	0.015855752338173;	0.015880507303481;	0.015994068505342;	0.016928933611663;	0.017376784421356;	0.017693358014747;	0.018683433026232;	0.020104881187744;	0.021580465291426;	0.023063047667424;	0.023540071397790;	0.025384328384889;	0.027421828771794;	0.029336018327711;	0.031015483189640;	0.033287125775612;	0.033434392020103;	0.035927480220215;	0.039026289129670;	0.041224559374177;	0.043627275250798;	0.046957078455642;	0.050144853948662;	0.053332413036760;	0.056378895957435;	0.058929125062819;	0.061425526466004;	0.062526804003310;	0.064014865271166;	0.066059325105633;	0.068720371914485;	0.071106110197525;	0.073151226264566;	0.076451829454316;	0.080781227618461;	0.085162710335557;	0.087963297040820;	0.089742032566309;	0.094645969716571;	0.100125503682167;	0.105278737224031;	0.111988038020542;	0.119524365667020;	0.130410995810904;	0.145421643122436;	0.165282961410131;	0.181648561251130;	0.138486822127905
0.285597812079723;	0.000000037869399;	0.000000031417829;	0.043827035771202;	0.035663786572257;	0.123431048458020;	0.187422798617524;	0.160848615117064;	0.017124482929350;	0.016880294499917;	0.016316205111622;	0.016212535878213;	0.015855755504863;	0.015880510533051;	0.015994071797297;	0.016928937165457;	0.017376788107123;	0.017693361796238;	0.018683437065672;	0.020104885544660;	0.021580469923763;	0.023063052596803;	0.023540076404697;	0.025384333727999;	0.027421834481407;	0.029336024355144;	0.031015489425107;	0.033287132349375;	0.033434398537011;	0.035927487081036;	0.039026296379670;	0.041224566904798;	0.043627283075259;	0.046957086638641;	0.050144862464387;	0.053332421870873;	0.056378905086296;	0.058929134442040;	0.061425536080789;	0.062526813662595;	0.064014875120330;	0.066059335111829;	0.068720382144401;	0.071106120638737;	0.073151236808105;	0.076451840253443;	0.080781238695333;	0.085162721669709;	0.087963308581986;	0.089742044132686;	0.094645981523921;	0.100125515724602;	0.105278749476433;	0.111988050483307;	0.119524378315529;	0.130411008609927;	0.145421655988228;	0.165282974201919;	0.181648573917814;	0.142647048929464
0.285597826172101;	0.000000047920915;	0.000000039538864;	0.043827043592777;	0.035663793072605;	0.123431054243266;	0.187422804423018;	0.160848619817313;	0.030663168082669;	0.016880298929525;	0.016316209514790;	0.016212540393422;	0.015855759987826;	0.015880515024675;	0.015994076297925;	0.016928941950343;	0.017376792986147;	0.017693366723609;	0.018683442252446;	0.020104891052693;	0.021580475679599;	0.023063058629078;	0.023540082451699;	0.025384340093093;	0.027421841191204;	0.029336031349441;	0.031015496580080;	0.033287139814785;	0.033434405871443;	0.035927494720221;	0.039026304363043;	0.041224575118300;	0.043627291524639;	0.046957095380019;	0.050144871464376;	0.053332431108353;	0.056378914532467;	0.058929144049633;	0.061425545832101;	0.062526823357098;	0.064014884904019;	0.066059344945439;	0.068720392094145;	0.071130362604537;	0.073209490864360;	0.076546923932051;	0.080914801285225;	0.085334067733382;	0.088167679694638;	0.089973515994700;	0.094909834583206;	0.100423211268801;	0.105611451450950;	0.112358354313849;	0.119934456438606;	0.130863801484472;	0.145920055444656;	0.165831908788382;	0.182254897175263;	0.144408281559698
0.285597841741656;	0.000000062929960;	0.000000051531540;	0.043881173081630;	0.035663800959093;	0.123431061176814;	0.187422811352593;	0.160848625557000;	0.030663173380263;	0.016881539168112;	0.016328812753201;	0.016238437384086;	0.015894053364397;	0.015929922889797;	0.016051857785874;	0.016998210456341;	0.017454601910089;	0.017778604267110;	0.018779961966512;	0.020214046999540;	0.021700980867952;	0.023195811170733;	0.023679547079198;	0.025537704461471;	0.027590483881039;	0.029519113493498;	0.031209718169289;	0.033497255519719;	0.033648805514120;	0.036159451424206;	0.039278875676282;	0.041495816776564;	0.043918435675988;	0.047271658070988;	0.050483188147035;	0.053695448868467;	0.056767412250760;	0.059343059604482;	0.061866425882004;	0.062986836999695;	0.064502485609258;	0.066575872904507;	0.069273135724522;	0.071721069892815;	0.073834342101069;	0.077216457840814;	0.081636233507585;	0.086112297254681;	0.089004850358674;	0.090864349540416;	0.095882909163356;	0.101494195877748;	0.106798686271967;	0.113691508453224;	0.121448379128801;	0.132606960591167;	0.147954193526688;	0.168268217097026;	0.185092465404081;	0.146064470494761
0.291415181521345;	0.000859752727150;	0.000715828122363;	0.044158766874774;	0.036041191210805;	0.123653046380974;	0.187653010991906;	0.161037303480925;	0.030948198464260;	0.034447980495761;	0.016517797046468;	0.016434072724843;	0.016090776709557;	0.016130721749338;	0.016257418957680;	0.017223385495014;	0.017690014936890;	0.018022841489157;	0.019045748073336;	0.020505154981121;	0.022013608009597;	0.023533698878022;	0.024030419795211;	0.025920019197511;	0.028008221900842;	0.029970634355241;	0.031686430111197;	0.034011200815723;	0.034172527935766;	0.036723267625185;	0.039889311114309;	0.042149153956005;	0.044617624621635;	0.048024978766723;	0.051292015381923;	0.054563300394605;	0.057696879384431;	0.060334489289282;	0.062924341215776;	0.064090633222772;	0.065671838708766;	0.067815881687996;	0.070604915033317;	0.073141151807518;	0.075332546563489;	0.078817873161334;	0.083367486887812;	0.087992815892431;	0.091035929115697;	0.093022996757832;	0.098217829425882;	0.103989789643307;	0.109415820091250;	0.116409399408619;	0.124216322529577;	0.135375008508034;	0.150679032365366;	0.171001883012112;	0.187765960220256;	0.147856102367708
0.296524935074060;	0.001954168325578;	0.001630009818734;	0.044675636967419;	0.036497207685636;	0.124178680123647;	0.188081003115638;	0.161393214939734;	0.031385982189813;	0.034970667154105;	0.038126362505535;	0.042914909949906;	0.016470264875807;	0.016524704899995;	0.016658822415899;	0.017660993881613;	0.018143889533929;	0.018490281407075;	0.019552617158022;	0.021056658638418;	0.022599891432915;	0.024162734851349;	0.024681177332368;	0.026625652241534;	0.028775906334924;	0.030797033059343;	0.032553119251272;	0.034940483253820;	0.035116979242730;	0.037733534459576;	0.040976813746262;	0.043309841327801;	0.045855091344045;	0.049352439247134;	0.052709841547919;	0.056074606451735;	0.059305740974538;	0.062041023325433;	0.064737306970209;	0.065964772595667;	0.067629148612332;	0.069856490461995;	0.072752393336256;	0.075376568985474;	0.077613766821515;	0.081126108779816;	0.085712938760528;	0.090357954031543;	0.093364988247759;	0.095244456000128;	0.100378803514651;	0.106093981202990;	0.111472522488026;	0.118426920359363;	0.126196115183459;	0.137329014017468;	0.152631380887403;	0.173038393056243;	0.189870547957317;	0.154172302158335
0.302382959421524;	0.003542347650887;	0.002983956140691;	0.045634269685219;	0.037363279400968;	0.124899134283819;	0.188971559485731;	0.161995001584710;	0.032037580172197;	0.035718257518016;	0.038978696037654;	0.043855879881203;	0.046756173255759;	0.017129419868779;	0.017265040458100;	0.018362298370630;	0.018864864720288;	0.019227272794948;	0.020338146247586;	0.021904861404914;	0.023490664765761;	0.025111216607663;	0.025657710423310;	0.027677637972868;	0.029913365637257;	0.032013908243340;	0.033816123937372;	0.036282214506055;	0.036472142777923;	0.039165811911313;	0.042499955739383;	0.044920492006171;	0.047550910668105;	0.051142550668855;	0.054584885634412;	0.058027687326607;	0.061328086294856;	0.064115923481650;	0.066854155143847;	0.068043416479791;	0.069679892010160;	0.071873515797841;	0.074759329111777;	0.077379364067419;	0.079601242407691;	0.083128091614683;	0.087766397120228;	0.092480145517052;	0.095545412470330;	0.097416489201008;	0.102644045430508;	0.108471760530363;	0.113979641390989;	0.121095017691294;	0.129054215048349;	0.140424791200915;	0.156040543744493;	0.176938559452372;	0.194288626600296;	0.159004325736106
0.308130450854503;	0.016457739094780;	0.004733900797080;	0.047066128357198;	0.038636363647648;	0.126104403074373;	0.190100615231694;	0.163214763050338;	0.045486117344160;	0.036682999651230;	0.040025608236001;	0.044977167366420;	0.048103330059225;	0.050260551633836;	0.051744937657089;	0.019313876534580;	0.019834175959604;	0.020210773119489;	0.021515855064605;	0.023175551950641;	0.024818524208561;	0.026509206241991;	0.027098855041719;	0.029229089643006;	0.031588446422385;	0.033801531848634;	0.035661526876608;	0.038232943621880;	0.038437324968424;	0.041230083157224;	0.044681273511899;	0.047214316525611;	0.049949235860847;	0.053657856883220;	0.057209597593089;	0.060762227713378;	0.064175577469140;	0.067075162096150;	0.069945243341007;	0.071194048562838;	0.072942256469486;	0.075261953262996;	0.078338762102845;	0.081167508761490;	0.083566070941941;	0.087300841641880;	0.092196855567565;	0.097186747119883;	0.100491629685994;	0.102406073480936;	0.107880969354361;	0.113937211118881;	0.119630013572480;	0.126914316094749;	0.134984321971662;	0.146414174983527;	0.162057361545118;	0.183129674365098;	0.200509452755171;	0.168004305153033
0.320816119210804;	0.030463749268864;	0.021033461081305;	0.049407217059120;	0.041081848705479;	0.128159728372351;	0.192219592036361;	0.165038834006027;	0.047638876266663;	0.054539121070314;	0.058291555048348;	0.067257439923295;	0.049841435812757;	0.052334108085910;	0.053818574511085;	0.059045876260523;	0.062101872850198;	0.064908796863136;	0.023359833240098;	0.025152331257798;	0.026874001203656;	0.028770740699923;	0.029403927174951;	0.031683887432788;	0.034211656943293;	0.036574488378339;	0.038501369153676;	0.041217501916636;	0.041402957775047;	0.044327964559264;	0.047939104383163;	0.050632847732916;	0.053530657816040;	0.057425124755525;	0.061155635934647;	0.064887178750642;	0.068480656550461;	0.071550012566950;	0.074597484796706;	0.075882199807424;	0.077706890686089;	0.080090474590719;	0.083290210991542;	0.086222428544549;	0.088654537011929;	0.092420102149267;	0.097400082017266;	0.102476743988292;	0.105804745906996;	0.107382164875170;	0.112905149308332;	0.119042330809451;	0.124848692535281;	0.132294561475819;	0.140560436132000;	0.152244930410754;	0.168243377131158;	0.189956475885287;	0.207966454599705;	0.177674629097477
0.333029279641667;	0.042901541900584;	0.036250433688987;	0.065705167111390;	0.044341736959299;	0.131447831301483;	0.195563904222510;	0.167926979817748;	0.052793363631610;	0.057688210608372;	0.064545332270176;	0.073559126157297;	0.079830246486022;	0.065104453643366;	0.068037090630944;	0.061707468158343;	0.064754285684014;	0.067530018706885;	0.073809543026423;	0.079375835802941;	0.083776946584020;	0.031772819686611;	0.032494694897231;	0.035007307430526;	0.037802881734108;	0.040419748578536;	0.042486757631967;	0.045447487913178;	0.045287483663262;	0.048391165920554;	0.052216386371134;	0.055134025219527;	0.058242588636721;	0.062365053174908;	0.066307241374335;	0.070246456903535;	0.074048246247665;	0.077316172224665;	0.080585875554396;	0.081933086274939;	0.083896443005388;	0.086423515821206;	0.089885348713316;	0.093105675049475;	0.095770150367769;	0.099799889923296;	0.105131630894064;	0.110583697353902;	0.114219953269786;	0.115357311838245;	0.121188253247468;	0.127617673232801;	0.133674564849607;	0.141363922798225;	0.149816264789340;	0.161647158575786;	0.177795880246751;	0.199940206383479;	0.218222896663108;	0.190174038610236
