0.459253876239134;	0.000000000000000;	0.000000000000000;	0.083617968255062;	0.068983322605500;	0.094937699564905;	0.116506132429732;	0.080460695341745;	0.044557842643447;	0.046974737351639;	0.048087337353510;	0.050775400080085;	0.052001312099709;	0.053764226002586;	0.055585280145303;	0.060707064003186;	0.064292996094830;	0.067129612305170;	0.072869590218061;	0.080382574455788;	0.088468278880288;	0.096472823592791;	0.099399842427003;	0.108160622286565;	0.118182697492843;	0.127789309406886;	0.136134315536519;	0.146733712554562;	0.147228318779864;	0.158730763702970;	0.172668432351012;	0.182173023644879;	0.192690102076315;	0.206900623733670;	0.220539425474395;	0.234089219507515;	0.246879446789233;	0.257387677367472;	0.267220988736837;	0.272152481453441;	0.279873132274458;	0.288644880038362;	0.298504833883626;	0.307539130375402;	0.315032742934896;	0.329126855247508;	0.345848298965305;	0.361482910927665;	0.373347803645291;	0.380592295092479;	0.398590175474010;	0.418477265517456;	0.438155819120873;	0.462134335303890;	0.488866286110056;	0.526283782943772;	0.572755124511001;	0.620155173469966;	0.657844260421845;	0.654139115819684
0.600902484508956;	0.099025368580930;	0.082355515069911;	0.095228130859835;	0.078994418802044;	0.104158089660327;	0.126032647221483;	0.088350434875250;	0.052007652884104;	0.054737251339495;	0.055946852977105;	0.058972370193491;	0.060269245523994;	0.062172957951332;	0.064131378724875;	0.069916240418024;	0.073808584478102;	0.076863732231259;	0.083245695631578;	0.091538500091141;	0.100269775687749;	0.108990306991970;	0.112095634013934;	0.121679599821876;	0.132595679967104;	0.142968318622843;	0.151785526912992;	0.163195526388846;	0.163533198290623;	0.175852979769893;	0.190711255331767;	0.200893554314434;	0.212113835694170;	0.227170079468148;	0.241592051892469;	0.255889898848321;	0.269374078415815;	0.280476712244428;	0.290873657613338;	0.295888369088537;	0.304055724068806;	0.313184611446960;	0.323576923136926;	0.333118145099094;	0.340841598701709;	0.355521119888951;	0.372882527614109;	0.389114171173666;	0.401460267567904;	0.408735452500317;	0.427277790995027;	0.447690449326052;	0.467835955717845;	0.492271249638142;	0.519391904789203;	0.557087746221160;	0.603630023705359;	0.650831562232007;	0.688217323716249;	0.687410029320380
0.630340183491727;	0.125309259933532;	0.103643174196678;	0.115552281856797;	0.095966133173413;	0.119155800443341;	0.141054515551260;	0.100748078404606;	0.063462576849151;	0.066395387764345;	0.067505584156140;	0.070794782747550;	0.071973844926769;	0.073867663198227;	0.075815258267487;	0.082315625719853;	0.086404819917700;	0.089547514374090;	0.096568954780837;	0.105641875645852;	0.114933532152303;	0.124308443675437;	0.127428748060146;	0.137784369540286;	0.149533463707400;	0.160582199935899;	0.169744724530073;	0.181890171730820;	0.181883470174202;	0.194917723746884;	0.210579195036081;	0.221311674619439;	0.233088892115293;	0.248822654109316;	0.263841876377449;	0.278686000337463;	0.292650600275479;	0.304127934608569;	0.314862188758047;	0.319710800109671;	0.328077556025224;	0.337301084042866;	0.347962351206602;	0.357718162972108;	0.365364435445426;	0.380279376057072;	0.397916299979659;	0.414379917734427;	0.426853192652711;	0.433842836608221;	0.452544466141342;	0.473086494592312;	0.493302793356932;	0.517781970309973;	0.544872831750443;	0.582418688563812;	0.628627009801867;	0.675311811276506;	0.712104216883750;	0.707284521906575
0.667770843976792;	0.164556680597438;	0.135079560028257;	0.140072928759012;	0.116556911634274;	0.137130378835755;	0.158984975524695;	0.115887407469568;	0.077448417596803;	0.080565508844465;	0.081491584036014;	0.085038440081706;	0.086014627725701;	0.087842226466418;	0.089726418002963;	0.097046875512331;	0.101308727445536;	0.104509342210948;	0.112252566939425;	0.122191829379375;	0.132054791281609;	0.142138467591946;	0.145253108541157;	0.156465578469731;	0.169132200779811;	0.180897901220665;	0.190373626987638;	0.203301384055507;	0.202870974616119;	0.216658802911901;	0.233165099006511;	0.244490507090438;	0.256861776282014;	0.273307290142481;	0.288952201253461;	0.304367696924806;	0.318836807813235;	0.330712756473978;	0.341811145976784;	0.346449528648678;	0.355024724347989;	0.364330423287999;	0.375280969235461;	0.385271794833793;	0.392817396634653;	0.407965116540795;	0.425878945029775;	0.442575653495781;	0.455169377749051;	0.461806607488337;	0.480633059160335;	0.501252422664033;	0.521469776900410;	0.545889193204452;	0.572805322781283;	0.609985106460819;	0.655566938180658;	0.701369210282663;	0.737215919574635;	0.730769502502906
0.705053449091821;	0.214910008340765;	0.175448816729066;	0.171595830603716;	0.142787709443477;	0.159777263072002;	0.181349276073114;	0.135097134639791;	0.094960226317105;	0.098287858672196;	0.098847209107993;	0.102587733467549;	0.103193263664059;	0.104827548757330;	0.106526814984153;	0.114749619776960;	0.119097435098058;	0.122265674566609;	0.130777679568460;	0.141629382033532;	0.152013708748933;	0.162811373974042;	0.165848201091568;	0.177962605730551;	0.191591582327225;	0.204080580806638;	0.213785602275265;	0.227501358189729;	0.226528616244318;	0.241061909766541;	0.258400485205918;	0.270311889413105;	0.283258443088424;	0.300383003357926;	0.316611533665529;	0.332547758636257;	0.347466215968040;	0.359684645088334;	0.371089605682101;	0.375398557375467;	0.384104067223375;	0.393384967188467;	0.404535552613307;	0.414676119971279;	0.421997773154772;	0.437253173911326;	0.455300972755839;	0.472073989667699;	0.484628342153976;	0.490721679808104;	0.509482072751271;	0.530000694660636;	0.550079027210554;	0.574310058366397;	0.600959944475846;	0.637699061689272;	0.682599266703069;	0.727448138496937;	0.762349523204454;	0.754922063700313
0.739928954413365;	0.279112107703351;	0.226938900469105;	0.211538450758593;	0.175945892897972;	0.187828132727346;	0.208939785225013;	0.159252261696176;	0.116719979029778;	0.120047346584025;	0.120164551677963;	0.123972635013972;	0.124035481935520;	0.125290714231054;	0.126637088199340;	0.135832261432525;	0.140135906265966;	0.143143526281891;	0.152450109292542;	0.164234083982220;	0.175045903387336;	0.186531001006787;	0.189387223152072;	0.202420832007715;	0.217024477061294;	0.230205849233822;	0.240013343137130;	0.254485528572058;	0.252822189827141;	0.268055355018568;	0.286170101458116;	0.298623065268286;	0.312086178972013;	0.329808815695134;	0.346531977974013;	0.362892103059408;	0.378158019943541;	0.390618256947453;	0.402224691080197;	0.406055780769000;	0.414789315549915;	0.423916702645394;	0.435158558889986;	0.445361655155429;	0.452362368022203;	0.467671574141692;	0.485796899466197;	0.502611752451642;	0.515144110568839;	0.520719944876943;	0.539439527976017;	0.559872393727181;	0.579815612178562;	0.603840152766332;	0.630188595768353;	0.666403181269019;	0.710488880194835;	0.754201058223696;	0.787999942384311;	0.779625357344353
0.771218624075125;	0.360622203631297;	0.292412179684541;	0.261725054759633;	0.217566608671895;	0.222482746382019;	0.242554667993503;	0.189482991001609;	0.143682700615602;	0.146651474434317;	0.145914718228145;	0.149524738714446;	0.148963144905346;	0.149822617086904;	0.150592455227317;	0.160757639044023;	0.164830255298219;	0.167500121072383;	0.177608506601237;	0.190310532396694;	0.201405533665735;	0.213514042987545;	0.216051614536564;	0.229991388486975;	0.245547613027249;	0.259352058117851;	0.269100116573311;	0.284262553181837;	0.281735143274687;	0.297597201437502;	0.316402699117134;	0.329329241130266;	0.343231198909369;	0.361452513336070;	0.378573886270283;	0.395264446236148;	0.410793759775473;	0.423432482491182;	0.435193516148330;	0.438485473228609;	0.447250378099483;	0.456201758345061;	0.467534416608861;	0.477807503425070;	0.484459682442777;	0.499800360236082;	0.517958561517679;	0.534766489303781;	0.547241739660606;	0.552269962706137;	0.570877154925390;	0.591140592632445;	0.610864836141967;	0.634579388484221;	0.660514552257623;	0.696055807445828;	0.739143783654746;	0.781490819270404;	0.814003907699138;	0.804702988191795
0.797413672237744;	0.448831088763575;	0.375383258596715;	0.324400186267528;	0.269516680150669;	0.264943650716847;	0.283441340452421;	0.226762668167119;	0.176378145605790;	0.179187425929107;	0.177026300633876;	0.180096116980626;	0.178310057221462;	0.178613468645891;	0.178452919632555;	0.190195785660038;	0.193798993371620;	0.195911463474589;	0.206659690892560;	0.220232525250272;	0.231420336736544;	0.244073477119888;	0.246122571606976;	0.260936748569077;	0.277404060752253;	0.291741928495508;	0.301253796325476;	0.317040957491259;	0.313465596596282;	0.329898242299716;	0.349323699557429;	0.362678445262693;	0.376974697905127;	0.395631819142022;	0.413095725408286;	0.430063899059284;	0.445808538357371;	0.458589676679928;	0.470464067956525;	0.473129848766473;	0.481895712388535;	0.490599289115796;	0.501965722706313;	0.512251257116108;	0.518455477797992;	0.533750364298752;	0.551842470217342;	0.568546192887166;	0.580892149731878;	0.585390250108857;	0.603794998434419;	0.623790776694256;	0.643199197318820;	0.666488167156994;	0.691886732292592;	0.726589533870480;	0.768474657577768;	0.809192417879353;	0.840205461697731;	0.829983925477543
0.817788175822915;	0.540538278509821;	0.462465260400965;	0.402432759652278;	0.333978613630164;	0.316791778183792;	0.332848439960813;	0.272794657358055;	0.216070851856130;	0.218078695257396;	0.213708808353817;	0.216381345097610;	0.213200986404171;	0.212266206242098;	0.210786722561267;	0.223818787619659;	0.226516335752207;	0.227658898527249;	0.240338007102168;	0.254708069360443;	0.265743757780715;	0.278714955524999;	0.280081870704581;	0.295735504964545;	0.313067259867531;	0.327837155196165;	0.336916180193241;	0.353258064628248;	0.348455635099551;	0.365397503619779;	0.385365842065406;	0.399093708191313;	0.413716314348430;	0.432712760895554;	0.450422759315839;	0.467568532493294;	0.483428709852742;	0.496263494968875;	0.508160865634542;	0.510066691181253;	0.518769176972482;	0.527121774994771;	0.538435674449557;	0.548650789225643;	0.554281144193159;	0.569433974441198;	0.587336118050136;	0.603815216601450;	0.615940519376534;	0.620050351442144;	0.638139996537158;	0.657744862261568;	0.676714022792000;	0.699433461343357;	0.724143750648075;	0.757810370332236;	0.798251429634950;	0.837024237964110;	0.866281853255653;	0.855211529684749
0.832193057230929;	0.642368869951836;	0.551458388840984;	0.482205830245317;	0.414099479749686;	0.379793952233015;	0.392423867107916;	0.329552638398050;	0.264343679980170;	0.264710826425965;	0.257102849668836;	0.258854368007648;	0.253216949251930;	0.251824730130561;	0.248496932754052;	0.262925583472194;	0.264312701326165;	0.264141802376974;	0.277534045349250;	0.292429218055477;	0.302920711362427;	0.318049837303080;	0.318447311188120;	0.334826176707915;	0.352879280150774;	0.367861916756503;	0.376181675280994;	0.392898196397147;	0.387030217996402;	0.404361627147509;	0.424728668313688;	0.438710527383898;	0.453530070496573;	0.472705098448138;	0.490505173963399;	0.507672522552332;	0.523496159445430;	0.536250746636271;	0.548036120455479;	0.549012656563596;	0.557562785980759;	0.565440089992321;	0.576585426037386;	0.586616377324786;	0.591512819086297;	0.606404189037316;	0.623960363107502;	0.640066159268974;	0.651857220729567;	0.655977575135382;	0.673615940231087;	0.692683387976715;	0.711066622815090;	0.733049838416221;	0.756899582215606;	0.789308104652501;	0.828036975981363;	0.864503028202598;	0.891716405456920;	0.880028612029726
