0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006925464054598;	0.006642254793649;	0.000000000000000;	0.000000000000000
0.128539759659978;	0.111807566364511;	0.000000000000000;	0.000000000000000
0.098794469268055;	0.068858642296824;	0.000000000000000;	0.003772779510160
0.083576007678635;	0.049155989259239;	0.000000000000000;	0.007545559020320
0.070671049404793;	0.041907028295997;	0.002738193243974;	0.004589151050784
0.065397809820220;	0.041514901516728;	0.005476386487949;	0.006965870732550
0.063196110544125;	0.038036749763347;	0.003115964805747;	0.008673792970348
0.058505689090809;	0.032095208466037;	0.004349327018474;	0.010780540800999
0.055770819517012;	0.033712702754899;	0.005877601846370;	0.013134512557437
0.053425324213483;	0.034736316368153;	0.007599397773356;	0.015731402218644
0.051458960193706;	0.035428801929044;	0.009892897371158;	0.018361453312033
0.049167712773052;	0.036775910682518;	0.011859295966043;	0.020736544252382
0.046790493847392;	0.037655475671058;	0.013226225067223;	0.023194932070996
0.046264195315586;	0.041246709944385;	0.014817363101862;	0.025918536575565
0.043245587629568;	0.038663469277134;	0.016836130211559;	0.029374964947689
0.040835103179486;	0.040741652674999;	0.018923618188895;	0.031932571974100
0.040150571519482;	0.043558805517882;	0.021681328465566;	0.034364046848168
0.037353852200878;	0.040875411803625;	0.024643011937531;	0.036946879309320
0.033490160712829;	0.038951324716277;	0.026647260947154;	0.038223378061333
0.029841502501591;	0.040050014621216;	0.029128788307247;	0.039613493585319
0.027749421721069;	0.040353831974849;	0.032268498580188;	0.040940297869186
0.026087691216500;	0.037904826139408;	0.034245655535197;	0.041929892196203
0.023891755184524;	0.035690849205269;	0.035753606706798;	0.042479672722163
0.021504981173623;	0.032980550748112;	0.037919582350169;	0.040617645785121
0.018848127133830;	0.029650166675397;	0.039374880603482;	0.037915873961824
0.016312072227725;	0.027994911654993;	0.039407914952252;	0.036569462609348
0.014469149884939;	0.026341821540531;	0.039101820460641;	0.035230155949113
0.012817465648446;	0.023059266532530;	0.037211195472013;	0.032942184109362
0.010848757716849;	0.021056009517322;	0.034991859014111;	0.030484955266953
0.009007819725311;	0.018831638123444;	0.033165085685817;	0.028477341446218
0.007633459954964;	0.015900726141851;	0.030733476420865;	0.025184111381220
0.006361580059176;	0.013493578588122;	0.028112026224366;	0.021903359431870
0.005093125566527;	0.011305132496588;	0.025311992273415;	0.019522739945556
0.004020854739480;	0.009348594023610;	0.022270698946236;	0.016853027042057
0.003138606000327;	0.007628485662476;	0.019300800821229;	0.014234267993574
0.002432241121549;	0.006108361198206;	0.016459224090065;	0.011734698131019
0.001897838181162;	0.004836870359343;	0.013762472525300;	0.009540772450621
0.001468280724888;	0.003716879265241;	0.011311312638527;	0.007571478046738
0.001108501779987;	0.002943542380280;	0.009115182814320;	0.005946339231196
0.000821362592828;	0.002314881682095;	0.007133292923496;	0.004298614559890
0.000595287236160;	0.001762753410551;	0.005543737308209;	0.003296931995171
0.000444006803875;	0.001311812877362;	0.004297919163734;	0.002696474904353
0.000325743425542;	0.000951659632469;	0.003281828691386;	0.002041558087692
0.000229715528243;	0.000677378430871;	0.002465778135318;	0.001513508615663
0.000154041726097;	0.000493624861885;	0.001816769954022;	0.001112713563531
0.000101134781794;	0.000339159686812;	0.001334669488120;	0.000801472299130
0.000065605030904;	0.000223197057221;	0.000942267098642;	0.000592284753679
0.000041333239193;	0.000147254761044;	0.000646588343548;	0.000369842708112
0.000025227187319;	0.000096023101069;	0.000433919658433;	0.000240973049403
0.000014906597143;	0.000060744641545;	0.000289546279277;	0.000168578495054
0.000008461691558;	0.000037432661368;	0.000190828857391;	0.000114057874726
0.000004549206259;	0.000022171016726;	0.000122739693531;	0.000066054091595
0.000002265563587;	0.000012550524917;	0.000076577986489;	0.000040562089795
0.000001003017969;	0.000006822809633;	0.000045953533023;	0.000024050360319
0.000000320345391;	0.000003435092424;	0.000026890775095;	0.000013698886110
0.000000036443292;	0.000001463049224;	0.000014850729138;	0.000007918161763
0.000000002488086;	0.000000330743163;	0.000007852485112;	0.000002974558611
0.000000000007663;	0.000000002295708;	0.000000383257726;	0.000000100318772
0.000000000007663;	0.000000002295708;	0.000000046623681;	0.000000100318772
