0.319540515855125;	0.000032903175899;	0.000000059210145;	0.000004645745918;	0.237910992534940;	0.340943640104716;	0.043599195318723;	0.000000389150353;	0.000000254393570;	0.000000137466014;	0.000000115974246;	0.000000104032723;	0.000000091388096;	0.015508297349509;	0.017441337648073;	0.018724123498324;	0.016944769947274;	0.019461529082466;	0.022015495018086;	0.023726596459921;	0.023880655695090;	0.022151826750842;	0.024049053959148;	0.026413064239723;	0.027959928077633;	0.029380971108809;	0.031672347484420;	0.033374111536988;	0.035773864618247;	0.036811977868357;	0.038705271126516;	0.042245416459796;	0.045158851524481;	0.046957143499020;	0.047286357185144;	0.048900375543164;	0.050691431771834;	0.053182692821871;	0.055593265476840;	0.057576687288087;	0.061563351142995;	0.064727099813782;	0.072205901732331;	0.077827286704030;	0.086366390139150;	0.099791280095992;	0.114114595562861;	0.141754511496451;	0.195695215261351;	0.256007337881341
0.322713057056864;	0.001900030147733;	0.002410201599849;	0.002116538772511;	0.239164890127670;	0.342744061233152;	0.044459635532873;	0.001169166852455;	0.000960056747801;	0.001228339075040;	0.001033474091047;	0.001221807564508;	0.001077491048993;	0.015683707256121;	0.017638914145493;	0.018936608931990;	0.017137912563605;	0.019679096406486;	0.022256104114714;	0.023984206645129;	0.024137957433010;	0.022391476719682;	0.024304974049620;	0.026685086870118;	0.028245723771218;	0.029679687414106;	0.031985950111631;	0.033698306634733;	0.036112426524402;	0.037157096654961;	0.039064587981261;	0.042619596787368;	0.045550725612958;	0.047363023229280;	0.047686734213881;	0.049310502806016;	0.051107241226925;	0.053617173044259;	0.056042090172098;	0.058031389508492;	0.062033675773012;	0.065215163485030;	0.072724201376482;	0.078359947514867;	0.086930761807350;	0.100377291248050;	0.114730335099319;	0.142391723320090;	0.196332496827840;	0.257655292948155
0.323708198194076;	0.002484779503618;	0.455290580163792;	0.002660204898213;	0.239523519699381;	0.343119005717421;	0.044701465236955;	0.001476127102462;	0.001215396025920;	0.001533098961377;	0.001294543180636;	0.001514312602707;	0.001337435741437;	0.015990442995903;	0.017978403789939;	0.019296342876548;	0.017461520829987;	0.020036766788933;	0.022645198418232;	0.024394950888995;	0.024543684268740;	0.022765458810402;	0.024697994738444;	0.027096540329563;	0.028671846047720;	0.030120126940319;	0.032444786424103;	0.034169475913426;	0.036600927213831;	0.037652700109741;	0.039577259935899;	0.043148819478766;	0.046100433935301;	0.047927806422534;	0.048240677070642;	0.049873989300234;	0.051674322145886;	0.054205131577367;	0.056646236746637;	0.058640221526372;	0.062660396239505;	0.065863539734755;	0.073411528541637;	0.079069560142139;	0.087686020075131;	0.101167632590246;	0.115572160275063;	0.143281479794882;	0.197262080502548;	0.260019777476668
0.326136583270884;	0.003595115810406;	0.456401202275790;	0.099560793621281;	0.240194738293860;	0.343820836834837;	0.045148754583920;	0.002444880752464;	0.001682017355663;	0.002085910171084;	0.001768133124548;	0.002042444316994;	0.001807113670483;	0.016391711236989;	0.018421174864552;	0.019765674072171;	0.017886009100187;	0.020504038977679;	0.023153353692670;	0.024932766605475;	0.025078382082127;	0.023262075530439;	0.025220867802530;	0.027646038234695;	0.029244106764740;	0.030713201452354;	0.033062205928201;	0.034802977222245;	0.037256726770481;	0.038318830145754;	0.040266776393255;	0.043859909576305;	0.046841622450058;	0.048692680882057;	0.048996803632688;	0.050648551661249;	0.052460014456404;	0.055027039746844;	0.057520228171486;	0.059628502721116;	0.063797780618860;	0.067162663891207;	0.074897796298247;	0.080694889068116;	0.089497038011232;	0.103124149655686;	0.117701697504381;	0.145556706208235;	0.199675779855529;	0.265401218661704
0.328455098261789;	0.005089725186796;	0.457910491815405;	0.100847249856392;	0.300027483415996;	0.344918513183119;	0.046094031502103;	0.003998980455399;	0.003711369702502;	0.003915442994579;	0.003354324975085;	0.003901093029177;	0.003474046248487;	0.017212048692811;	0.019348733327927;	0.020772014796899;	0.018817209671593;	0.021549498504801;	0.024312882177970;	0.026182894193096;	0.026345192008515;	0.024460255381191;	0.026504321560716;	0.029018887338211;	0.030695645854541;	0.032240010226055;	0.034678010302121;	0.036486758380995;	0.039026323741510;	0.040142604308165;	0.042179996292831;	0.045862408128649;	0.048955800512895;	0.050898706297440;	0.051206811089529;	0.052935849822954;	0.054801896916301;	0.057488643157577;	0.060085626357070;	0.062223093003165;	0.066476555799198;	0.069949000429124;	0.077867467940084;	0.083804735661477;	0.092831038313578;	0.106645058691114;	0.121454660179045;	0.149487643858678;	0.203877294496226;	0.275553149029305
0.337084925598721;	0.010445424692759;	0.681560302997996;	0.186385664068244;	0.303707107494367;	0.374789246486036;	0.048010240864737;	0.006592587770655;	0.005521699570981;	0.006631294284941;	0.005973024844490;	0.005801280078235;	0.005195205365193;	0.018695010594984;	0.020980410840064;	0.022506126408955;	0.020399559237417;	0.023291220098966;	0.026218064804915;	0.028216953030675;	0.028397770628395;	0.026396398441736;	0.028560075471984;	0.031207415473218;	0.033003091833186;	0.034662166580451;	0.037240625809945;	0.039157308523025;	0.041832649912058;	0.043042445587707;	0.045225033912055;	0.049046390345798;	0.052318075495661;	0.054401935072426;	0.054726493798018;	0.056577251164889;	0.058526360926951;	0.061392696352326;	0.064171639049947;	0.066401759743607;	0.070833005528502;	0.074499380077045;	0.082711442146382;	0.088892468670596;	0.098251307719663;	0.112366295584768;	0.127502275395429;	0.155734766456149;	0.210653284481308;	0.292220010079228
0.345205739624002;	0.019555673882786;	0.734695612553487;	0.222983038038606;	0.359255655270676;	0.391298118159809;	0.108090166696005;	0.063937253679253;	0.009168610970803;	0.010812742731251;	0.009806311486308;	0.010291343742633;	0.009473207536104;	0.021104782304643;	0.023633260720935;	0.025329024259651;	0.023015434060345;	0.026155215963007;	0.029341206797706;	0.031542904264966;	0.031756623916361;	0.029565390372768;	0.031904453981098;	0.034752601152582;	0.036720666171948;	0.038541567815370;	0.041325605655409;	0.043393013562438;	0.046258114340363;	0.047598151681158;	0.049980306997016;	0.053997251017573;	0.057522474420668;	0.059798874627487;	0.060153120065609;	0.062182433864293;	0.064234356751556;	0.067346132861627;	0.070393131910178;	0.072757681949524;	0.077464776771003;	0.081412114023148;	0.090037121466834;	0.096605162129455;	0.106403822256595;	0.120963678084516;	0.136492541735457;	0.164857381959112;	0.220716300801043;	0.316176882487904
0.358016315279316;	0.034649112169622;	0.821535447106026;	0.289737274454461;	0.404927414064204;	0.419004455828216;	0.158418407536206;	0.114055500110142;	0.072398488153156;	0.073134802770154;	0.015748672411977;	0.016211385530674;	0.015054278463949;	0.026107135049054;	0.029100594242420;	0.031193043574555;	0.026982455649662;	0.030460015068740;	0.034009593794977;	0.036497087930912;	0.036773201016388;	0.034299027620839;	0.036873158208864;	0.040004990463806;	0.042208648376583;	0.044248925765340;	0.047326328101216;	0.049607460003413;	0.052737815521656;	0.054268541743671;	0.056923023425314;	0.061218507422729;	0.065092460274485;	0.067619311977441;	0.068035826544822;	0.070314626737458;	0.072424029295085;	0.075836721464384;	0.079245637491087;	0.081778856796693;	0.086875514355160;	0.091186616104114;	0.100334698066876;	0.107477596831266;	0.117792112969700;	0.132947414529449;	0.148874887523564;	0.177177880103393;	0.234605843191225;	0.342357305344624
0.373593492534694;	0.055879834747290;	0.875175472838106;	0.361266928952609;	0.457621893319471;	0.450574631337348;	0.214494669368968;	0.170093424864987;	0.138150055603825;	0.139591417910227;	0.087999838438720;	0.088537603588592;	0.023493442878026;	0.032853913757560;	0.036398771903600;	0.039211503861080;	0.034735966831512;	0.038695915203051;	0.042918452031465;	0.045925710738570;	0.043876724266043;	0.041016446640008;	0.043893528697957;	0.047414602626507;	0.049929753698801;	0.052255472000005;	0.055735466414848;	0.058304995050546;	0.061784543952335;	0.063577270663388;	0.066574476108255;	0.071235786955817;	0.075550351284569;	0.078364734977314;	0.078881219689127;	0.081470356247222;	0.083675828227600;	0.087429468012518;	0.091304433036867;	0.094034770073876;	0.099652148519486;	0.104396837320344;	0.114153961333890;	0.122099511850298;	0.132942573359200;	0.149079263754017;	0.165323406369505;	0.193195299410016;	0.253166301688822;	0.374409312571122
0.392090710442279;	0.084175483927269;	0.907914094129308;	0.436063077485613;	0.521221225840361;	0.486438545281302;	0.274180027733486;	0.230412961344945;	0.207653257731651;	0.209944366015956;	0.171596829609672;	0.172369787660731;	0.111763279931701;	0.118349762689558;	0.127719090335978;	0.050541819105431;	0.044860644073029;	0.049333745505285;	0.054337245712198;	0.057928971650954;	0.056634588981094;	0.053402584360513;	0.056666998796321;	0.060828669344053;	0.063805349483620;	0.066528487494267;	0.070680100501773;	0.073671763839627;	0.077669286468240;	0.079856611544706;	0.083341400244943;	0.088548895005479;	0.093551431593093;	0.096731101871059;	0.097599135090761;	0.100670350266570;	0.098867867450716;	0.102992589056531;	0.107462386470876;	0.110404509796708;	0.116715296345959;	0.121960492748948;	0.132381819099410;	0.141426497421743;	0.152700403371046;	0.168507472163525;	0.184745564406836;	0.211572367779319;	0.274695312791641;	0.422748999496180
