0.268511231922480;	0.000012837187261;	0.000000372761552;	0.000008158143629;	0.372005976261164;	0.442247870676837;	0.067851618691141;	0.000000355336963;	0.000000246901081;	0.000000120425520;	0.000000110414821;	0.000000093278628;	0.000000088779851;	0.024908595051611;	0.028658799940049;	0.031433837638330;	0.028821388319278;	0.033203317182185;	0.037859068537187;	0.041404527368532;	0.041805285708021;	0.039031255943087;	0.042114344713695;	0.045513911750518;	0.048614083522724;	0.051651676189904;	0.055523698626097;	0.058075706559449;	0.061919174161492;	0.063598884661269;	0.067959257404415;	0.071658386283588;	0.077495294395830;	0.081848913109623;	0.081118720181353;	0.083341175296585;	0.085640391251589;	0.091606082983320;	0.096235411024562;	0.100108191347201;	0.104826396176175;	0.111303837512757;	0.125513208862717;	0.131206048076912;	0.150972149964225;	0.169272425544663;	0.202887979433559;	0.272649755178209;	0.335017813565334;	0.454539359429304
0.281650692346150;	0.007738608720970;	0.009972497107186;	0.008744454932038;	0.377194988405157;	0.449695494626747;	0.071413707439608;	0.004838248850701;	0.003973119403449;	0.005083752051058;	0.004277342631923;	0.005057440811413;	0.004460300845795;	0.025634724200142;	0.029476733166930;	0.032313561177884;	0.029621139744836;	0.034104311498685;	0.038855602132011;	0.042471616911205;	0.042871276265110;	0.040024372451865;	0.043175029762638;	0.046641472055089;	0.049798849483610;	0.052890066353804;	0.056823812930809;	0.059419671218084;	0.063322566483429;	0.065029304156432;	0.069448331327808;	0.073208809273477;	0.079118801904192;	0.083530243504585;	0.082777171108417;	0.085039896058095;	0.087362558868296;	0.093405512192458;	0.098094226572852;	0.101991353715012;	0.106774232557876;	0.113325104454072;	0.127659565824199;	0.133411821054207;	0.153309050180282;	0.171698727340239;	0.205437118000054;	0.275287608139135;	0.337655977471976;	0.498234554269378
0.285771855626946;	0.010158429638251;	0.017442158121582;	0.010994128370900;	0.378679147771724;	0.451247166056346;	0.072414752547715;	0.006108743981725;	0.005029949695222;	0.006345103149075;	0.005357873391615;	0.006268182347192;	0.005536302128299;	0.026904466275901;	0.030882129443640;	0.033802872704862;	0.030961061278693;	0.035585430923394;	0.040467023254558;	0.044172908323583;	0.044552047559480;	0.041574014302290;	0.044803767455500;	0.048346791644403;	0.051565128302852;	0.054770145566661;	0.058904032957523;	0.061692474561359;	0.065830003791117;	0.067730391364705;	0.072406782251655;	0.076421627019052;	0.082609300099898;	0.087270708932264;	0.086599794702189;	0.089086878382815;	0.091602914829735;	0.097985041864060;	0.102998833435855;	0.107149282926567;	0.112312302155695;	0.119317070288306;	0.134321459101820;	0.140632090165189;	0.161446244424898;	0.180763760205677;	0.215849935055516;	0.287368046901973;	0.351753366738474;	0.519995507539980
0.344976400518619;	0.020480479265975;	0.030749237909705;	0.022955490980718;	0.385502629989846;	0.460113061398277;	0.077123370077272;	0.013942557923483;	0.010191675135356;	0.012720771034032;	0.010854353884347;	0.012607390592926;	0.011241316083763;	0.029964772463675;	0.034333382952565;	0.037540268481580;	0.034410061636509;	0.039462516676580;	0.044778195685843;	0.048834415148010;	0.049285239236730;	0.046062078404127;	0.049629542869101;	0.053533893735909;	0.057094211302877;	0.060635670034543;	0.065162016382494;	0.068266324298478;	0.072807849805149;	0.074998468082535;	0.080144465292313;	0.084609082328495;	0.091418245590223;	0.096650379671183;	0.096185023500013;	0.099238342637295;	0.102287184121751;	0.109621820049948;	0.115673783817624;	0.120776112391221;	0.127261250349887;	0.135944249515732;	0.153323729346776;	0.161681204555431;	0.185469832133149;	0.206847828731067;	0.244756911685339;	0.319086990864032;	0.386332808046787;	0.541230722487351
0.402942182343134;	0.035094007354298;	0.049718744176052;	0.038612840282528;	0.395893633591058;	0.472111295838128;	0.084086873228090;	0.024567544036417;	0.020854664168368;	0.022110833840758;	0.019139383445013;	0.022229737463430;	0.020093402480421;	0.035819907275255;	0.040908045739001;	0.044661600634445;	0.041028793722168;	0.046849136169865;	0.052986795212344;	0.057729506537775;	0.058382301553336;	0.054752372055350;	0.058945496376947;	0.063552365324018;	0.067799856548118;	0.072004509764451;	0.077303681309195;	0.081004346062482;	0.086307906073563;	0.089087683675279;	0.095184491957204;	0.100415383916309;	0.108478811971529;	0.114795584809471;	0.114750938938392;	0.118699459991338;	0.122430726192673;	0.130945350357636;	0.138032362972593;	0.143526550780217;	0.150240623525538;	0.159183885934148;	0.176986027093255;	0.184963836553941;	0.209031494049591;	0.230032964713158;	0.268185597050024;	0.342543088117503;	0.410340942080745;	0.564798643135077
0.471691384193161;	0.056716730907131;	0.078587661638160;	0.062081865775259;	0.411024014924504;	0.489295233445641;	0.094384466959790;	0.038732082702140;	0.035187784376998;	0.040259458554465;	0.037203894637124;	0.034809880267784;	0.031581750694652;	0.045433868691768;	0.051606542271242;	0.056207015877147;	0.051683338365346;	0.058556027136986;	0.065897034777424;	0.071654828297189;	0.072640674646793;	0.068385264526198;	0.073346108074931;	0.078865988783484;	0.084000481927039;	0.089031360320750;	0.095334980358360;	0.099657062301538;	0.105724771928593;	0.109012936849556;	0.115992437113365;	0.121376360630170;	0.130253968434808;	0.136870706223713;	0.136308569194953;	0.140046433764731;	0.143163480502169;	0.151652768751870;	0.158927447074712;	0.164157314660070;	0.170724381219397;	0.179820055468865;	0.198128250135737;	0.206361239252046;	0.231294245830215;	0.252501519084944;	0.291478975865603;	0.366413030892455;	0.435586081962962;	0.590881702641390
0.538700699583422;	0.213506427523576;	0.112363507832312;	0.094115570094465;	0.432809603535361;	0.511744910239328;	0.109933913530511;	0.059938662637602;	0.051833965168589;	0.060904999823782;	0.057252988855190;	0.060309352152326;	0.057832558821660;	0.058006733230213;	0.065343151569047;	0.070816687757713;	0.066407463688209;	0.074305282716631;	0.082943387130455;	0.089752358334344;	0.091028009601568;	0.085805685586083;	0.091250265779545;	0.097447202305511;	0.103208208566080;	0.108743081168765;	0.115724278082383;	0.120243717880134;	0.126628164690493;	0.130076207400476;	0.137570713245889;	0.142773369199629;	0.152374254203896;	0.159337612997363;	0.158530988477491;	0.162418951363023;	0.164768774612246;	0.173659488013131;	0.181522286103371;	0.186820099703824;	0.193573981446292;	0.203121161964563;	0.222143666323918;	0.230812105908102;	0.256692254193781;	0.278023848569725;	0.317781684991172;	0.393121866026761;	0.463809172124254;	0.620408935480971
0.594893327040923;	0.358410801669015;	0.319054968967382;	0.130699586562431;	0.462912040565454;	0.539583571962327;	0.131120858563313;	0.086579921219648;	0.080123779882240;	0.089617683000199;	0.084293058796638;	0.083161980623663;	0.079761158945310;	0.089673718744672;	0.099984957386452;	0.108623922873819;	0.083614281888668;	0.092505764666226;	0.102547089362967;	0.110602433591189;	0.111991265458659;	0.105564886397806;	0.111300266603141;	0.118089910901817;	0.124466515089919;	0.130590764921302;	0.138483191678929;	0.143467141810544;	0.150475672816200;	0.154491220794858;	0.162932553682912;	0.168208518486826;	0.178922869400351;	0.186496608339915;	0.185776646369142;	0.189977890480885;	0.189845964241547;	0.199197971445641;	0.207804584039588;	0.213220281666634;	0.220202472048047;	0.230278240166901;	0.250086347829410;	0.259352097173461;	0.286316830801550;	0.307754455977337;	0.348419237402822;	0.424221902799765;	0.496932344308163;	0.654120235483192
0.633781919205525;	0.456453933013207;	0.469195635886051;	0.320799885651781;	0.496225268991765;	0.573139276050475;	0.158614760291629;	0.120122559428035;	0.108723152588421;	0.122750003625800;	0.115931239820186;	0.121583951489037;	0.116181519227795;	0.112651801331606;	0.124208622072513;	0.133868957803240;	0.127591001458028;	0.137372231325494;	0.150650157168363;	0.161193032355060;	0.138728548190560;	0.131750356168773;	0.138250871817814;	0.146352076688086;	0.154034046933075;	0.161335793589234;	0.170889075237574;	0.176729470876356;	0.184722684714414;	0.189623074549589;	0.199337329895386;	0.204570889253365;	0.216736962039982;	0.224912735076470;	0.224478761045638;	0.228909755967020;	0.221787461131810;	0.231705598887955;	0.241298436270657;	0.246896163301554;	0.254156107061748;	0.264840936931394;	0.285532148391068;	0.295520405768127;	0.323669631745573;	0.344980760249290;	0.386558279676219;	0.462701246362770;	0.537878300839396;	0.693317338326876
0.659373068061575;	0.526819421491260;	0.551554752966938;	0.437789115949488;	0.770849606937662;	0.606960871374112;	0.193868685117581;	0.160101515116128;	0.149610752342688;	0.163512680916771;	0.156340071349509;	0.156381154715860;	0.149725291845342;	0.155738304028912;	0.169741744969854;	0.178575397108226;	0.160756428057194;	0.171387374960437;	0.186767263279835;	0.199121328461962;	0.196417969904364;	0.189023920136586;	0.194868900687090;	0.203896533889056;	0.212094008642701;	0.219570412647316;	0.230429533614788;	0.236015998297638;	0.244045301837300;	0.248823571548063;	0.258994510538585;	0.263061395836540;	0.276183353450189;	0.284026466898333;	0.283406305474453;	0.287269816482463;	0.266006903995545;	0.276360640276854;	0.287045443935772;	0.292668751934576;	0.300110566772422;	0.311338649559370;	0.332931716008456;	0.343716731878418;	0.373083727497596;	0.393823244801078;	0.436251886315203;	0.512486790150322;	0.590593520885527;	0.739633302830257
