0.260536576313070;	0.000021367397684;	0.000000677169619;	0.000012248319865;	0.831868944882679;	0.705653188931261;	0.145856099729852;	0.000000529683094;	0.000000338868886;	0.000000160668466;	0.000000137326865;	0.000000117809614;	0.000000105547368;	0.015130902006913;	0.016948779038421;	0.018046038119396;	0.016072074574091;	0.018337180231713;	0.020362692752281;	0.021919596727876;	0.021719784623593;	0.020083399740851;	0.021695557614838;	0.023256454079108;	0.024818495970262;	0.026447018694063;	0.028282779556526;	0.029758461480814;	0.031842727973798;	0.032989930151567;	0.035425410573262;	0.037604395185627;	0.040631369061681;	0.043271189847133;	0.042818176275176;	0.044289898329532;	0.045526358741257;	0.048917040823731;	0.051278433351293;	0.053073252959727;	0.055517887694727;	0.059043698341564;	0.066159989927831;	0.068777618623263;	0.078780320257109;	0.087417634786234;	0.104380335992667;	0.140250339223015;	0.166392006098215;	0.225396927091622
0.260536639850420;	0.000021404756528;	0.000000725390957;	0.000012290565219;	0.831868969974735;	0.705653224945091;	0.145856116954735;	0.000000553077276;	0.000000358080161;	0.000000185250943;	0.000000158009906;	0.000000142264991;	0.000000127115229;	0.015130905518193;	0.016948782993629;	0.018046042373399;	0.016072078441380;	0.018337184588573;	0.020362697571132;	0.021919601887908;	0.021719789778311;	0.020083404543178;	0.021695562743900;	0.023256459531554;	0.024818501699332;	0.026447024682439;	0.028282785843376;	0.029758467979707;	0.031842734760060;	0.032989937068523;	0.035425417773848;	0.037604402682873;	0.040631376912336;	0.043271197977397;	0.042818184294803;	0.044289906543889;	0.045526367068993;	0.048917049525075;	0.051278442339806;	0.053073262065972;	0.055517897113710;	0.059043708115629;	0.066160000306783;	0.068777629289528;	0.078780331557454;	0.087417646518891;	0.104380348319316;	0.140250351978652;	0.166392018855356;	0.229748016915395
0.260536659778772;	0.000021416457846;	0.005020579174845;	0.000012301443769;	0.831868977151556;	0.705653232448374;	0.145856121795403;	0.000000559220899;	0.000000363190584;	0.000000191350349;	0.000000163234935;	0.000000148119669;	0.000000132318355;	0.015130911658175;	0.016948789789582;	0.018046049575133;	0.016072084920722;	0.018337191750694;	0.020362705363341;	0.021919610114696;	0.021719797905872;	0.020083412036647;	0.021695570619846;	0.023256467777820;	0.024818510240373;	0.026453448677535;	0.028303826237915;	0.029796210232526;	0.031899707135132;	0.033066309945469;	0.035523843183849;	0.037724789543455;	0.040774551108970;	0.043436531131740;	0.042998523619151;	0.044492074683545;	0.045749611104896;	0.049170124881712;	0.051561970815430;	0.053384393118041;	0.055865148410299;	0.059433943509920;	0.066610274424465;	0.069282912518049;	0.079371539249945;	0.088101229993578;	0.105197859393979;	0.141241257850314;	0.167601472135991;	0.231846537373950
0.266336697745849;	0.000697259490963;	0.006048491381257;	0.001878483127011;	0.832346391610955;	0.706356725000794;	0.146193273722799;	0.018072004740410;	0.000381570194978;	0.000482558590514;	0.000417472036989;	0.000490241967517;	0.000443932470700;	0.015296038459543;	0.017139767960402;	0.018257804191861;	0.016271689347428;	0.018566386212821;	0.020623123006465;	0.022206845086863;	0.022016977710577;	0.020370223632294;	0.022009365980267;	0.023599853379707;	0.025191094456255;	0.026855540336695;	0.028740318385435;	0.030262119903641;	0.032402407325030;	0.033598233923485;	0.036099783245231;	0.038343303240966;	0.041451732931808;	0.044169522073667;	0.043760062644108;	0.045311444907429;	0.046626433143965;	0.050141661888023;	0.052639555729707;	0.054565424403637;	0.057183691249172;	0.060926994864509;	0.068346729912044;	0.071234226130398;	0.081629705081030;	0.090574921946051;	0.107965630165934;	0.144309577745274;	0.170982551533463;	0.233908059790457
0.272044133264665;	0.001691834553915;	0.007549886509392;	0.003097899230678;	0.833717816181148;	0.707348170968524;	0.146724223158318;	0.018952113093911;	0.026710948438494;	0.001247577209339;	0.001098551465741;	0.001298083560316;	0.001194800123787;	0.015719781362824;	0.017623000130461;	0.018789188438135;	0.016772771425423;	0.019132597130143;	0.021261132502444;	0.022907137453235;	0.022742229066683;	0.021071113271968;	0.022768211851057;	0.024424827665323;	0.026082293955846;	0.027811445268522;	0.029771493491540;	0.031353268166570;	0.033569242665117;	0.034826786680907;	0.037424326751757;	0.039745515816933;	0.042980988991273;	0.045810515099727;	0.045454233183589;	0.047099756067674;	0.048490084205915;	0.052126025121337;	0.054731039903627;	0.056702023168866;	0.059342463973450;	0.063110733015829;	0.070568953632887;	0.073415708512183;	0.083835424122810;	0.092740894628659;	0.110156424347250;	0.146511912057553;	0.173258723453240;	0.239492259658939
0.278983084610137;	0.003276479176303;	0.012175222476650;	0.005868500083380;	0.834936771787580;	0.709121193874938;	0.147552750012018;	0.020149467608356;	0.027974347609732;	0.033797837751078;	0.040065976105647;	0.002367999697724;	0.002180257773331;	0.016501109679113;	0.018501585442892;	0.019747714819997;	0.017664598917313;	0.020119636297837;	0.022360212330801;	0.024103402119079;	0.023978695249090;	0.022263329608234;	0.024034120636770;	0.025779823858894;	0.027525402882164;	0.029337343954535;	0.031398075922384;	0.033043471788144;	0.035336553446052;	0.036648199225585;	0.039336436472904;	0.041674494722602;	0.044997457925594;	0.047866125270630;	0.047477435952579;	0.049118519282703;	0.050470497262368;	0.054131406297689;	0.056792068717259;	0.058782242623945;	0.061459317071822;	0.065307606900805;	0.072902409787250;	0.075875745933463;	0.086536376591675;	0.095647960899200;	0.113411970190174;	0.150176584986436;	0.177485500540349;	0.246512357499991
0.287066979535572;	0.019201485749772;	0.020441462106043;	0.009487895718937;	0.837342037581688;	0.711486646771389;	0.149575550649264;	0.033165871420140;	0.029590930367729;	0.035926943151404;	0.042170613325027;	0.042073051764414;	0.047511526100302;	0.017678613844172;	0.019815285666512;	0.021173020732736;	0.019135455741260;	0.021723974868978;	0.024131598815628;	0.026019940581760;	0.025959399254025;	0.024171310355464;	0.026037631422964;	0.027905258811704;	0.029773061218820;	0.031704875406448;	0.033919355692888;	0.035670455716572;	0.038098004876865;	0.039525492495293;	0.042395695995150;	0.044842015857700;	0.048403562454099;	0.051472289810519;	0.051174502704426;	0.052994574602189;	0.054420434400358;	0.058336601518798;	0.061268491657079;	0.063432096912275;	0.066297089919847;	0.070387195297505;	0.078303604748204;	0.081470010192960;	0.092481003137807;	0.101705306794827;	0.119741243656828;	0.156712037640378;	0.184350269600976;	0.257119607908976
0.304236252801940;	0.035562041636322;	0.045309960425424;	0.016251376988871;	0.841640075516386;	0.715972185115114;	0.152812221876913;	0.042446775901432;	0.056593876777678;	0.056415773781817;	0.066419404983149;	0.045373007653738;	0.050662794764605;	0.063829917453523;	0.069824935727852;	0.075983164491472;	0.021592551363078;	0.024395315514181;	0.027073093146255;	0.029205352766039;	0.029217645069603;	0.027291043111057;	0.029287633033272;	0.031330785016072;	0.033379657919897;	0.035486791310739;	0.037926998311792;	0.039824125373599;	0.042431748642877;	0.044011161381712;	0.047118312873420;	0.049633051850604;	0.053455483358528;	0.056685719294036;	0.056407439304044;	0.058309344563255;	0.059474479853355;	0.063529713619036;	0.066662435146253;	0.068916465530519;	0.071904710343638;	0.076213899162956;	0.084453845565090;	0.087894303654893;	0.099385569069974;	0.108893864875775;	0.127476002434145;	0.164987661905883;	0.193443110191370;	0.270942758286500
0.318488211683666;	0.058977424148158;	0.070215714774967;	0.040644417267339;	0.846574902851939;	0.721914338242426;	0.157878807540595;	0.058006784404753;	0.061653445534192;	0.073756943744025;	0.084615314677085;	0.084621128574023;	0.093701821048899;	0.068896797934039;	0.075841299248036;	0.083087120346067;	0.082682966229897;	0.086406034363302;	0.093731806872920;	0.098869912145709;	0.034059577113808;	0.032027023448435;	0.034231256973421;	0.036566871701867;	0.038914601319612;	0.041308024921742;	0.044121941161126;	0.046259045089032;	0.049152923696832;	0.050992018238145;	0.054476569778842;	0.057127017629848;	0.061398150964316;	0.064936851145019;	0.064801999705245;	0.066926465718909;	0.067338297090184;	0.071712321533301;	0.075231263120898;	0.077672987712705;	0.080875051996978;	0.085509938552888;	0.094190371566622;	0.097952043062991;	0.110011294698923;	0.119712594548530;	0.138840128602630;	0.176824032777997;	0.206151247165974;	0.288728094377015
0.340631335459013;	0.086120712721331;	0.106846778030154;	0.063043288214328;	0.878684220717357;	0.730121441792712;	0.165527282278300;	0.073980838327465;	0.091144149606727;	0.100832654214921;	0.115383016455611;	0.100767018078509;	0.111193216381030;	0.113364578282215;	0.123427194687560;	0.133201923570944;	0.107477962002184;	0.112761698432467;	0.123066772911399;	0.130686768303605;	0.109556264216209;	0.109348947146732;	0.110991773799094;	0.115148241678615;	0.118020394069517;	0.120315419508091;	0.124988262386564;	0.126694184407799;	0.129627051114003;	0.130776332849329;	0.134222372223186;	0.135930650119077;	0.141233245071940;	0.143679207927399;	0.144433699291439;	0.145600383472050;	0.078616174699395;	0.083341736616642;	0.087345612209984;	0.089998287299268;	0.093459073227543;	0.098506597477642;	0.107741522937816;	0.111949159339320;	0.124738564525849;	0.134625108347506;	0.154440074068880;	0.192981447935169;	0.223448852045582;	0.311318616497933
0.361236500291824;	0.120256089117385;	0.144708057496967;	0.098253151353588;	0.898313276155064;	0.752521670113698;	0.176403294895921;	0.096051617594397;	0.111365478601405;	0.128385462038867;	0.145065957254739;	0.138009703108493;	0.150907317335691;	0.142905088880567;	0.155846963507415;	0.168338584423572;	0.158631536883277;	0.164517571782304;	0.178051716832717;	0.187813740774983;	0.161401842235037;	0.163030908187977;	0.165438445651878;	0.171847315389605;	0.176223990475899;	0.179616118447542;	0.186673996966742;	0.189194640775721;	0.193254652796551;	0.195037892985083;	0.199611429484552;	0.201564875059001;	0.208736331685623;	0.211437476885322;	0.213709920487422;	0.215104550591821;	0.161291366759913;	0.165486341704875;	0.170702968508256;	0.174638692249046;	0.178681684606905;	0.184024801501711;	0.195233171407059;	0.201632706534615;	0.216516921927755;	0.229366327634492;	0.251488113300152;	0.292113564784979;	0.334690032653147;	0.338039600792037
0.385998460730848;	0.156358894588253;	0.190576804764853;	0.136436545621765;	0.923374645182767;	0.773354588435952;	0.216950494940263;	0.149424222447483;	0.143334303501819;	0.163443956673302;	0.181455863141037;	0.173823508725015;	0.188725246667390;	0.183888213779120;	0.199537070280289;	0.214687810239641;	0.207794096114138;	0.214842457456994;	0.231751911407794;	0.243999893650687;	0.224799098309824;	0.227379808296706;	0.229814756065665;	0.237810084698343;	0.243128656251371;	0.247102901880258;	0.255995549388633;	0.258823058058780;	0.263538441963665;	0.265591910474410;	0.271019334064982;	0.272771944965572;	0.281529999616481;	0.284391520071655;	0.287744656435213;	0.289248614830758;	0.245273286630875;	0.249998124866896;	0.257209865774385;	0.262900598448387;	0.268236305189164;	0.274807047938000;	0.288706798858453;	0.297789600162709;	0.315660817534989;	0.327818350754336;	0.352571697363425;	0.395438806108313;	0.449069815574174;	0.502566690962327
0.412252114362987;	0.195806183465714;	0.238197248958811;	0.178842464249775;	0.945128641975833;	0.798078408956031;	0.256888836806139;	0.202408664575925;	0.202872253810101;	0.228784988619057;	0.225113956391772;	0.219165285461973;	0.232727203640589;	0.228668701606861;	0.247174663174862;	0.265374374367738;	0.261627576069364;	0.269618295147942;	0.289574250200925;	0.304073168064874;	0.291214141501338;	0.294039512353166;	0.296604302428041;	0.306058071647931;	0.312369878644512;	0.317028512785896;	0.327628762921699;	0.330823522296250;	0.336198718000253;	0.338633776790674;	0.344993465946152;	0.346530573608303;	0.356804754158145;	0.359988238927636;	0.364159260786615;	0.365856590331266;	0.331103969779715;	0.336460605149640;	0.345496032280643;	0.352188985705942;	0.358595986783696;	0.366298854915811;	0.382424512396543;	0.393635925334258;	0.413895585642969;	0.428603196552024;	0.456029200510540;	0.501013633780418;	0.561522857139960;	0.666245891420584
0.440536531647465;	0.237873893396059;	0.288313592206489;	0.224446582134164;	0.961941441509334;	0.824241145685992;	0.303783352960833;	0.261721885409909;	0.265032969256516;	0.295833853681747;	0.295263810134040;	0.292381554939239;	0.285865523748877;	0.283167937480733;	0.304592860508988;	0.325952345775297;	0.319995588374432;	0.328894346320185;	0.351587562994350;	0.368142556095468;	0.361601034550209;	0.362694084817154;	0.365373201233670;	0.376033199732228;	0.383256526912179;	0.388584429992052;	0.400637900011941;	0.404201409452898;	0.410168939835698;	0.413041629172686;	0.420284555618766;	0.421624658374074;	0.433191041753118;	0.436745277169671;	0.441382362102010;	0.443302668513046;	0.416972340658968;	0.422858856489272;	0.433313306490940;	0.439562464081356;	0.446655610148544;	0.455104548326559;	0.472624993981679;	0.485205453169432;	0.506834416224540;	0.524129753944920;	0.552698654413492;	0.597986255180552;	0.661339980621753;	0.796532095161032
0.470599001649781;	0.282334716956489;	0.340196801542729;	0.272849376678968;	0.974506702925957;	0.849550817517479;	0.355757830005847;	0.325335027951266;	0.332288526683944;	0.366823543801083;	0.368001196392962;	0.367787412340695;	0.363604868222651;	0.363546596346241;	0.387008606034054;	0.410173316745374;	0.387440226613021;	0.397355883503868;	0.422259315645762;	0.440434986521657;	0.439591132075606;	0.433764556990169;	0.436587166350908;	0.448183753718318;	0.456179633376055;	0.462104573760636;	0.475258423522156;	0.479174551601301;	0.485623372748742;	0.488934477054588;	0.496874380663825;	0.498122699308297;	0.510590162361009;	0.514468192265883;	0.519122459728770;	0.521275027555869;	0.502370455541288;	0.508591522145001;	0.519925917463734;	0.523312451039930;	0.530721908086038;	0.539526389429257;	0.557609081150590;	0.570852515043003;	0.592870654827614;	0.611613847849502;	0.640016930317946;	0.683888765971953;	0.746258702486803;	0.886244111539457
