0.416872882035683;	0.000010229102826;	0.000000264437229;	0.000006277338071;	0.182302511971144;	0.296250089671489;	0.033208176665832;	0.000000287724585;	0.000000199439632;	0.000000108538229;	0.000000097493630;	0.000000087898634;	0.000000082847396;	0.052378742827787;	0.060855782284567;	0.066680312552994;	0.060283070865239;	0.070763518143644;	0.080794631264686;	0.087971624866271;	0.087614537554153;	0.080774753464244;	0.088120890698276;	0.095423664691217;	0.101561597608861;	0.107427631887886;	0.114494133930982;	0.119389253249069;	0.126834452405282;	0.129157645993091;	0.136487981428951;	0.145197349941205;	0.155321476357061;	0.163239780743431;	0.160432760200300;	0.164944156819524;	0.169454074474661;	0.181099732230545;	0.188906692502287;	0.195212559376718;	0.205378820397344;	0.217510189441050;	0.244319831548342;	0.254721234941178;	0.289218508966384;	0.323009046044442;	0.379115316556285;	0.489096607699106;	0.568147439217399;	0.712497223864751
0.554435193376679;	0.080969398891335;	0.104504741040029;	0.091578574613151;	0.236671877118003;	0.374316874644697;	0.070517115179943;	0.050678829600370;	0.041617509312919;	0.053255288341029;	0.044806806674316;	0.052973509177959;	0.046716446218712;	0.059984567512562;	0.069422756808596;	0.075893742898796;	0.068657791012756;	0.080197300736657;	0.091227511834878;	0.099141677593346;	0.098771215916896;	0.091166045973971;	0.099217660424885;	0.107218645243021;	0.113953782195567;	0.120380057964904;	0.128092035265726;	0.133446447194036;	0.141514595351009;	0.144122097186504;	0.152068064995848;	0.161421918022780;	0.172313251069400;	0.180838844166296;	0.177793224881020;	0.182727394493811;	0.187483693660815;	0.199938921329473;	0.208367862126414;	0.214928580204597;	0.225772233460137;	0.238672772502756;	0.266793455209270;	0.277817562976041;	0.313689829020584;	0.348418660426888;	0.405813962352504;	0.516726298126932;	0.595780153715548;	0.742735505516521
0.597584803181690;	0.106324301423895;	0.135197737111085;	0.115152096308732;	0.252222159892170;	0.390574576783378;	0.081002921645209;	0.063988715523229;	0.052689094846594;	0.066469765853715;	0.056126838503647;	0.065656612902980;	0.057987723860087;	0.073284718606614;	0.084143126757059;	0.091491911601560;	0.082689539778724;	0.095705992784711;	0.108098754261083;	0.116951667744214;	0.116363649788369;	0.107382018447821;	0.116259152062523;	0.125059387188120;	0.132430568324411;	0.139416957999168;	0.147788360714760;	0.153519519369013;	0.162157188477497;	0.164889031970449;	0.173366301031219;	0.183229777672887;	0.194793493256677;	0.203762774682637;	0.200104943151730;	0.205246110460751;	0.209958587264092;	0.223036500019916;	0.231878942702784;	0.238381438374113;	0.249658646334167;	0.263091067975185;	0.292331862891337;	0.303801178406363;	0.340838436198455;	0.376213020718799;	0.434571291761106;	0.545918634319385;	0.624628905112281;	0.765870793940456
0.647919776969859;	0.148063508066132;	0.173611135032505;	0.151686119115240;	0.276802159931322;	0.414336415750330;	0.097203615039770;	0.084059809252285;	0.069310101149293;	0.085869316982784;	0.072707810404886;	0.083913359948556;	0.074148652632850;	0.089119442175673;	0.101532590438581;	0.109836343567621;	0.099204902099078;	0.113796451438259;	0.127666480523412;	0.137551868054803;	0.136734938607042;	0.126200921567696;	0.135961535786106;	0.145636596003347;	0.153718835845246;	0.161328738710847;	0.170430354366434;	0.176580338807232;	0.185836402665123;	0.188739159604181;	0.197813278527164;	0.208208391649432;	0.220520998761379;	0.229988155065705;	0.225680339055506;	0.231072787937215;	0.235723433574536;	0.249474453190236;	0.258791250527020;	0.265194792003328;	0.276919436314557;	0.290897217238908;	0.321213454362316;	0.333097363560678;	0.371240033907681;	0.407112079479877;	0.466241371354610;	0.577597231620426;	0.655629074010332;	0.790100656630927
0.694373099323433;	0.203445059055952;	0.224823765086393;	0.195908395003972;	0.308984440685417;	0.442838879532516;	0.118324149716144;	0.109659394878440;	0.090548519501456;	0.110167085143542;	0.093532738112453;	0.106493919359496;	0.094139067215269;	0.109087594658145;	0.123246008080475;	0.132588023168101;	0.119651603844935;	0.135946261956799;	0.151430944192582;	0.162436382438231;	0.161298530375642;	0.148873904115924;	0.159542539306009;	0.170130113001033;	0.178948434820523;	0.187192641544295;	0.197048259975373;	0.203598484083833;	0.213456928157686;	0.216506477426620;	0.226166377003908;	0.237021735087178;	0.250060693098141;	0.259971120904438;	0.254858171486439;	0.260432718908547;	0.264874032472314;	0.279206182458074;	0.288912196180337;	0.295014422234623;	0.307030907498488;	0.321375363299505;	0.352494092705285;	0.364547846618312;	0.403433667927402;	0.439458180184403;	0.498918718918855;	0.609617042801165;	0.686455643367963;	0.814842427165933
0.738815419376844;	0.277543144765668;	0.291471027743094;	0.252250419257396;	0.350165393949806;	0.477019350418284;	0.145884562665439;	0.141975277264019;	0.117476046959062;	0.140432934830763;	0.119479053341963;	0.134179523950135;	0.118599440671598;	0.133770452720217;	0.149816760732713;	0.160234704947366;	0.144446247975807;	0.162505028404162;	0.179684091538310;	0.191852095669242;	0.190270166234973;	0.175583016336291;	0.187133023799711;	0.198620802923403;	0.208153747807221;	0.216999270691893;	0.227584568372831;	0.234479252857254;	0.244873565085048;	0.248013956774884;	0.258187331221506;	0.269378093907130;	0.283038760024322;	0.293269241450896;	0.287155150453452;	0.292798657436539;	0.296843923614194;	0.311622323520057;	0.321623497763221;	0.327258107057926;	0.339519367860403;	0.354192848778877;	0.386026175156190;	0.398270923750973;	0.437788406166868;	0.473839001997309;	0.533416277396173;	0.643005161801193;	0.718328224736239;	0.839908842550247
0.776791210690136;	0.372849771372662;	0.372694206618310;	0.321374512924245;	0.404019846535150;	0.517008035659464;	0.181571751101461;	0.182636144410507;	0.150996175111304;	0.177578817081573;	0.151124260156660;	0.167997751403095;	0.148393175149667;	0.163940135717381;	0.181953023361034;	0.193418609135290;	0.174137951701906;	0.193950348135541;	0.212835884665721;	0.226154068111926;	0.223957349699593;	0.206583823433131;	0.218946536365813;	0.231278721294058;	0.241466398842304;	0.250846963526546;	0.262097281973139;	0.269265842844578;	0.280112329211231;	0.283292722601890;	0.293900384713428;	0.305351198346191;	0.319561853412747;	0.330064045998892;	0.322837220683930;	0.328554482608032;	0.332142642840806;	0.347349340346921;	0.357633070870297;	0.362671994697415;	0.375156008234622;	0.390114436293385;	0.422528915960132;	0.434907860428799;	0.474846400878782;	0.510688692169426;	0.570044085810488;	0.677923692046519;	0.751264021870522;	0.865047658014845
0.806236617532854;	0.466821353650285;	0.473546213591149;	0.406970665012033;	0.473004914186270;	0.563808085192129;	0.226417327465001;	0.232540452109208;	0.192941863152729;	0.222839346110645;	0.189400914644575;	0.208301014054066;	0.183419344508642;	0.200635936608151;	0.220634907561938;	0.233055285965589;	0.209463167748336;	0.230969437367468;	0.251526341065526;	0.265952083115148;	0.262947432643102;	0.242410282867412;	0.255521492865488;	0.268647196417639;	0.279442015049371;	0.289312102660235;	0.301183760357594;	0.308591339099345;	0.319837889072965;	0.323042550094653;	0.334028931131573;	0.345677113566128;	0.360350050321425;	0.371048753322599;	0.362534800406836;	0.368278207836635;	0.371357332838864;	0.386903195005716;	0.397397152404956;	0.401635482836325;	0.414264376151733;	0.429409287231400;	0.462204354719469;	0.474624378874386;	0.514714530570544;	0.550073291945337;	0.608804379016044;	0.714278379437712;	0.785075437039942;	0.889889448452415
0.826929248731381;	0.565417068775406;	0.563569060483216;	0.510038220648819;	0.561388809792993;	0.618214847063721;	0.283208524966694;	0.294197986781724;	0.243607023878534;	0.276854332302286;	0.235620052705441;	0.256906655275966;	0.225385559483969;	0.243413242841059;	0.265161966194456;	0.278130556922971;	0.251446908392076;	0.274517277465554;	0.296628101652068;	0.312045025591059;	0.308200188287988;	0.283925909933358;	0.297701267828800;	0.311541060108981;	0.322865066690933;	0.333138749804931;	0.345525540983740;	0.353080218336059;	0.364604681600184;	0.367756738917786;	0.378985129478759;	0.390705537087535;	0.405670385023694;	0.416433237272249;	0.406377936801072;	0.412067229299342;	0.414823577243165;	0.430580094095430;	0.441170622865392;	0.444346678855191;	0.457012553582119;	0.472208530256878;	0.505119563246941;	0.517447162893383;	0.557342860391810;	0.591889457037207;	0.649506355964424;	0.751760181138249;	0.819303684309657;	0.913990679157693
0.839263048902965;	0.679508486230204;	0.656435460662925;	0.605502427127429;	0.670953001975644;	0.681255468252550;	0.355317449053681;	0.370647610078123;	0.305834279740128;	0.341817700373842;	0.290430004796231;	0.313330449584250;	0.274605042574813;	0.294830702971952;	0.318167712456775;	0.331525541040553;	0.298620576228449;	0.323092555808686;	0.346380505870390;	0.362498570130179;	0.360245151262095;	0.331413910595850;	0.345666965044329;	0.360004043564940;	0.371660046903919;	0.382151522450492;	0.394815826218371;	0.402360753549991;	0.413968833440191;	0.416949227512269;	0.428216818357550;	0.439877552033758;	0.454886111569837;	0.465564025692150;	0.453645787965487;	0.459207342773847;	0.462479617062548;	0.478273517916324;	0.488792826022120;	0.490581494584246;	0.503145933238482;	0.518219324779206;	0.550908203733140;	0.562969199226054;	0.602242711882748;	0.635611860950624;	0.691539290833619;	0.789646663342944;	0.853062922940075;	0.936677778535341
