0.268700404922586;	0.000013294034747;	0.000000393689737;	0.000008492599039;	0.371970156072633;	0.442438586155791;	0.067970088701806;	0.000000375795381;	0.000000261877663;	0.000000128230432;	0.000000117761427;	0.000000099585419;	0.000000094908719;	0.024891331858621;	0.028637674406185;	0.031407758942822;	0.028792302290856;	0.033163649024093;	0.037806781479294;	0.041338793666172;	0.041729633757242;	0.038948158325813;	0.042017599043574;	0.045402473932985;	0.048490707180400;	0.051520577691019;	0.055384822559928;	0.057940181312311;	0.061786679999478;	0.063478120929266;	0.067844876849794;	0.071555102300390;	0.077397249486609;	0.081757868999288;	0.081033547054031;	0.083259173109672;	0.085558434215870;	0.091519096319721;	0.096141589751069;	0.100005467902079;	0.104716080421089;	0.111183358212410;	0.125378600113603;	0.131064761871128;	0.150817988776554;	0.169120919348804;	0.202745417439112;	0.272566297574459;	0.334973642760689;	0.454576292724334
0.281833737156495;	0.007742618032352;	0.009977632351810;	0.008751071811413;	0.377160901480002;	0.449891768742589;	0.071532043135574;	0.004838751372940;	0.003973544617094;	0.005084500270337;	0.004277898443081;	0.005057571609887;	0.004460193862674;	0.025617474226573;	0.029455579554526;	0.032287382442644;	0.029591852552778;	0.034064309966823;	0.038802828182415;	0.042405219579672;	0.042794782795060;	0.039940234538691;	0.043077028491379;	0.046528562879654;	0.049673812317953;	0.052757170135899;	0.056683039739999;	0.059282248020525;	0.063188220818820;	0.064906805191004;	0.069332336690513;	0.073104092288199;	0.079019486132428;	0.083438084638913;	0.082690983223606;	0.084956972210997;	0.087279755822889;	0.093317709086850;	0.097999584167145;	0.101887793441240;	0.106663077869198;	0.113203789764975;	0.127524199174578;	0.133269811688249;	0.153154311664278;	0.171546822958355;	0.205294387298799;	0.275204156013819;	0.337611789913723;	0.498265402988602
0.285953311448381;	0.010163298198834;	0.017453590262479;	0.011001680203591;	0.378645516183067;	0.451443922101062;	0.072533142773304;	0.006109471180686;	0.005030569682698;	0.006346111257967;	0.005358643143164;	0.006268451343980;	0.005536283908863;	0.026887264631929;	0.030860960921375;	0.033776568905252;	0.030931489961962;	0.035544953925150;	0.040413557384493;	0.044105572790183;	0.044474365498962;	0.041488403887686;	0.044704011705435;	0.048231852021719;	0.051437825792861;	0.054634733452461;	0.058760431025628;	0.061552030087751;	0.065692516541586;	0.067604757964835;	0.072287703773053;	0.076314039138898;	0.082507331694730;	0.087176136754550;	0.086511325793770;	0.089001810466072;	0.091518075904109;	0.097895205089439;	0.102902068073053;	0.107043469515980;	0.112198792783953;	0.119193300683408;	0.134183728562710;	0.140487691488600;	0.161289427546965;	0.180610227816439;	0.215706322667952;	0.287284371925398;	0.351708843639017;	0.520023661691213
0.345165591022083;	0.020488975372895;	0.030766310384396;	0.022969587205458;	0.385470860694918;	0.460315064948197;	0.077241573326524;	0.013947237812050;	0.010192844580457;	0.012722672533106;	0.010855843313912;	0.012607868438618;	0.011241275486071;	0.029947656355409;	0.034312154389136;	0.037513639397292;	0.034379765208712;	0.039420811752170;	0.044722910699110;	0.048764554208278;	0.049204266265600;	0.045972269635451;	0.049524657621936;	0.053412837178978;	0.056959859987766;	0.060492463537502;	0.065009990123059;	0.068117255078532;	0.072661733345109;	0.074864519981426;	0.080017436542156;	0.084494262195335;	0.091309633090859;	0.096549793800504;	0.096090873275731;	0.099147925422694;	0.102197230841148;	0.109526805332793;	0.115571487531654;	0.120664225816835;	0.127141129506473;	0.135813214678706;	0.153178349306556;	0.161528627519538;	0.185305044599081;	0.206687153933423;	0.244608200503571;	0.318999897741802;	0.386285033787087;	0.541256280423065
0.403133825440682;	0.035106531456896;	0.049742886978447;	0.038633940523454;	0.395864961490954;	0.472319039620721;	0.084204739111726;	0.024576160068288;	0.020861849834730;	0.022113797639249;	0.019141740852973;	0.022230457072412;	0.020093324727020;	0.035802910746705;	0.040886687776130;	0.044634381687812;	0.040997196326780;	0.046805241108588;	0.052928275871897;	0.057655138600865;	0.058295389511443;	0.054654886802388;	0.058831229197194;	0.063420052734050;	0.067652429251790;	0.071846753448493;	0.077135805684752;	0.080838993185926;	0.086145389023593;	0.088937834804789;	0.095042139640919;	0.100286587912837;	0.108357160396565;	0.114683125195186;	0.114645536994694;	0.118598505722532;	0.122330822524599;	0.130840531837766;	0.137920064463900;	0.143404368366498;	0.150110355488537;	0.159043003556553;	0.176831556436303;	0.184803189766256;	0.208860097468184;	0.229867131376485;	0.268033826850069;	0.342453884107404;	0.410291150249643;	0.564821322057709
0.471881018476202;	0.056733485870928;	0.078618024205848;	0.062111095109249;	0.410998547156691;	0.489509358175456;	0.094501636991068;	0.038744014683758;	0.035201522647387;	0.040272346028048;	0.037216988207772;	0.034810252989209;	0.031581071395337;	0.045417026932047;	0.051585001099346;	0.056178966765995;	0.051649839808986;	0.058508983698355;	0.065833926617619;	0.071574087086541;	0.072545306379616;	0.068276748460075;	0.073218511079277;	0.078717746857062;	0.083834604422674;	0.088853146389079;	0.095144784643833;	0.099468990392446;	0.105539593315371;	0.108841483298916;	0.115829748457420;	0.121229827421004;	0.130116436122121;	0.136744693014356;	0.136191172460202;	0.139935181656655;	0.143054843252019;	0.151540162978112;	0.158807783057212;	0.164027951564161;	0.170587310357910;	0.179672715580939;	0.197967867594081;	0.206195163291699;	0.231118265378901;	0.252331881476560;	0.291324794047940;	0.366321676968389;	0.435533955198193;	0.590901140616281
0.538882530778395;	0.213618543411967;	0.112395834818593;	0.094152432020864;	0.432787970409861;	0.511964570137081;	0.110051293537398;	0.059958330483224;	0.051851670977260;	0.060925625748704;	0.057274522191012;	0.060322625984176;	0.057846051976620;	0.057989326724003;	0.065320707040799;	0.070787107404585;	0.066371820035601;	0.074254734655206;	0.082875284861803;	0.089664776874589;	0.090923559541358;	0.085685265821155;	0.091108712533122;	0.097282658579137;	0.103023871401174;	0.108544874658472;	0.115512721873140;	0.120034422640157;	0.126422288307293;	0.129885351767600;	0.137390133260794;	0.142611432583048;	0.152222995412066;	0.159199876595243;	0.158403017544606;	0.162298479687873;	0.164652609117994;	0.173540034616221;	0.181396015722362;	0.186684106929266;	0.193430449447612;	0.202967542599005;	0.221977392077132;	0.230640550431726;	0.256511564052159;	0.277850141813595;	0.317624736312392;	0.393027693950136;	0.463754011454040;	0.620424552482190
0.595062821369770;	0.358583780882222;	0.319203195464178;	0.130740202939627;	0.462893580039265;	0.539806127456479;	0.131238525450461;	0.086607509665357;	0.080157226931016;	0.089651925974920;	0.084328071388873;	0.083180251221042;	0.079779891936712;	0.089674033101064;	0.099980416706387;	0.108611689783344;	0.083576705433298;	0.092452282690651;	0.102475014357762;	0.110509465333245;	0.111879504018400;	0.105434460936598;	0.111146984841781;	0.117911534769912;	0.124266239934777;	0.130374818043389;	0.138252017458613;	0.143237481539443;	0.150249021512715;	0.154279912553022;	0.162732342573640;	0.168028997873957;	0.178755556372015;	0.186344922696057;	0.185636020314752;	0.189846437765349;	0.189721993273715;	0.199071527877636;	0.207671654655074;	0.213077623037838;	0.220052436711356;	0.230118282658269;	0.249914046317767;	0.259174866030731;	0.286131113695005;	0.307576144028008;	0.348258802846113;	0.424123812394121;	0.496873028013356;	0.654131107169867
0.633936725927241;	0.456635186230605;	0.469384399794778;	0.320882327865404;	0.496208056013525;	0.573359917099278;	0.158732518710208;	0.120160122252017;	0.108763808575709;	0.122797310335479;	0.115979559820626;	0.121622194959788;	0.116219410207034;	0.112655159448628;	0.124206920471532;	0.133859041965480;	0.127571895918245;	0.137333869887735;	0.150590146528211;	0.161107730319573;	0.138611769014128;	0.131611496923282;	0.138086511880535;	0.146159148659906;	0.153815318990679;	0.161097504660772;	0.170631559806688;	0.176470822084917;	0.184465169378996;	0.189380388528658;	0.199106572637588;	0.204363517643549;	0.216544435218918;	0.224739298197936;	0.224319004825503;	0.228762089588693;	0.221653989586516;	0.231570793496353;	0.241157667857818;	0.246745703928012;	0.253998416595989;	0.264673450930584;	0.285352554719990;	0.295336200626023;	0.323477526403936;	0.344796320881670;	0.386392750985542;	0.462597292762258;	0.537812993818426;	0.693322036366250
0.659517040725411;	0.526983932033712;	0.551727761565522;	0.437876233000390;	0.770980731007926;	0.607173143788182;	0.193985915308175;	0.160147273185555;	0.149668518415775;	0.163575794025431;	0.156406182507500;	0.156427865221332;	0.149772394741360;	0.155761978921207;	0.169759991299511;	0.178582628709714;	0.160743840827656;	0.171354042073818;	0.186710916491949;	0.199037624532327;	0.196305146338087;	0.188880457519173;	0.194691718953823;	0.203681713935983;	0.211844057076693;	0.219292055254597;	0.230124428661978;	0.235704278714616;	0.243731611833379;	0.248524241311743;	0.258709753011222;	0.262804949195718;	0.275947945615860;	0.283816826578633;	0.283216106823148;	0.287097141427872;	0.265860165596191;	0.276214546231340;	0.286894444973930;	0.292508348547225;	0.299943124147711;	0.311161512692682;	0.332742689029885;	0.343523339767669;	0.372882980543109;	0.393630235947348;	0.436078701145757;	0.512374037338369;	0.590519534286818;	0.739629792448535
