0.319266996963680;	0.000031753082407;	0.000000056113732;	0.000004463740337;	0.238073286984072;	0.340852637890065;	0.043540798070048;	0.000000368148240;	0.000000239960489;	0.000000129155755;	0.000000108782295;	0.000000097479597;	0.000000085513501;	0.015526156964401;	0.017461455245585;	0.018746656804350;	0.016967582732706;	0.019490537949903;	0.022051308744455;	0.023768674383909;	0.023926645722395;	0.022199964131057;	0.024103300669409;	0.026474051342320;	0.028024456141716;	0.029446619099088;	0.031740074124400;	0.033438315767485;	0.035835061854181;	0.036866302053074;	0.038755788262970;	0.042292000273453;	0.045203186337830;	0.046998879308819;	0.047327703089677;	0.048941393999574;	0.050733814250693;	0.053227694233910;	0.055642388563572;	0.057631035098319;	0.061623221492858;	0.064792390594974;	0.072278658238859;	0.077906477503756;	0.086449408695727;	0.099873557366434;	0.114185866230501;	0.141783554431035;	0.195707452251223;	0.255929831437280
0.322441018515887;	0.001898021906600;	0.002408963068337;	0.002114839159020;	0.239326765882645;	0.342651716251545;	0.044401270729803;	0.001169029401043;	0.000959943216185;	0.001228151907273;	0.001033334409766;	0.001221770938664;	0.001077512498190;	0.015701563677676;	0.017659038525772;	0.018959166404021;	0.017160773942945;	0.019708185805049;	0.022292035456624;	0.024026444878082;	0.024184150741137;	0.022439865398010;	0.024359524068004;	0.026746429399921;	0.028310653030547;	0.029745769668709;	0.032054135028763;	0.033762969341860;	0.036174071016841;	0.037211840009729;	0.039115495022097;	0.042666526762842;	0.045595367421037;	0.047405028323916;	0.047728325247364;	0.049351743902413;	0.051149828071329;	0.053662371679354;	0.056091411614870;	0.058085939466460;	0.062093748779089;	0.065280656066130;	0.072797140964542;	0.078439313004109;	0.087013919825709;	0.100459664705929;	0.114801646520462;	0.142420764931282;	0.196344737864782;	0.257577995181795
0.323436543495729;	0.002482563698750;	0.454786525713992;	0.002658279433593;	0.239685285461417;	0.343026544319113;	0.044643087261488;	0.001475935377226;	0.001215235443944;	0.001532849013616;	0.001294351819043;	0.001514242593116;	0.001337435748517;	0.016008287742763;	0.017998531771905;	0.019318930559638;	0.017484450843639;	0.020065971043091;	0.022681296903269;	0.024437415757811;	0.024590164697619;	0.022814203192170;	0.024752968575871;	0.027158373342469;	0.028737322532849;	0.030186796803704;	0.032513588594701;	0.034234754337417;	0.036663169976081;	0.037708003452114;	0.039628685365417;	0.043196206497640;	0.046145477778034;	0.047970160913662;	0.048282584801434;	0.049915515202417;	0.051717167284818;	0.054250576391340;	0.056695803541274;	0.058695020074675;	0.062720716818230;	0.065929277496429;	0.073484689437714;	0.079149137069979;	0.087769346413085;	0.101250123228645;	0.115643520904999;	0.143310523195559;	0.197274333292257;	0.259942733822724
0.325865106883624;	0.003592530818010;	0.455896849944622;	0.099529642517990;	0.240356308489834;	0.343728138961769;	0.045090356483636;	0.002443778248423;	0.001681775132355;	0.002085552528751;	0.001767852787140;	0.002042320662558;	0.001807080447847;	0.016409534005762;	0.018441298361260;	0.019788288577346;	0.017909013643905;	0.020533372044801;	0.023189642519452;	0.024975493182275;	0.025125200468273;	0.023311248096839;	0.025276355157269;	0.027708470535057;	0.029310258633686;	0.030780601399411;	0.033131777115403;	0.034869025012582;	0.037319718873271;	0.038374838219197;	0.040318856012646;	0.043907874580941;	0.046887177581409;	0.048735481847238;	0.049039120186877;	0.050690447542629;	0.052503197326994;	0.055072809335106;	0.057570131707091;	0.059683692357588;	0.063858545265612;	0.067228895879556;	0.074971452814732;	0.080774975499938;	0.089580808425948;	0.103206984302715;	0.117773237937679;	0.145585809208396;	0.199688111712131;	0.265324617878011
0.328183991109076;	0.005086706038346;	0.457405764918419;	0.100815688006902;	0.300106884138930;	0.344825438731909;	0.046035643171251;	0.003997664958426;	0.003709897854909;	0.003914872290939;	0.003353876338325;	0.003900946509710;	0.003474054387067;	0.017229845301284;	0.019368868375838;	0.020794708738903;	0.018840396853242;	0.021579141492900;	0.024349628521963;	0.026226252857579;	0.026392832717986;	0.024510479280398;	0.026561086294604;	0.029082831300066;	0.030763521492766;	0.032309296063157;	0.034749597582384;	0.036554848695494;	0.039091332111180;	0.040200531469364;	0.042233880796662;	0.045911991566241;	0.049002808903625;	0.050942793677589;	0.051250325561105;	0.052978844223976;	0.054846095914357;	0.057535396814695;	0.060136525422346;	0.062279297219613;	0.066538333918471;	0.070016241095734;	0.077942055735467;	0.083885719502749;	0.092915541447451;	0.106728430304363;	0.121526441086172;	0.149516801150431;	0.203889735381090;	0.275476947470322
0.336816286623451;	0.010440553998029;	0.681035636610644;	0.186329959065199;	0.303785240645370;	0.374684071853957;	0.047951875262630;	0.006590199933955;	0.005519783415776;	0.006629114657723;	0.005970917829840;	0.005801041796034;	0.005195182192069;	0.018712762315377;	0.021000559688963;	0.022528937597562;	0.020423023336197;	0.023321325812968;	0.026255484000711;	0.028261233388772;	0.028446612153470;	0.026448169345276;	0.028618706453375;	0.031273563067005;	0.033073480624307;	0.034734204818239;	0.037315166049218;	0.039228398096918;	0.041900628741579;	0.043103211683548;	0.045281593891611;	0.049098372344953;	0.052367239913658;	0.054447923763689;	0.054771786264694;	0.056621868015974;	0.058572049841449;	0.061440880652652;	0.064223986372860;	0.066459458219724;	0.070896286546058;	0.074568115276187;	0.082787399573978;	0.088974763343676;	0.098336848498770;	0.112450399722028;	0.127574320382959;	0.155763930743947;	0.210665859534866;	0.292143402377483
0.344939113521996;	0.019547049862301;	0.734214805544586;	0.222918116595659;	0.359265120607571;	0.391186842426339;	0.107961521299087;	0.063865317497649;	0.009165420725052;	0.010809304990222;	0.009802900732513;	0.010289686444946;	0.009471755945555;	0.021122513994915;	0.023653478310504;	0.025352057459101;	0.023039346069614;	0.026186049913961;	0.029379664126012;	0.031588587929674;	0.031807285406697;	0.029619509659595;	0.031965889466641;	0.034822035958570;	0.036794774041258;	0.038617647358932;	0.041404457987274;	0.043468452405836;	0.046330372046862;	0.047662985255918;	0.050040672618057;	0.054052627258260;	0.057574673240990;	0.059847522163683;	0.060200914684403;	0.062229324191758;	0.064282110888556;	0.067396282331041;	0.070447460667877;	0.072817426297071;	0.077530109690476;	0.081482873288931;	0.090114913874571;	0.096689194998947;	0.106490684902160;	0.121048666026933;	0.136564787946708;	0.164886433884449;	0.220729010355825;	0.316095787441946
0.357753288528325;	0.034635091423349;	0.821150003172059;	0.289656825341749;	0.404887065655804;	0.418883369431408;	0.158236542125794;	0.113928122450857;	0.072322688652564;	0.073062986037001;	0.015742834926121;	0.016208451844381;	0.015051537868473;	0.026123321109288;	0.029119378539447;	0.031214874929348;	0.027007022759685;	0.030491871973306;	0.034049467867790;	0.036544651497456;	0.036826285182356;	0.034356291468881;	0.036938314837733;	0.040078762260956;	0.042287636036870;	0.044330286217183;	0.047410810798161;	0.049688571627419;	0.052815650684495;	0.054338683120349;	0.056988347826332;	0.061278309431355;	0.065148606989473;	0.067671403911501;	0.068086892725131;	0.070364473649746;	0.072474396818601;	0.075889326422766;	0.079302425536905;	0.081841137916008;	0.086943375293253;	0.091259836387577;	0.100414684697450;	0.107563673426831;	0.117880433449108;	0.133033280268137;	0.148947102893441;	0.177206584379270;	0.234618624304188;	0.342267041362819
0.373335130718276;	0.055859594854380;	0.874892977494561;	0.361172461278020;	0.457529906255889;	0.450443661693668;	0.214258797309854;	0.169909237920063;	0.138005338932770;	0.139452790967311;	0.087924501390382;	0.088468989706389;	0.023488122001168;	0.032868598604753;	0.036416180304284;	0.039232176326509;	0.034759731532121;	0.038727606963157;	0.042958811489914;	0.045974571289433;	0.043932762389715;	0.041077581388547;	0.043963228305892;	0.047493648146659;	0.050014656005320;	0.052343226023267;	0.055826782824163;	0.058393002351067;	0.061869169191988;	0.063653889011615;	0.066645841112472;	0.071300976687757;	0.075611280206828;	0.078420964843028;	0.078936247675345;	0.081523744756727;	0.083729296111999;	0.087484939874960;	0.091364066216761;	0.094099983502846;	0.099722908777876;	0.104472836860961;	0.114236384912545;	0.122187810103174;	0.133032359939702;	0.149165885833428;	0.165395245934009;	0.193223388194519;	0.253179123824903;	0.374310295172946
0.391838018444471;	0.084148949932745;	0.907719236398369;	0.435957863550930;	0.521077391909282;	0.486298242433076;	0.273893823819595;	0.230174651940585;	0.207443208483234;	0.209742450681914;	0.171447858133692;	0.172231652271773;	0.111689588857236;	0.118300811027908;	0.127678773360191;	0.050560305597504;	0.044883315757568;	0.049365026301239;	0.054377855334367;	0.057978915157003;	0.056693223303815;	0.053467983263429;	0.056742325824700;	0.060914850749885;	0.063898847773989;	0.066626147996025;	0.070782509806345;	0.073771581044795;	0.077766058990286;	0.079945307788066;	0.083424314935731;	0.088624745926175;	0.093621852084263;	0.096795586841853;	0.097661759839217;	0.100730358217488;	0.098924705409088;	0.103051107011359;	0.107525000045355;	0.110472792769737;	0.116789028320663;	0.122039230943514;	0.132466515439509;	0.141516689533556;	0.152791060071404;	0.168594128107779;	0.184816182078488;	0.211599245158259;	0.274707702353375;	0.422643313243275
