0.164679604017837;	0.112911188493856;	0.066336912028375;	0.058352501799656
0.171602694447198;	0.119043073433264;	0.070024321450644;	0.061165628054168
0.182539686094344;	0.128614495757254;	0.075765341606082;	0.065568548436094
0.199118970751855;	0.142841256816349;	0.086092402284014;	0.101517587175734
0.212648860741824;	0.153718367248999;	0.092833980971479;	0.111457634362184
0.239676935609547;	0.188638231539498;	0.147520756460958;	0.136207775988692
0.254197500996468;	0.199802431085019;	0.154762686318718;	0.146351985143031
0.269912028127158;	0.213144363683157;	0.163918830892730;	0.157426416929807
0.286513121422015;	0.226539844989893;	0.173640515237315;	0.169690500567929
0.304692593224736;	0.242794314791485;	0.186006028083238;	0.183757121259504
0.323980782950389;	0.259188847723242;	0.199138237263446;	0.199478397189751
0.345290310564463;	0.278709002086938;	0.214777937921368;	0.217263329769592
0.366990528972919;	0.298004811142042;	0.231029287944426;	0.236673009969597
0.391610020599760;	0.321372141975681;	0.250673040395038;	0.258567178302914
0.416611941074059;	0.346007321937282;	0.272156887839807;	0.282768443867495
0.441702652017156;	0.371210841581497;	0.295119591253651;	0.308570802980473
0.467967767174397;	0.397380128988679;	0.320080571006254;	0.335746554201435
0.495628490710569;	0.426332598899265;	0.348019576662957;	0.366202395736532
0.523186454223970;	0.456142128306058;	0.378086970263134;	0.397948860254136
0.550556454888096;	0.486152277786456;	0.409277123865370;	0.430797613885065
0.578307692578223;	0.516474627138274;	0.442003684857991;	0.463751615371500
0.606014570586406;	0.546387294496267;	0.474974194955493;	0.496352024548556
0.634666712144082;	0.578007830340177;	0.509644377073566;	0.530587535508629
0.662656460640647;	0.609499844933518;	0.544745236389113;	0.563497375405589
0.689666141517425;	0.640044447818905;	0.579046355013433;	0.596145996319630
0.715704905661064;	0.669528299339648;	0.612236369100077;	0.628654001772355
0.740746958471280;	0.698071371296463;	0.645029055547790;	0.659983166551477
0.764942339118141;	0.725649866942702;	0.676637023550691;	0.690059758305352
0.787769111613421;	0.751831397128897;	0.706759144965969;	0.718565508744372
0.810018807002787;	0.777052174490120;	0.735658949770240;	0.746174945038094
0.831015432115448;	0.800782784053187;	0.763032556695493;	0.773351410907131
0.850894519734845;	0.823661211367827;	0.789202685109331;	0.797997661344995
0.869329582803664;	0.844977744367332;	0.813999388101434;	0.821668490326768
0.886218562287522;	0.864480641483083;	0.836588611237030;	0.844336349142046
0.902271195742519;	0.882923970605791;	0.858180362554478;	0.865002659172473
0.916888930187144;	0.899702886494987;	0.877656164211398;	0.883674763777384
0.930267054392721;	0.915182521461607;	0.895698189846905;	0.900649447439586
0.942254348361263;	0.929155072639144;	0.911959255542037;	0.916760997680243
0.953131143358968;	0.941849960130167;	0.926902731263726;	0.931563890388707
0.962661172896853;	0.953073629211822;	0.940346932973194;	0.944772370967788
0.970981502894967;	0.963016176618399;	0.952291055571465;	0.955991967901059
0.978238976526148;	0.971745267029366;	0.962814180347124;	0.966110720870430
0.984169037229825;	0.979080798676426;	0.971866106416140;	0.974860929367011
0.989082504581856;	0.985234707088248;	0.979584113761371;	0.981716912938551
0.992910735557685;	0.990139149474574;	0.985909675985456;	0.987656827935971
0.995661948708571;	0.993808884269222;	0.990806648221545;	0.991818456467954
0.997635466803523;	0.996516045728460;	0.994549884545656;	0.995240646227590
0.998983508276484;	0.998434617958912;	0.997340336087048;	0.998225407918502
0.999590503144595;	0.999367989085184;	0.998882651753821;	0.999264945980948
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
