0.260740972718010;	0.000022132337392;	0.000000715415507;	0.000012750278392;	0.832031193117209;	0.705798867518811;	0.146140945749568;	0.000000560178993;	0.000000359381101;	0.000000171042299;	0.000000146424138;	0.000000125744019;	0.000000112801754;	0.015110988947729;	0.016926129709745;	0.018020859334704;	0.016047340698904;	0.018306325570870;	0.020325766651171;	0.021876773511810;	0.021674351249050;	0.020036899821451;	0.021644161891740;	0.023200641846957;	0.024759964100780;	0.026388143464197;	0.028223744513916;	0.029704391119348;	0.031792988287683;	0.032947502524410;	0.035386967878262;	0.037571251014058;	0.040599468304401;	0.043240599015438;	0.042787099567448;	0.044257824567952;	0.045492008887179;	0.048878516632525;	0.051235493019809;	0.053025198211473;	0.055465827307030;	0.058986343817883;	0.066095637070925;	0.068710302758962;	0.078707134335113;	0.087347850221289;	0.104318399629668;	0.140228861116794;	0.166397212924514;	0.225476765174757
0.260740972718010;	0.000022132337392;	0.000000715415507;	0.000012750278392;	0.832031193117209;	0.705798867518811;	0.146140945749568;	0.000000560178993;	0.000000359381101;	0.000000171042299;	0.000000146424138;	0.000000125744019;	0.000000112801754;	0.015110988947729;	0.016926129709745;	0.018020859334704;	0.016047340698904;	0.018306325570870;	0.020325766651171;	0.021876773511810;	0.021674351249050;	0.020036899821451;	0.021644161891740;	0.023200641846957;	0.024759964100780;	0.026388143464197;	0.028223744513916;	0.029704391119348;	0.031792988287683;	0.032947502524410;	0.035386967878262;	0.037571251014058;	0.040599468304401;	0.043240599015438;	0.042787099567448;	0.044257824567952;	0.045492008887179;	0.048878516632525;	0.051235493019809;	0.053025198211473;	0.055465827307030;	0.058986343817883;	0.066095637070925;	0.068710302758962;	0.078707134335113;	0.087347850221289;	0.104318399629668;	0.140228861116794;	0.166397212924514;	0.225476765174757
0.260740972718010;	0.000022132337392;	0.000000715415507;	0.000012750278392;	0.832031193117209;	0.705798867518811;	0.146140945749568;	0.000000560178993;	0.000000359381101;	0.000000171042299;	0.000000146424138;	0.000000125744019;	0.000000112801754;	0.015110988947729;	0.016926129709745;	0.018020859334704;	0.016047340698904;	0.018306325570870;	0.020325766651171;	0.021876773511810;	0.021674351249050;	0.020036899821451;	0.021644161891740;	0.023200641846957;	0.024759964100780;	0.026388143464197;	0.028223744513916;	0.029704391119348;	0.031792988287683;	0.032947502524410;	0.035386967878262;	0.037571251014058;	0.040599468304401;	0.043240599015438;	0.042787099567448;	0.044257824567952;	0.045492008887179;	0.048878516632525;	0.051235493019809;	0.053025198211473;	0.055465827307030;	0.058986343817883;	0.066095637070925;	0.068710302758962;	0.078707134335113;	0.087347850221289;	0.104318399629668;	0.140228861116794;	0.166397212924514;	0.225476765174757
0.260740972718010;	0.000022132337392;	0.000000715415507;	0.000012750278392;	0.832031193117209;	0.705798867518811;	0.146140945749568;	0.000000560178993;	0.000000359381101;	0.000000171042299;	0.000000146424138;	0.000000125744019;	0.000000112801754;	0.015110988947729;	0.016926129709745;	0.018020859334704;	0.016047340698904;	0.018306325570870;	0.020325766651171;	0.021876773511810;	0.021674351249050;	0.020036899821451;	0.021644161891740;	0.023200641846957;	0.024759964100780;	0.026388143464197;	0.028223744513916;	0.029704391119348;	0.031792988287683;	0.032947502524410;	0.035386967878262;	0.037571251014058;	0.040599468304401;	0.043240599015438;	0.042787099567448;	0.044257824567952;	0.045492008887179;	0.048878516632525;	0.051235493019809;	0.053025198211473;	0.055465827307030;	0.058986343817883;	0.066095637070925;	0.068710302758962;	0.078707134335113;	0.087347850221289;	0.104318399629668;	0.140228861116794;	0.166397212924514;	0.225476765174757
0.260740972718010;	0.000022132337392;	0.000000715415507;	0.000012750278392;	0.832031193117209;	0.705798867518811;	0.146140945749568;	0.000000560178993;	0.000000359381101;	0.000000171042299;	0.000000146424138;	0.000000125744019;	0.000000112801754;	0.015110988947729;	0.016926129709745;	0.018020859334704;	0.016047340698904;	0.018306325570870;	0.020325766651171;	0.021876773511810;	0.021674351249050;	0.020036899821451;	0.021644161891740;	0.023200641846957;	0.024759964100780;	0.026388143464197;	0.028223744513916;	0.029704391119348;	0.031792988287683;	0.032947502524410;	0.035386967878262;	0.037571251014058;	0.040599468304401;	0.043240599015438;	0.042787099567448;	0.044257824567952;	0.045492008887179;	0.048878516632525;	0.051235493019809;	0.053025198211473;	0.055465827307030;	0.058986343817883;	0.066095637070925;	0.068710302758962;	0.078707134335113;	0.087347850221289;	0.104318399629668;	0.140228861116794;	0.166397212924514;	0.229483580372656
0.260740972718010;	0.000022132337392;	0.000000715415507;	0.000012750278392;	0.832031193117209;	0.705798867518811;	0.146140945749568;	0.000000560178993;	0.000000359381101;	0.000000171042299;	0.000000146424138;	0.000000125744019;	0.000000112801754;	0.015110988947729;	0.016926129709745;	0.018020859334704;	0.016047340698904;	0.018306325570870;	0.020325766651171;	0.021876773511810;	0.021674351249050;	0.020036899821451;	0.021644161891740;	0.023200641846957;	0.024759964100780;	0.026388143525957;	0.028223745266205;	0.029704393270777;	0.031792992524489;	0.032947509306683;	0.035387751651149;	0.037575234584772;	0.040610122242258;	0.043262244064970;	0.042823359534831;	0.044315108188153;	0.045575903113522;	0.048999085960220;	0.051400702308885;	0.053240792147894;	0.055745574868314;	0.059344856614052;	0.066560165318898;	0.069295583077800;	0.079477613472184;	0.088341479043024;	0.105628637153909;	0.141948755875163;	0.168625951349688;	0.234861896951236
0.262159385198169;	0.000181736638319;	0.005574094133467;	0.000641262140992;	0.832178480299459;	0.706081898779875;	0.146295147720448;	0.012102155677842;	0.000181271270409;	0.000320487789530;	0.000305756502553;	0.000392366881612;	0.000384098281708;	0.015262526873732;	0.017114101250788;	0.018242880927156;	0.016269716387359;	0.018576795973802;	0.020650560113324;	0.022254590838172;	0.022086023229210;	0.020454617040662;	0.022122974625520;	0.023749018716755;	0.025382043629402;	0.027095034534077;	0.029036886704733;	0.030621297021875;	0.032835238467950;	0.034107231126521;	0.036703876048042;	0.039044936596276;	0.042280202326887;	0.045127809392043;	0.044817675789189;	0.046502336461628;	0.047944013524706;	0.051623172692396;	0.054278679257578;	0.056314078193717;	0.059022188987217;	0.062854532451435;	0.070374142682694;	0.073290939489777;	0.083780394710772;	0.092770089986176;	0.110285937535007;	0.146787776572952;	0.173695205505044;	0.244143376424927
0.274876353794759;	0.002160509399056;	0.008989373186965;	0.004098003438047;	0.834404212712187;	0.708243651743818;	0.147361532096951;	0.019474545367655;	0.027576609837328;	0.020341250462719;	0.025648072765508;	0.001825100396630;	0.001706581619628;	0.016210127658420;	0.018201774365766;	0.019449492241689;	0.017406439044352;	0.019860878520232;	0.022102354339680;	0.023855166828410;	0.023756237056671;	0.022079878281698;	0.023873696734237;	0.025645813913216;	0.027424308960790;	0.029276419012588;	0.031382659246122;	0.033082921094881;	0.035435882823401;	0.036813876528673;	0.039575502086986;	0.041985598068113;	0.045396707898056;	0.048355318944740;	0.048043662137483;	0.049779808650769;	0.051218489850667;	0.055002917989241;	0.057805798481383;	0.059927577946565;	0.062753277105111;	0.066778885659849;	0.074592664713024;	0.077765364811587;	0.088698381056693;	0.098021256144060;	0.116079643891411;	0.153159397509743;	0.180836800828560;	0.256828501372169
0.286256419947634;	0.017592871034585;	0.019423754109320;	0.009155163295050;	0.837330641499094;	0.711514656868106;	0.149812866448084;	0.033244412585016;	0.029745010284176;	0.036227289301482;	0.042673339939294;	0.042594955927007;	0.048114710254938;	0.019731341178503;	0.022715358082188;	0.025144764696995;	0.019447078131463;	0.022095210048881;	0.024576491555407;	0.026539921238612;	0.026650632756977;	0.024881671462860;	0.026830683710304;	0.028797824106546;	0.030774071934948;	0.032821514466257;	0.035174663931862;	0.037051017318674;	0.039622292045789;	0.041192341965336;	0.044243576362973;	0.046814255616076;	0.050582942899425;	0.053825706659218;	0.053635161829339;	0.055598530163731;	0.057020581038436;	0.061108536019031;	0.064250554027259;	0.066567995642158;	0.069612192454338;	0.073945799880755;	0.082182799599799;	0.085653747705360;	0.097123288349413;	0.106700286033795;	0.125298997996763;	0.162887484963009;	0.191364047375660;	0.273619592887529
0.307916195418456;	0.040590040295597;	0.051309175402554;	0.020557625133449;	0.842907645433740;	0.717635710976342;	0.154388205817401;	0.046831624177942;	0.058631412067480;	0.062538366638156;	0.073255830495589;	0.056817436661066;	0.064025897293962;	0.066182179500049;	0.072674381888428;	0.079420213339295;	0.045260637001829;	0.049694855188017;	0.055621581397236;	0.060435978748579;	0.031099745782711;	0.029183388096171;	0.031330732872778;	0.033567446447119;	0.035826269612082;	0.038151731009889;	0.040862271380141;	0.042984243194973;	0.045851397218574;	0.047692605177848;	0.051137977826335;	0.053867892453324;	0.058097439158793;	0.061672974079805;	0.061639994486053;	0.063857245063610;	0.065373075457349;	0.069815256585836;	0.073400042702165;	0.075960449706557;	0.079286586663913;	0.084037634743276;	0.092832497261773;	0.096742777543597;	0.108940832846273;	0.118841669131698;	0.138163240785800;	0.176397291712223;	0.205971517596154;	0.295207972276018
0.328845908430148;	0.071565449621515;	0.087218571697951;	0.051352180762779;	0.860857592005349;	0.725687479377144;	0.161880679001764;	0.066485875892246;	0.076593450621025;	0.088804613955422;	0.102195118140705;	0.094289720084978;	0.104414952158758;	0.095298783183580;	0.105015710140219;	0.114759630602645;	0.099132591172158;	0.104255102239168;	0.114013094252397;	0.121311146998555;	0.087954627880404;	0.088493938295815;	0.091511412216249;	0.096450837803561;	0.100423185618499;	0.103945139133214;	0.109468612241705;	0.112466012541563;	0.116597774666867;	0.119045020835135;	0.123679429087906;	0.126680188783944;	0.133044621448573;	0.136752779239030;	0.138600086544982;	0.140973831176048;	0.077705685226985;	0.082683489309346;	0.086958546828300;	0.089914097856077;	0.093717127900458;	0.099173377005906;	0.108899559922889;	0.113677934903028;	0.127143380389887;	0.137775063464702;	0.158471396666446;	0.197999566616933;	0.229974898629422;	0.320352458752041
0.354483420237662;	0.108747897194888;	0.132013612990569;	0.086397562838452;	0.892453372257062;	0.745434004967578;	0.172540624087230;	0.088592682989205;	0.105783608203289;	0.121229958159861;	0.137867551370187;	0.129368906081851;	0.142319196910209;	0.136833474763407;	0.149640980210560;	0.162088311555790;	0.150433503222212;	0.156907920453385;	0.170695332339469;	0.180899304963739;	0.155554041440324;	0.157667096014312;	0.160672229773246;	0.167587628033757;	0.172561266433193;	0.176604709218026;	0.184302522523242;	0.187561761610133;	0.192385443057573;	0.194971069863826;	0.200378626338229;	0.203178645829772;	0.211274964313893;	0.214873814437554;	0.218125239042677;	0.220449882620801;	0.168588696160094;	0.173856169826403;	0.180336400070630;	0.185576864618757;	0.190897056146028;	0.197531832886202;	0.210329631416695;	0.218415226611172;	0.235098652985586;	0.249337508783173;	0.273357092014253;	0.315908813845779;	0.362814908823802;	0.406236545018275
0.381714970619630;	0.149916918234356;	0.182604045941731;	0.129891860496860;	0.919716138396375;	0.770204958783319;	0.211173347860550;	0.142326964535437;	0.138711790929086;	0.158904941648016;	0.177883303068765;	0.170700660544804;	0.186009409181901;	0.181437644891191;	0.197455280735459;	0.213028377594824;	0.206604117525312;	0.214201527393223;	0.231673472235615;	0.244538143401993;	0.226080440865560;	0.229360979944296;	0.232476093990274;	0.241221963811435;	0.247285237428808;	0.252001192018740;	0.261752942289581;	0.265350809014327;	0.270891255577520;	0.273763142633098;	0.280106983376787;	0.282656247124266;	0.292488075214386;	0.296256008575464;	0.300645587456259;	0.303067522361302;	0.261867784570980;	0.267719023623191;	0.276360494117598;	0.283401259026597;	0.290082449992104;	0.298040178770820;	0.313697028270500;	0.324584302938515;	0.344412202651770;	0.358336686464030;	0.385266490931270;	0.430256838978961;	0.488080210203520;	0.600522226682953
