0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008659805905528;	0.009822571522070;	0.000000000000000;	0.000000000000000
0.013918780505512;	0.015152443990123;	0.000000000000000;	0.058910243118221
0.016771120403081;	0.013519206323737;	0.000000000000000;	0.058910243118221
0.018226345862074;	0.014032929891712;	0.045560091094833;	0.009579669214942
0.018389360825381;	0.015201492059941;	0.091120182189665;	0.010270508518061
0.020683622861506;	0.012748963146956;	0.001089573227058;	0.009520911590244
0.020308167706078;	0.017518945998309;	0.002620087358598;	0.009630054996384
0.022672434414352;	0.014930543351010;	0.004088755846966;	0.011559320605767
0.022128643410260;	0.020825899674491;	0.006369793951932;	0.012851789268011
0.024929001856738;	0.017803249274408;	0.008222469499247;	0.015589211306216
0.025108943275917;	0.024419463309402;	0.009703031762613;	0.017258519826138
0.026488677769333;	0.021226349541833;	0.011662162080277;	0.020382108103608
0.027596143645798;	0.029126744192271;	0.014036734013626;	0.022000848983339
0.026297687209949;	0.030860101856653;	0.016668068061538;	0.025622345821269
0.025488636544130;	0.030495877193177;	0.019619958963720;	0.028259662770143
0.027184199195761;	0.029158431391006;	0.023565297183455;	0.029735196736752
0.026022779790527;	0.034173934620245;	0.026722236984835;	0.034138678840739
0.024265416026020;	0.034410787542104;	0.031037577524385;	0.035876623445456
0.023301306317466;	0.033457200509764;	0.033687111768259;	0.037815762643911
0.023979326989418;	0.031391682051090;	0.037580605800279;	0.037266036878042
0.024566744285071;	0.029003644715643;	0.039073830994092;	0.036566800786648
0.024005334429878;	0.032086900902856;	0.040658845034757;	0.038392603130834
0.022477478283426;	0.031959736934506;	0.042160271764371;	0.035634072480119
0.021126792832501;	0.030466714171053;	0.041352941885954;	0.035875102390721
0.019922822777150;	0.028926478753040;	0.039794005039382;	0.036445191755937
0.018742315902813;	0.026884790118305;	0.040204343384819;	0.034546239671691
0.017888857319012;	0.025875315790035;	0.038384059359639;	0.032689091738689
0.016394612006023;	0.024356314828607;	0.036457477919549;	0.030627235276686
0.016246603127865;	0.022894272315621;	0.034480105487580;	0.029420300215106
0.015091254671966;	0.020645630759028;	0.032442439824467;	0.029693848381580
0.013595098001049;	0.020996515310306;	0.030541825222112;	0.025409564120244
0.012239213459715;	0.018650764781595;	0.029193931906828;	0.024728854241202
0.010945492052481;	0.016857612502253;	0.026022698522353;	0.024437696878557
0.010637396067888;	0.015364722304752;	0.025182728876858;	0.021304051118142
0.009617562626763;	0.014161761753413;	0.022304189810843;	0.019045418606711
0.008561706453373;	0.013074542330780;	0.020671676378330;	0.016982738764105
0.007284706411427;	0.011791217941346;	0.018332201326012;	0.016815925204758
0.006522947429163;	0.010334002076530;	0.017000041608803;	0.015462296599108
0.005502002181361;	0.008789014417632;	0.015552165453249;	0.013780936593744
0.004583925100464;	0.007968857254886;	0.013861777645416;	0.011241043960709
0.003810911490813;	0.006914322535201;	0.012149577621923;	0.010325330689256
0.002707678259950;	0.005648721553962;	0.010644403060099;	0.009078086584145
0.002175630353781;	0.004663309992193;	0.009281651914630;	0.006615218573979
0.001422146900443;	0.003440307986762;	0.007720705283767;	0.006102234673695
0.000819605799998;	0.002501804742115;	0.006204718597533;	0.003977372420134
0.000403960380263;	0.001628137878291;	0.004823343538809;	0.003542218315261
0.000071161791357;	0.000884321250249;	0.003653003024044;	0.003500019692134
0.000004444049733;	0.000247968553850;	0.002316763530423;	0.000876048405293
0.000000514672182;	0.000024769429402;	0.001740629766902;	0.000616966063569
