0.319540515855137;	0.000032903175899;	0.000000059210145;	0.000004645745918;	0.237910992534949;	0.340943640104729;	0.043599195318724;	0.000000389150353;	0.000000254393570;	0.000000137466014;	0.000000115974246;	0.000000104032723;	0.000000091388096;	0.015508297349510;	0.017441337648074;	0.018724123498324;	0.016944769947274;	0.019461529082466;	0.022015495018087;	0.023726596459922;	0.023880655695091;	0.022151826750843;	0.024049053959149;	0.026413064239724;	0.027959928077634;	0.029380971108810;	0.031672347484421;	0.033374111536989;	0.035773864618248;	0.036811977868358;	0.038705271126518;	0.042245416459797;	0.045158851524482;	0.046957143499022;	0.047286357185146;	0.048900375543165;	0.050691431771835;	0.053182692821873;	0.055593265476842;	0.057576687288089;	0.061563351142997;	0.064727099813784;	0.072205901732333;	0.077827286704033;	0.086366390139153;	0.099791280095996;	0.114114595562865;	0.141754511496456;	0.195695215261358;	0.256007337881351
0.319540515855137;	0.000032903175899;	0.000000059210145;	0.000004645745918;	0.237910992534949;	0.340943640104729;	0.043599195318724;	0.000000389150353;	0.000000254393570;	0.000000137466014;	0.000000115974246;	0.000000104032723;	0.000000091388096;	0.015508297349510;	0.017441337648074;	0.018724123498324;	0.016944769947274;	0.019461529082466;	0.022015495018087;	0.023726596459922;	0.023880655695091;	0.022151826750843;	0.024049053959149;	0.026413064239724;	0.027959928077634;	0.029380971108810;	0.031672347484421;	0.033374111536989;	0.035773864618248;	0.036811977868358;	0.038705271126518;	0.042245416459797;	0.045158851524482;	0.046957143499022;	0.047286357185146;	0.048900375543165;	0.050691431771835;	0.053182692821873;	0.055593265476842;	0.057576687288089;	0.061563351142997;	0.064727099813784;	0.072205901732333;	0.077827286704033;	0.086366390139153;	0.099791280095996;	0.114114595562865;	0.141754511496456;	0.195695215261358;	0.256007337881351
0.319540515855137;	0.000032903175899;	0.000000059210145;	0.000004645745918;	0.237910992534949;	0.340943640104729;	0.043599195318724;	0.000000389150353;	0.000000254393570;	0.000000137466014;	0.000000115974246;	0.000000104032723;	0.000000091388096;	0.015508297349510;	0.017441337648074;	0.018724123498324;	0.016944769947274;	0.019461529082466;	0.022015495018087;	0.023726596459922;	0.023880655695091;	0.022151826750843;	0.024049053959149;	0.026413064239724;	0.027959928077634;	0.029380971108810;	0.031672347484421;	0.033374111536989;	0.035773864618248;	0.036811977868358;	0.038705271126518;	0.042245416459797;	0.045158851524482;	0.046957143499022;	0.047286357185146;	0.048900375543165;	0.050691431771835;	0.053182692821873;	0.055593265476842;	0.057576687288089;	0.061563351142997;	0.064727099813784;	0.072205901732333;	0.077827286704033;	0.086366390139153;	0.099791280095996;	0.114114595562865;	0.141754511496456;	0.195695215261358;	0.257561045196564
0.319540515855137;	0.000032903175899;	0.000000059210145;	0.000004645745918;	0.237910992534949;	0.340943640104729;	0.043599195318724;	0.000000389150353;	0.000000254393570;	0.000000137466014;	0.000000115974246;	0.000000104032723;	0.000000091388096;	0.015508297349510;	0.017441337648074;	0.018724123498324;	0.016944769947274;	0.019461529082466;	0.022015495018087;	0.023726596459922;	0.023880655695091;	0.022151826750843;	0.024049053959149;	0.026413064239724;	0.027959928077634;	0.029380971108810;	0.031672347484421;	0.033374111536989;	0.035773864618248;	0.036811977868358;	0.038705271126518;	0.042245416459797;	0.045158851524482;	0.046957143499022;	0.047286357185146;	0.048900375543165;	0.050691431771835;	0.053182692821873;	0.055613902011780;	0.057705177939229;	0.061815962941092;	0.065107258134153;	0.072711682269103;	0.078424933801217;	0.087073183228522;	0.100593884102125;	0.115025538042054;	0.142765806224468;	0.196782194467907;	0.262510572736217
0.319540515855137;	0.000032903175899;	0.000000059210145;	0.000004645745918;	0.237910992534949;	0.341189478729950;	0.043989103693405;	0.000875207749162;	0.000912765472030;	0.001253540169811;	0.001094266428827;	0.001326089694976;	0.001195833627446;	0.015814093484352;	0.017810201756010;	0.019144909249832;	0.017347910664825;	0.019935493378890;	0.022560378734563;	0.024331445160305;	0.024506341620003;	0.022754587513338;	0.024711551513481;	0.027136085653045;	0.028738259892483;	0.030214173160861;	0.032568195396900;	0.034321583959746;	0.036784234595700;	0.037864563640637;	0.039822875123949;	0.043429148434924;	0.046420578476531;	0.048287251298539;	0.048624869957499;	0.050298031316916;	0.052136392876051;	0.054723407274695;	0.057236645875301;	0.059357970736757;	0.063547393653425;	0.066948045810621;	0.074733818381269;	0.080603201164484;	0.089491331647062;	0.103219709225284;	0.117915738279396;	0.145902085286203;	0.200171247415820;	0.272697839379973
0.326054680805855;	0.003561483913566;	0.456394820898491;	0.099615672004079;	0.240721191333166;	0.343903928390321;	0.045241973980306;	0.002673790127100;	0.001953188621970;	0.002399962335029;	0.002087232359479;	0.002499661082442;	0.002276623597268;	0.016664280693603;	0.018759778441579;	0.020166047469344;	0.018286909877881;	0.020989118136923;	0.023730050858721;	0.025596291437009;	0.025792812495070;	0.023977649197206;	0.026030779834896;	0.028558764724149;	0.030258463150137;	0.031832195952269;	0.034301526931128;	0.036152235014484;	0.038735904077473;	0.039906454711678;	0.041999014815506;	0.045743151093991;	0.048903849527822;	0.050921478220576;	0.051307121215589;	0.053120910732575;	0.055075615460675;	0.057865706896774;	0.060574496890834;	0.062818871384223;	0.067198777127984;	0.070812000686516;	0.078905235859781;	0.085018845895670;	0.094263138220476;	0.108301148381352;	0.123365349218119;	0.151633343528072;	0.206368653504082;	0.290142425753601
0.332183699892972;	0.007259415858437;	0.560612262638515;	0.140497024368519;	0.302037902231678;	0.360529036472963;	0.046954602977870;	0.005269875691807;	0.004859850657482;	0.005713525593765;	0.005167390009852;	0.005238940409832;	0.004730459834594;	0.018360352804444;	0.020661622206023;	0.022218713526846;	0.020182418406827;	0.023103115303728;	0.026067101686321;	0.028113735282402;	0.028351560158763;	0.026407176975124;	0.028628806584848;	0.031341567337652;	0.033208704203037;	0.034945137612601;	0.037611111290994;	0.039617580789271;	0.042394274079517;	0.043704230344072;	0.046005041898598;	0.049952054447929;	0.053370004385430;	0.055598084104598;	0.056033752451564;	0.058038405534422;	0.060131709561324;	0.063190770705050;	0.066179259348331;	0.068585715365544;	0.073250747440129;	0.077168868467199;	0.085702580880893;	0.092206631046013;	0.101941362798815;	0.116448963797120;	0.131984116250288;	0.160508073867142;	0.216121358334088;	0.315648980807786
0.343550980130620;	0.017629040939874;	0.725304710344374;	0.216622835325937;	0.351519554483776;	0.389115985542894;	0.102462378257871;	0.059893070871903;	0.008840339739414;	0.010612472052167;	0.009793592597739;	0.010388968990578;	0.009672035759710;	0.021318202497755;	0.023950015759263;	0.025755050722413;	0.023410029401817;	0.026655030654367;	0.029959043379984;	0.032277874778134;	0.032597697354013;	0.030435108189863;	0.032899411572710;	0.035890033257271;	0.037999181034690;	0.039964963167906;	0.042919955024544;	0.045145882525355;	0.048193248990062;	0.049700286021247;	0.052286231779217;	0.056518142746434;	0.060296467891659;	0.062802997481933;	0.063316162915408;	0.065590416882776;	0.067817571638755;	0.071219948594344;	0.074595420509274;	0.077208689725697;	0.082283427050622;	0.086605703473924;	0.095712317430190;	0.102801994331107;	0.113127843034840;	0.128262908403211;	0.144294300167558;	0.172890364688858;	0.230007390856777;	0.343493265530296
0.358523725781143;	0.035339119342927;	0.824532269360258;	0.293706818923415;	0.408440191560733;	0.421604236947255;	0.164024429306945;	0.120621318286685;	0.081526104336620;	0.083482074489723;	0.020910913251698;	0.022234492990716;	0.016407086372115;	0.027318638203452;	0.030508286697977;	0.033092161190603;	0.028759037438909;	0.032487268004191;	0.036341430356263;	0.039111652598750;	0.038917131366534;	0.036413921722357;	0.039187771643386;	0.042554240499843;	0.044977269280915;	0.047236803815954;	0.050584627336465;	0.053103832708008;	0.056507873127733;	0.058283850230548;	0.061232233354028;	0.065842313172194;	0.070079947883314;	0.072913339076730;	0.073536582219329;	0.076148357217773;	0.078665219266062;	0.082461784810099;	0.086336037586795;	0.089190858342610;	0.094815235028932;	0.099624390379987;	0.109407378526022;	0.117323792068502;	0.128274864784081;	0.144473803672844;	0.160941837695836;	0.189246931265434;	0.248889298699302;	0.377764063218092
0.376923982692192;	0.060780144198667;	0.882973417840216;	0.376748515826892;	0.470835000495350;	0.458550141121338;	0.229080259453412;	0.185683454861855;	0.157326863136260;	0.160102189542784;	0.113184785358933;	0.115100435134601;	0.042008820539367;	0.051682350377588;	0.057967212239960;	0.042520467611782;	0.037844852768880;	0.042087622992051;	0.046695611318282;	0.050033433198928;	0.049118808756301;	0.046259865613522;	0.049498659618512;	0.053497965906897;	0.056431073390937;	0.059158726597133;	0.063182306317738;	0.066190894095926;	0.070175183404159;	0.072419432345636;	0.075940927116978;	0.081168460706256;	0.086157196576874;	0.089479619492964;	0.090481594704713;	0.093671189095996;	0.093533770979302;	0.097776757432632;	0.102296525685932;	0.105420410729966;	0.111784670473680;	0.117166085307882;	0.127698390146539;	0.136756818183495;	0.148246644860991;	0.164014129264229;	0.180578532490133;	0.207937256447735;	0.270747019774820;	0.430187456140483
