0.260740972718001;	0.000022132337392;	0.000000715415507;	0.000012750278392;	0.832031193117178;	0.705798867518785;	0.146140945749563;	0.000000560178993;	0.000000359381101;	0.000000171042299;	0.000000146424138;	0.000000125744019;	0.000000112801754;	0.015110988947729;	0.016926129709744;	0.018020859334704;	0.016047340698903;	0.018306325570870;	0.020325766651171;	0.021876773511809;	0.021674351249049;	0.020036899821450;	0.021644161891739;	0.023200641846956;	0.024759964100779;	0.026388143464196;	0.028223744513915;	0.029704391119347;	0.031792988287682;	0.032947502524409;	0.035386967878261;	0.037571251014057;	0.040599468304400;	0.043240599015437;	0.042787099567446;	0.044257824567950;	0.045492008887177;	0.048878516632523;	0.051235493019807;	0.053025198211471;	0.055465827307028;	0.058986343817881;	0.066095637070923;	0.068710302758959;	0.078707134335110;	0.087347850221286;	0.104318399629664;	0.140228861116789;	0.166397212924508;	0.225476765174749
0.260741036225717;	0.000022169713414;	0.000000763661575;	0.000012792554125;	0.832031218217616;	0.705798903559494;	0.146140962973797;	0.000000583575507;	0.000000378594360;	0.000000195628357;	0.000000167109831;	0.000000150199998;	0.000000134369068;	0.015110992459072;	0.016926133664817;	0.018020863588223;	0.016047344565219;	0.018306329926118;	0.020325771467667;	0.021876778668632;	0.021674356399698;	0.020036904618747;	0.021644167014730;	0.023200647292287;	0.024759969821818;	0.026388149443879;	0.028223750791592;	0.029704397609063;	0.031792995064991;	0.032947509432974;	0.035386975071042;	0.037571258504374;	0.040599476148909;	0.043240607140310;	0.042787107582167;	0.044257832777850;	0.045492017210823;	0.048878525329919;	0.051235502004350;	0.053025207313670;	0.055465836721955;	0.058986353587907;	0.066095647446210;	0.068710313421727;	0.078707145632664;	0.087347861952018;	0.104318411955497;	0.140228873872453;	0.166397225681567;	0.229827238932373
0.260741056146386;	0.000022181418888;	0.005026202381500;	0.000012803437197;	0.832031225396639;	0.705798911065108;	0.146140967814728;	0.000000589720216;	0.000000383705724;	0.000000201729020;	0.000000172335895;	0.000000156055344;	0.000000139572623;	0.015110998599288;	0.016926140460698;	0.018020870789353;	0.016047351043188;	0.018306337085939;	0.020325779256531;	0.021876786890883;	0.021674364521510;	0.020036912105095;	0.021644174882192;	0.023200655528735;	0.024759978351905;	0.026394563588209;	0.028244758899377;	0.029742084104759;	0.031849888963602;	0.033023785977256;	0.035485289798415;	0.037691529844955;	0.040742533710615;	0.043405826187911;	0.042967332437449;	0.044459887031189;	0.045715147176981;	0.049131480959523;	0.051518899812669;	0.053336193918707;	0.055812931091595;	0.059376419058976;	0.066545750720882;	0.069215417986472;	0.079298190291725;	0.088031310556361;	0.105135843025577;	0.141219754321038;	0.167606645108169;	0.231925493699910
0.266542093932891;	0.000698272175014;	0.006054634658053;	0.001879841981493;	0.832508764083415;	0.706502907328297;	0.146478087847773;	0.018107527734884;	0.000381615668043;	0.000482621785895;	0.000417522599726;	0.000490248343784;	0.000443920852301;	0.015276124758363;	0.017117109355512;	0.018232600123368;	0.016246906310580;	0.018535449570834;	0.020586075215357;	0.022163851694971;	0.021971321072086;	0.020323437439235;	0.021957615786157;	0.023543612050014;	0.025132060694611;	0.026796092113142;	0.028680632594921;	0.030207351844647;	0.032351936913335;	0.033555073037553;	0.036060611257788;	0.038309472445096;	0.041419181260771;	0.044138325586191;	0.043728400748892;	0.045278806746297;	0.046591530679137;	0.050102565595998;	0.052595992529376;	0.054516674498151;	0.057130863011295;	0.060868786188780;	0.068281468545232;	0.071165931389913;	0.081555559187157;	0.090504274015680;	0.107903078934550;	0.144287706717736;	0.170987379782785;	0.233986758874695
0.272249999228716;	0.001693110479705;	0.007556681141824;	0.003099883942524;	0.833881248622113;	0.707494931617651;	0.147008980156811;	0.018988002031229;	0.026758147791312;	0.001247698219399;	0.001098647711645;	0.001298081420693;	0.001194758578801;	0.015699863735152;	0.017600318341545;	0.018763925292247;	0.016747874833938;	0.019101473540893;	0.021223810005478;	0.022863760899253;	0.022696066858300;	0.021023673592204;	0.022715657595117;	0.024367613180762;	0.026022119733022;	0.027750717710715;	0.029710401205856;	0.031297045101053;	0.033517294158351;	0.034782182863362;	0.037383751601494;	0.039710395067113;	0.042947219871041;	0.045778199657358;	0.045421504019884;	0.047066110453850;	0.048454222270335;	0.052085976261156;	0.054686499288008;	0.056652262979973;	0.059288637324724;	0.063051552808616;	0.070502787189997;	0.073346609898924;	0.083760610231472;	0.092669714619426;	0.110093543651519;	0.146489807016144;	0.173263334350376;	0.239570379048688
0.279188953319489;	0.003278021051017;	0.012182762703102;	0.005871482221864;	0.835100455042099;	0.709268750541811;	0.147837398069133;	0.020185650275884;	0.028022184220983;	0.033852841748227;	0.040124820347311;	0.002367913435658;	0.002180115035578;	0.016481182437170;	0.018478865486397;	0.019722358319839;	0.017639518587653;	0.020088217294959;	0.022322463776568;	0.024059435887263;	0.023931752546628;	0.022214875404530;	0.023980337222363;	0.025721132772857;	0.027463509209459;	0.029274700574980;	0.031334879570642;	0.032985099983413;	0.035282451100346;	0.036601536845086;	0.039293914690476;	0.041637671290060;	0.044962151973185;	0.047832490132905;	0.047443532983675;	0.049083856472833;	0.050433760764710;	0.054090562187225;	0.056746757379755;	0.058731709690829;	0.061404732814198;	0.065247677644838;	0.072835523871128;	0.075805949705385;	0.086460933435357;	0.095576231427567;	0.113348728210916;	0.150154219255213;	0.177489834624088;	0.246589844208619
0.287272491071850;	0.019213050348693;	0.020453994702334;	0.009491965235916;	0.837506646046346;	0.711635058437171;	0.149860856359527;	0.033224399262215;	0.029639122217733;	0.035982703240064;	0.042230298852496;	0.042127798654918;	0.047569021947208;	0.017658577600298;	0.019792418670717;	0.021147447792525;	0.019110096201364;	0.021692115414084;	0.024093225678818;	0.025975118638348;	0.025911325881033;	0.024121384043773;	0.025982089325772;	0.027844477028806;	0.029708757230099;	0.031639563871428;	0.033853237783750;	0.035609101986367;	0.038040909771164;	0.039475945259040;	0.042350419453677;	0.044802723925862;	0.048365968131244;	0.051436600518524;	0.051138655863569;	0.052958104384885;	0.054382052789116;	0.058294130267417;	0.061221494977073;	0.063379779164275;	0.066240679761370;	0.070325408976240;	0.078234899543966;	0.081398474174236;	0.092404016907697;	0.101632276746668;	0.119677167857917;	0.156689059272707;	0.184354026766837;	0.257196411645501
0.304441812604644;	0.035580579888652;	0.045334710143434;	0.016257424287887;	0.841805284803966;	0.716122048677246;	0.153097876317782;	0.042516964371879;	0.056685006256795;	0.056500889221281;	0.066511330273276;	0.045428085464057;	0.050720640739300;	0.063865220321826;	0.069856773495563;	0.076010378668820;	0.021566708699813;	0.024362751287521;	0.027033767268491;	0.029159259692052;	0.029167914984727;	0.027238962067378;	0.029229533203197;	0.031266971758895;	0.033311854472845;	0.035417596200668;	0.037856614234276;	0.039758396191138;	0.042370237946653;	0.043957341258944;	0.047068960854982;	0.049590144574488;	0.053414582896948;	0.056647146709430;	0.056368963011037;	0.058270552687041;	0.059434234050356;	0.063485513261641;	0.066613738926104;	0.068862413441684;	0.071846580576626;	0.076150404518918;	0.084383486107609;	0.087821186289491;	0.099307173428183;	0.108819607420484;	0.127411133646061;	0.164964039469857;	0.193446226289532;	0.271019007838930
0.318692009831377;	0.059005476570395;	0.070248268760449;	0.040656565361971;	0.846740015841374;	0.722065209583423;	0.158165409226256;	0.058098060521219;	0.061746369897217;	0.073863607559640;	0.084727978903767;	0.084724276543856;	0.093808679486650;	0.068934019994149;	0.075875531465405;	0.083117094985150;	0.082706675269680;	0.086416560787161;	0.093729039990470;	0.098851768836132;	0.034007925336784;	0.031972325923881;	0.034169968986461;	0.036499165603438;	0.038842172023276;	0.041233545744537;	0.044045603654633;	0.046187058206754;	0.049084972602331;	0.050931849846276;	0.054421110784641;	0.057078613476860;	0.061352216544559;	0.064893860829221;	0.064759481882197;	0.066884081164269;	0.067295386078797;	0.071665596794916;	0.075180048493043;	0.077616331066805;	0.080814317805648;	0.085443853574060;	0.094117507785863;	0.097876567909425;	0.109930826407068;	0.119636547202438;	0.138774100816134;	0.176799417539831;	0.206153413843781;	0.288803988567238
0.340833753455894;	0.086156322586002;	0.106890562144921;	0.063059241408421;	0.878863632414586;	0.730273122058838;	0.165814632616688;	0.074088470726486;	0.091276526053706;	0.100972357728686;	0.115530914673997;	0.100882805895112;	0.111313697335910;	0.113448468177933;	0.123506695718598;	0.133273903045975;	0.107516831890118;	0.112785750186115;	0.123075554403701;	0.130677214804773;	0.109521630308109;	0.109297551211195;	0.110918758608914;	0.115052542465565;	0.117902775573981;	0.120178559895940;	0.124835282928441;	0.126532641716800;	0.129461274518114;	0.130614281005562;	0.134067245208333;	0.135788211764146;	0.141104202892960;	0.143564300054924;	0.144331229653924;	0.145508210978962;	0.078569774804542;	0.083291804168820;	0.087291276025904;	0.089938442133342;	0.093395164406930;	0.098437363016040;	0.107665606953683;	0.111870805403467;	0.124655548542275;	0.134546801121427;	0.154372512198712;	0.192955398466169;	0.223449677000418;	0.311394364642626
