0.322737013025764;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665811886291;	0.068550193434371;	0.053087477129122;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846770093744;	0.018719913447438;	0.019908244274326;	0.019451261714251;	0.022579532555018;	0.025468387677282;	0.027811067386862;	0.028782328644164;	0.028988951358883;	0.032876682412578;	0.036833804803862;	0.040353888949160;	0.044593936383592;	0.048958848681086;	0.053237973874150;	0.056829255918810;	0.060496090243443;	0.065456491510887;	0.070611078351155;	0.074440850693530;	0.078043481902314;	0.079787226824209;	0.083082099222980;	0.084162815363235;	0.086894095572030;	0.091051843672957;	0.093527256666671;	0.096532812631089;	0.101851721466672;	0.108165487416312;	0.114634808006097;	0.125026117998409;	0.134289262320679;	0.148266735264757;	0.190931630412179;	0.210123870235278;	0.151048820278980
0.325759907834485;	0.001709978969314;	0.001461734187589;	0.001347933553966;	0.036885363113676;	0.069606812155623;	0.053885773329032;	0.000979858568026;	0.000914118278268;	0.001043013293979;	0.000982944618988;	0.001107662431410;	0.001065104991498;	0.017021622028318;	0.018916788746783;	0.020118763780254;	0.019654432885297;	0.022809561949326;	0.025722508847926;	0.028083774448782;	0.029060064919448;	0.029262461279092;	0.033174707468495;	0.037155969849231;	0.040698955773381;	0.044962396859107;	0.049348922981807;	0.053648524308101;	0.057257252541967;	0.060942309124910;	0.065921685623706;	0.071094931640849;	0.074941978957650;	0.078557839723566;	0.080304577929986;	0.083612043839449;	0.084695044502187;	0.087439047897887;	0.091610074997742;	0.094086629730798;	0.097103671675554;	0.102438015229752;	0.108763920876817;	0.115248224765031;	0.125653843454140;	0.134925139006787;	0.148911073108478;	0.191572918719167;	0.210761456174287;	0.152894008800819
0.326715191317556;	0.002261473808735;	0.011200959854833;	0.001745680101439;	0.037222774011549;	0.069892914612852;	0.054111057109669;	0.001247997877538;	0.001156662299335;	0.001312239861010;	0.001230756759483;	0.001379158710810;	0.001319481054889;	0.017326887144799;	0.019254713665878;	0.020475100450211;	0.019992803577978;	0.023185562361751;	0.026131129339491;	0.028516153910749;	0.029494777463196;	0.029683957973184;	0.033626044467157;	0.037635806886473;	0.041204640236543;	0.045495453119169;	0.049908290101562;	0.054232501241378;	0.057861965147071;	0.061568632550259;	0.066569722644457;	0.071763841597027;	0.075629349989923;	0.079258457265836;	0.081004652648264;	0.084324267542209;	0.085405498542530;	0.088162348732760;	0.092347287811468;	0.094822034929154;	0.097851718740214;	0.103204391931098;	0.109547574190234;	0.116055164316145;	0.126485244974278;	0.135776412870322;	0.149788008710234;	0.192473169625335;	0.211700535941604;	0.155438366788229
0.329049040142519;	0.003313055428446;	0.012024870333166;	0.015919027088186;	0.037855990365027;	0.070426021918503;	0.054528023015210;	0.002078752868866;	0.001599819183768;	0.001801935904328;	0.001680105031496;	0.001870192765450;	0.001778919230065;	0.017725614596770;	0.019695088205838;	0.020940112641860;	0.020433923218481;	0.023674098246164;	0.026661986588061;	0.029079522096159;	0.030063897223357;	0.030237066434081;	0.034218918065188;	0.038267964960994;	0.041873716001331;	0.046201853962118;	0.050648228652445;	0.055003518806452;	0.058659748598827;	0.062394716669320;	0.067423801068443;	0.072646503238191;	0.076540011590616;	0.080192264696341;	0.081944486271064;	0.085287996258716;	0.086375760075897;	0.089162227993387;	0.093404212015403;	0.096009652358610;	0.099208343151389;	0.104744594035903;	0.111254864534086;	0.117921277173340;	0.128504566407945;	0.137916510117345;	0.152048786031627;	0.194868761105422;	0.214217739257772;	0.160870775553279
0.331288529378652;	0.004743380065199;	0.013132926389738;	0.016930881714541;	0.049340214034617;	0.071266341749736;	0.055418922931669;	0.003431772110315;	0.003423228762891;	0.003402476251588;	0.003198791614838;	0.003585850490252;	0.003427352536447;	0.018542035006567;	0.020619043378370;	0.021939004240091;	0.021402450113584;	0.024768633496617;	0.027874812386687;	0.030391508531419;	0.031414566592277;	0.031573545589820;	0.035677599714291;	0.039849938248254;	0.043573627598667;	0.048025246190757;	0.052589679659632;	0.057058303206407;	0.060817991778427;	0.064661519855435;	0.069802107899244;	0.075139709461546;	0.079144658566691;	0.082898533797109;	0.084702283186820;	0.088146769468951;	0.089277584529577;	0.092170695987339;	0.096517019915533;	0.099124224834563;	0.102387659175756;	0.108022910588189;	0.114643577266034;	0.121449497387746;	0.132183113097657;	0.141714355212163;	0.155970339901401;	0.199018690469757;	0.218557967540751;	0.170085289065427
0.339586180836064;	0.009797508748586;	0.025821067000373;	0.033074932579565;	0.052652360387660;	0.089785133720915;	0.057240296060100;	0.005729126115804;	0.005134616386097;	0.005749320842352;	0.005514520591305;	0.005370651032330;	0.005120361707574;	0.020017605586802;	0.022244774641287;	0.023662510097711;	0.023039833794119;	0.026584278239074;	0.029859084821292;	0.032518610128608;	0.033591302398240;	0.033709592083788;	0.037987767126668;	0.042340484189672;	0.046239074129406;	0.050877746246706;	0.055622886915766;	0.060266181798920;	0.064190147750360;	0.068206825136953;	0.073521711024183;	0.079040838006514;	0.083218271573980;	0.087133311415382;	0.089018076453647;	0.092616118129435;	0.093800178189255;	0.096854906864430;	0.101383409239294;	0.104054183749754;	0.107465740300296;	0.113282301817049;	0.120100907272192;	0.127122357393080;	0.138091565295430;	0.147788527337912;	0.162184499363758;	0.205669777643708;	0.225504589403171;	0.182870282515051
0.347447391271396;	0.018441977906510;	0.034012632545409;	0.042720932362038;	0.066367988005036;	0.100655204117648;	0.088524661987705;	0.044085834168089;	0.008547812072715;	0.009465025608691;	0.009063428923991;	0.009515490501021;	0.009157283240733;	0.022419137208775;	0.024892389482260;	0.026474913471934;	0.025737622380570;	0.029562452210306;	0.033103384974282;	0.035990241347683;	0.037140804013647;	0.037177001260720;	0.041714009929222;	0.046332773194493;	0.050481260919705;	0.055387531416856;	0.060387908755138;	0.065271427291815;	0.069419336891734;	0.073668191195444;	0.079216575318626;	0.084982038986943;	0.089389695743490;	0.093533734355994;	0.095532469727009;	0.099350687808791;	0.100570214589930;	0.103849758614884;	0.108642806531599;	0.111415246997912;	0.115047351593062;	0.121122430440062;	0.128247440819611;	0.135565653471027;	0.146871143481273;	0.156763992005042;	0.171258036073875;	0.215509698311842;	0.235738986250330;	0.197140071687144
0.359867150706473;	0.032863964051890;	0.052088521444185;	0.060593855285207;	0.080650531683812;	0.119172191179158;	0.116479824327765;	0.078915850587412;	0.054243526704057;	0.060078752826988;	0.014511786295429;	0.015065421881117;	0.014494032055313;	0.027255322887765;	0.030226352026337;	0.032222688734339;	0.029813778274376;	0.034024211695142;	0.037935510596439;	0.041145842132504;	0.042414844157972;	0.042302944517911;	0.047189335305048;	0.052168164509350;	0.056646895163209;	0.061913669473978;	0.067262455841970;	0.072470620002924;	0.076924056360685;	0.081484067625031;	0.087349442168412;	0.093450757487933;	0.098158609839577;	0.102622851371707;	0.104784276071235;	0.108904273744802;	0.110031688872924;	0.113594391238140;	0.118737471757379;	0.121648599026306;	0.125570734082603;	0.131970873443258;	0.139530548610996;	0.147215495062690;	0.158965800927010;	0.169029494756414;	0.183493760785785;	0.229001595258468;	0.249719762790388;	0.211164382582811
0.375029942602689;	0.053365027965105;	0.076036814177451;	0.086503244451914;	0.099340613085596;	0.141370404171029;	0.149264969750461;	0.119163730262538;	0.103162775491581;	0.114966983300758;	0.074346135441975;	0.079878855216749;	0.022485714641417;	0.033829158750550;	0.037389307402609;	0.040126049657074;	0.037515761595622;	0.042360906172930;	0.046950334120964;	0.050788838900191;	0.049838450759728;	0.049491552527477;	0.054829007681861;	0.060275206241209;	0.065170959294776;	0.070903154547418;	0.076706960689936;	0.082331552793241;	0.087179137357580;	0.092128204113654;	0.098391968919709;	0.104914649242986;	0.109973618637731;	0.114843655973481;	0.117205512010128;	0.121690834579237;	0.122687909263322;	0.126593373273348;	0.132182532731878;	0.135277549494276;	0.139559757853870;	0.146339406649177;	0.154482131517945;	0.162580947041718;	0.174879160279981;	0.185242464925058;	0.199435843652867;	0.246936741951523;	0.268231111115485;	0.227496995277554
0.393074994078229;	0.080997629630400;	0.106814174925482;	0.120216314714020;	0.127604057857957;	0.168160613863050;	0.186506105119296;	0.164274599788573;	0.156605835791941;	0.174238474979987;	0.144663665339404;	0.155708836380745;	0.100505830025055;	0.113913714076546;	0.124465183381865;	0.051274713244616;	0.047535117681831;	0.053089653197613;	0.058452835743275;	0.063020612423407;	0.062925018015308;	0.062342849295125;	0.068364707663386;	0.074558321671264;	0.080087893835300;	0.086569129545376;	0.093125613731753;	0.099418002890873;	0.104913337802941;	0.110483733174224;	0.117404499952050;	0.124636706689326;	0.130258631508140;	0.135844379751156;	0.138671404355864;	0.143812674772871;	0.139228617476339;	0.143529288606295;	0.149665277381172;	0.152982116430503;	0.157686175777873;	0.164866627488380;	0.173749679369744;	0.182244015697932;	0.195136666921669;	0.204227869128958;	0.217715689828034;	0.267635372436073;	0.289287702478340;	0.252787549807474
