0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804611093977;	0.005729654337184;	0.003128517639757;	0.002471679098783
0.101912209038679;	0.080911317592412;	0.048686752590733;	0.059940461763795
0.075266275972128;	0.055363155309204;	0.032816516498478;	0.041691619264805
0.066062238468403;	0.053986211447818;	0.037815604762845;	0.029216255404438
0.057690824020013;	0.046319655870422;	0.033491045739392;	0.028117121741493
0.045591996534070;	0.033752681185758;	0.020200004119158;	0.021000007371679
0.042932321115524;	0.032788449704280;	0.020632847136682;	0.021940238627785
0.041228262371090;	0.032357834813057;	0.021172544940816;	0.023068512069451
0.040212578126112;	0.032600014692066;	0.022398252363870;	0.024731926906910
0.040034196425015;	0.033050936874871;	0.023602227416612;	0.026600798772235
0.039221260843395;	0.033573271579095;	0.024939899469153;	0.028499729095521
0.039264975520259;	0.034489014566436;	0.026477804078279;	0.030481795463414
0.039236652639412;	0.037015344365730;	0.029059953011569;	0.032883431265381
0.036889474700374;	0.036094063536867;	0.029832628718462;	0.034409299620948
0.035431354165993;	0.035066056818687;	0.030741286508393;	0.035131659961779
0.034913616567689;	0.035644240110753;	0.032518166796928;	0.036695704683084
0.033484987492311;	0.036143260673252;	0.034252920663680;	0.038165073754018
0.031183241297077;	0.034771976786439;	0.034747639741838;	0.038076074767199
0.029249673960946;	0.033071612705597;	0.034846976394699;	0.037125475348692
0.027327459197631;	0.031025119075984;	0.034402090900726;	0.035221281466139
0.025620973172249;	0.029754243463037;	0.033784479281559;	0.034139551023459
0.023579177839405;	0.028502214597755;	0.033105585312467;	0.032346212046798
0.020823956301730;	0.025916197353356;	0.031160801532728;	0.029697327387720
0.018098986295254;	0.022968569024765;	0.028418929736289;	0.027521526584684
0.015547466073185;	0.020128610817889;	0.025866672054320;	0.024653536154015
0.013177080424741;	0.017392798780871;	0.023130834089030;	0.021312812739590
0.010895096979607;	0.014634147584204;	0.019952623229253;	0.017996457508123
0.008900550480407;	0.012074580696709;	0.016865831998583;	0.014997567665075
0.007141543242816;	0.009754551702024;	0.013954059741976;	0.012498404377851
0.005565599509904;	0.007752307652299;	0.011271774230917;	0.009744332516119
0.004250797214224;	0.006019747540250;	0.008943347758857;	0.007478161174024
0.003143583627141;	0.004477333938964;	0.006774266847072;	0.005782088674296
0.002301533872160;	0.003296038496757;	0.005073388005861;	0.004210767905105
0.001640970049270;	0.002361271427566;	0.003678323829586;	0.002952809606936
0.001145896649342;	0.001660495159812;	0.002603165324940;	0.002050946708456
0.000786535228259;	0.001145550590941;	0.001800234048251;	0.001445480738014
0.000534317196542;	0.000779971177051;	0.001235612465580;	0.001002465901358
0.000356144680055;	0.000522940229468;	0.000841763155227;	0.000667777776047
0.000231244067686;	0.000343164267453;	0.000556132582954;	0.000423752325316
0.000148228679238;	0.000221335645671;	0.000359290552262;	0.000272021435042
0.000092047204101;	0.000138828992131;	0.000227904032999;	0.000173293102715
0.000055744866451;	0.000085224697718;	0.000141916626436;	0.000101722481869
0.000032670489981;	0.000050393964001;	0.000085363610290;	0.000061789060434
0.000017894608746;	0.000028155669847;	0.000048869327641;	0.000033981024607
0.000009594898310;	0.000015308429029;	0.000027183595401;	0.000019358960511
0.000005028336423;	0.000008060316357;	0.000014716588218;	0.000011912065803
0.000002014098627;	0.000003374376980;	0.000006775317391;	0.000003999651444
0.000000085984087;	0.000000144847903;	0.000000313631936;	0.000000172251994
0.000000085984087;	0.000000144847903;	0.000000005590061;	0.000000009519986
