0.322737016911416;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665812299927;	0.068550194115138;	0.053087477583085;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846769936974;	0.018719913258318;	0.019908244048667;	0.019451261439709;	0.022579532181673;	0.025468387183620;	0.027811066757588;	0.028782327857238;	0.028988950359541;	0.032876681087885;	0.036833803075090;	0.040353886759932;	0.044593933601328;	0.048958845220207;	0.053237969649894;	0.056829250875769;	0.060496084164517;	0.065456484261474;	0.070611069798761;	0.074440840813000;	0.078043470343200;	0.079787213237864;	0.083082083916162;	0.084162799178237;	0.086894078052366;	0.091051824528818;	0.093527236386713;	0.096532791884726;	0.101851701128985;	0.108165467513381;	0.114634790521352;	0.125026104210931;	0.134289255609875;	0.148266739888448;	0.190931639441697;	0.210123894398110;	0.151049111327511
0.325759911693783;	0.001709978974897;	0.001461734192103;	0.001347933556048;	0.036885363528320;	0.069606812836849;	0.053885773781765;	0.000979858567132;	0.000914118277094;	0.001043013292370;	0.000982944616908;	0.001107662428299;	0.001065104987318;	0.017021621870980;	0.018916788556861;	0.020118763553505;	0.019654432609290;	0.022809561574002;	0.025722508351684;	0.028083773816260;	0.029060064128472;	0.029262460274624;	0.033174706137471;	0.037155968112777;	0.040698953575031;	0.044962394066207;	0.049348919508751;	0.053648520070126;	0.057257247483549;	0.060942303028708;	0.065921678355537;	0.071094923068414;	0.074941969055720;	0.078557828141020;	0.080304564315558;	0.083612028502455;	0.084695028286402;	0.087439030346371;	0.091610055821251;	0.094086609416927;	0.097103650895028;	0.102437994860901;	0.108763900945097;	0.115248207255349;	0.125653829646857;	0.134925132280274;	0.148911077716504;	0.191572927729979;	0.210761480309422;	0.152894298727727
0.326715195169824;	0.002261473815730;	0.011200959970793;	0.001745680104097;	0.037222774426487;	0.069892915294254;	0.054111057562251;	0.001247997876634;	0.001156662298076;	0.001312239859250;	0.001230756757155;	0.001379158707283;	0.001319481050109;	0.017326886986578;	0.019254713474723;	0.020475100221802;	0.019992803299753;	0.023185561983488;	0.026131128839482;	0.028516153273556;	0.029494776666467;	0.029683956961507;	0.033626043127402;	0.037635805139630;	0.041204638026092;	0.045495450312385;	0.049908286612791;	0.054232496985890;	0.057861960069196;	0.061568626432422;	0.066569715353075;	0.071763833000081;	0.075629340062177;	0.079258445655331;	0.081004639000199;	0.084324252169373;	0.085405482290480;	0.088162331144020;	0.092347268597522;	0.094822014575902;	0.097851697920058;	0.103204371526124;	0.109547554225029;	0.116055146777156;	0.126485231143059;	0.135776406123729;	0.149788013296275;	0.192473178609144;	0.211700560035811;	0.155438655530904
0.329049043985692;	0.003313055437976;	0.012024870450924;	0.015919027284411;	0.037855990780500;	0.070426022600218;	0.054528023467512;	0.002078752872258;	0.001599819182349;	0.001801935902287;	0.001680105028709;	0.001870192761160;	0.001778919224186;	0.017725614437539;	0.019695088013265;	0.020940112411525;	0.020433922937649;	0.023674097864457;	0.026661986083637;	0.029079521453473;	0.030063896419817;	0.030237065413785;	0.034218916714985;	0.038267963201687;	0.041873713776311;	0.046201851138617;	0.050648225144832;	0.055003514530041;	0.058659743497755;	0.062394710525767;	0.067423793749565;	0.072646494612191;	0.076540001632224;	0.080192253052448;	0.081944472581977;	0.085287980841594;	0.086375743778300;	0.089162210356887;	0.093404192750788;	0.096009631942952;	0.099208322258267;	0.104744573554075;	0.111254844488626;	0.117921259555816;	0.128504552504067;	0.137916503305230;	0.152048790548476;	0.194868770008151;	0.214217763247098;	0.160871063002000
0.331288533211564;	0.004743380077784;	0.013132926509633;	0.016930881912046;	0.049340214600016;	0.071266342431910;	0.055418923383054;	0.003431772113302;	0.003423228765104;	0.003402476247466;	0.003198791609320;	0.003585850481875;	0.003427352525067;	0.018542034845218;	0.020619043182768;	0.021939004005573;	0.021402449826978;	0.024768633107124;	0.027874811872088;	0.030391507875830;	0.031414565772444;	0.031573544548528;	0.035677598338144;	0.039849936457428;	0.043573625336189;	0.048025243323492;	0.052589676101788;	0.057058298873235;	0.060817986613374;	0.064661513639787;	0.069802100501879;	0.075139700751077;	0.079144648517661;	0.082898522052560;	0.084702269372521;	0.088146753914450;	0.089277568089057;	0.092170678199655;	0.096517000495129;	0.099124204253304;	0.102387638114245;	0.108022889948262;	0.114643557071042;	0.121449479636607;	0.132183099078983;	0.141714348304611;	0.155970344319887;	0.199018699245262;	0.218557991375272;	0.170085577796460
0.339586184617242;	0.009797508773741;	0.025821067231433;	0.033074932958109;	0.052652360956455;	0.089785134598592;	0.057240296509797;	0.005729126122789;	0.005134616388599;	0.005749320842809;	0.005514520589978;	0.005370651021017;	0.005120361692009;	0.020017605421967;	0.022244774440869;	0.023662509856699;	0.023039833498660;	0.026584277837899;	0.029859084291671;	0.032518609454170;	0.033591301554731;	0.033709591011985;	0.037987765713163;	0.042340482353712;	0.046239071813471;	0.050877743317059;	0.055622883286385;	0.060266177384875;	0.064190142493968;	0.068206818818397;	0.073521703514992;	0.079040829175652;	0.083218261396609;	0.087133299529043;	0.089018062462141;	0.092616102382128;	0.093800161551843;	0.096854888871181;	0.101383389609034;	0.104054162941970;	0.107465719008862;	0.113282280963359;	0.120100886876322;	0.127122339470508;	0.138091551133709;	0.147788520321732;	0.162184503670724;	0.205669786240676;	0.225504613044756;	0.182870580474650
0.347447395009403;	0.018441977959011;	0.034012632825787;	0.042720932819479;	0.066367988713513;	0.100655205089059;	0.088524662783810;	0.044085834544642;	0.008547812077871;	0.009465025610039;	0.009063428922861;	0.009515490489760;	0.009157283222925;	0.022419137038522;	0.024892389274449;	0.026474913221040;	0.025737622071568;	0.029562451791403;	0.033103384422023;	0.035990240644994;	0.037140803134764;	0.037177000143297;	0.041714008460367;	0.046332771292285;	0.050481258526164;	0.055387528397594;	0.060387905024208;	0.065271422764411;	0.069419331508904;	0.073668184736623;	0.079216567659336;	0.084982029996838;	0.089389685399395;	0.093533722287240;	0.095532455504811;	0.099350671812212;	0.100570197704888;	0.103849740365947;	0.108642786643883;	0.111415225909337;	0.115047330020345;	0.121122409329854;	0.128247420185279;	0.135565635360476;	0.146871129171280;	0.156763984899102;	0.171258040291827;	0.215509706687892;	0.235739009708630;	0.197140388995795
0.359867154372254;	0.032863964143597;	0.052088521832628;	0.060593855893226;	0.080650532505075;	0.119172192310106;	0.116479825400605;	0.078915851267770;	0.054243527082944;	0.060078753179562;	0.014511786298025;	0.015065421867978;	0.014494032032873;	0.027255322715637;	0.030226351813456;	0.032222688474148;	0.029813777946919;	0.034024211252451;	0.037935510014185;	0.041145841392713;	0.042414843232780;	0.042302943340499;	0.047189333764140;	0.052168162521754;	0.056646892670699;	0.061913666341496;	0.067262451983935;	0.072470615334936;	0.076924050822330;	0.081484060995673;	0.087349434328560;	0.093450748308379;	0.098158599300547;	0.102622839091203;	0.104784261575755;	0.108904257454919;	0.110031671714263;	0.113594372711914;	0.118737451597425;	0.121648577636589;	0.125570712216634;	0.131970852076171;	0.139530527743933;	0.147215476800747;	0.158965786517285;	0.169029487641745;	0.183493765001238;	0.229001603402921;	0.249719786164904;	0.211164719614008
0.375029946179527;	0.053365028102051;	0.076036814684883;	0.086503245235016;	0.099340614037479;	0.141370405471850;	0.149264971122054;	0.119163731265953;	0.103162776236975;	0.114966984001938;	0.074346135780519;	0.079878855502359;	0.022485714617705;	0.033829158574532;	0.037389307182332;	0.040126049384481;	0.037515761247960;	0.042360905701862;	0.046950333500675;	0.050788838111116;	0.049838449779219;	0.049491551277685;	0.054829006054927;	0.060275204152701;	0.065170956686583;	0.070903151283814;	0.076706956686170;	0.082331547965681;	0.087179131644384;	0.092128197295556;	0.098391960882998;	0.104914639860406;	0.109973607895631;	0.114843643475828;	0.117205497226439;	0.121690817984864;	0.122687891834321;	0.126593354478720;	0.132182512316820;	0.135277527812285;	0.139559735713023;	0.146339385051745;	0.154482110445903;	0.162580928690496;	0.174879145837420;	0.185242457923647;	0.199435847994426;	0.246936749853455;	0.268231134598321;	0.227497358953084
0.393074997549700;	0.080997629812720;	0.106814175559400;	0.120216315685599;	0.127604058964604;	0.168160615342540;	0.186506106792907;	0.164274601115033;	0.156605836898782;	0.174238476018295;	0.144663666042532;	0.155708836987005;	0.100505830278316;	0.113913714132396;	0.124465183333934;	0.051274712961366;	0.047535117312855;	0.053089652696941;	0.058452835083710;	0.063020611583832;	0.062925016963912;	0.062342847948540;	0.068364705918841;	0.074558319442328;	0.080087891063457;	0.086569126093680;	0.093125609515487;	0.099417997825630;	0.104913331823516;	0.110483726062938;	0.117404491596924;	0.124636696964501;	0.130258620404891;	0.135844366849070;	0.138671389043461;	0.143812657588663;	0.139228599849709;	0.143529269635029;	0.149665256827794;	0.152982094577340;	0.157686153517327;	0.164866605846052;	0.173749658304248;	0.182243997545411;	0.195136652768348;	0.204227862524585;	0.217715694564618;	0.267635380280164;	0.289287726465840;	0.252787962855606
