0.265991954421941;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240477007163;	0.142899915273512;	0.136087017807747;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657743683906;	0.018511159940153;	0.019485488841751;	0.018783891847769;	0.021540611238200;	0.024024715993248;	0.025972605308009;	0.026532826614359;	0.026569844156858;	0.029671759146429;	0.032969562540904;	0.036468990571609;	0.040290565135539;	0.043865353160426;	0.047503292791471;	0.050693676392513;	0.054450253753216;	0.058217618888857;	0.062324565781149;	0.066577598981211;	0.069392295040825;	0.070268084295469;	0.072719014124644;	0.074246108760501;	0.077220340353643;	0.080622690002519;	0.081546702034494;	0.083955209780503;	0.089063712867764;	0.092577745857329;	0.099191716169893;	0.107254150918702;	0.117425528386146;	0.138153130277646;	0.161260582148254;	0.181741123590604;	0.146607451543810
0.265992014934046;	0.000000034230244;	0.000000029260897;	0.000000026982843;	0.069240501420057;	0.142899936424835;	0.136087033787987;	0.000000019614743;	0.000000018298758;	0.000000020878970;	0.000000019676519;	0.000000022173112;	0.000000021321200;	0.016657747184080;	0.018511163881190;	0.019485493055916;	0.018783895914836;	0.021540615842913;	0.024024721080229;	0.025972610767040;	0.026532832174065;	0.026569849631961;	0.029671765112274;	0.032969568989983;	0.036468997479133;	0.040290572511356;	0.043865360968908;	0.047503301009842;	0.050693684960121;	0.054450262685596;	0.058217628201082;	0.062324575466891;	0.066577609012763;	0.069392305337205;	0.070268094651768;	0.072719024733040;	0.074246119414628;	0.077220351262462;	0.080622701177156;	0.081546713231987;	0.083955221207921;	0.089063724604154;	0.092577757836730;	0.099191728449229;	0.107254163484468;	0.117425541115083;	0.138153143175958;	0.161260594985520;	0.181741136353756;	0.151496993661190
0.265992034056846;	0.000000045270031;	0.000103441485065;	0.000000034944907;	0.069240508174326;	0.142899942152014;	0.136087038297703;	0.000000024982338;	0.000000023153988;	0.000000026268329;	0.000000024637206;	0.000000027607906;	0.000000026413283;	0.016657753294857;	0.018511170645748;	0.019485500189040;	0.018783902688318;	0.021540623369664;	0.024024729259966;	0.025972619422383;	0.026532840876111;	0.026569858069453;	0.029671774147108;	0.032969578595328;	0.036469007601891;	0.040298600610544;	0.043891841271811;	0.047551680982863;	0.050766612942527;	0.054550296802509;	0.058346350605133;	0.062482419470990;	0.066763059254960;	0.069604682551746;	0.070503939515152;	0.072983633052527;	0.074535642622692;	0.077542439478964;	0.080980430614226;	0.081934055393562;	0.084382342132374;	0.089539096968530;	0.093104845644066;	0.099782728784214;	0.107921367879499;	0.118181326595338;	0.139028353688204;	0.162290093865159;	0.182993946405248;	0.153841513659547
0.271536724203252;	0.000626552986270;	0.000659270453476;	0.000667535754114;	0.069716856475380;	0.143316467282347;	0.136400588094643;	0.015050725731456;	0.000362586079596;	0.000416274604111;	0.000395898028408;	0.000449549897275;	0.000436850545850;	0.016822405790539;	0.018701867902670;	0.019696120677836;	0.018992663598352;	0.021782332983114;	0.024299254682874;	0.026276599955245;	0.026852883850563;	0.026893892093815;	0.030033956461213;	0.033372897316475;	0.036915033098093;	0.040790878227915;	0.044430231789468;	0.048137326491479;	0.051399379236041;	0.055235590713547;	0.059086585629518;	0.063283483596593;	0.067630537690785;	0.070538439725193;	0.071491014584340;	0.074048677866069;	0.075667465049823;	0.078779197498082;	0.082344071893703;	0.083410595860344;	0.086022833774579;	0.091392453808396;	0.095192835412263;	0.102154371190483;	0.110578283401140;	0.121077382492047;	0.142206219804431;	0.165824271847959;	0.186872328770480;	0.156136353007469
0.277012868395413;	0.001567320431041;	0.001482176668941;	0.001457648178488;	0.070550541659485;	0.143952660235821;	0.136895996858771;	0.015815881492903;	0.020264001590683;	0.001092254025031;	0.001042424396745;	0.001201265051104;	0.001171712301645;	0.017244699106415;	0.019184899868146;	0.020226215669037;	0.019513290992409;	0.022377215745170;	0.024969833587982;	0.027016751519802;	0.027631470655428;	0.027677172679013;	0.030901390860861;	0.034333278071106;	0.037972513020345;	0.041952340295708;	0.045691261772267;	0.049498240325621;	0.052861226051080;	0.056812090764346;	0.060776695966465;	0.065103985575827;	0.069597415527644;	0.072648900648444;	0.073706112920289;	0.076404150061671;	0.078113077155114;	0.081364247184448;	0.085048940502471;	0.086115737930242;	0.088742628615431;	0.094121967606855;	0.097871257265584;	0.104783850300238;	0.113129109687985;	0.123559868884077;	0.144653700318312;	0.168317620387471;	0.189422273166040;	0.162100351239989
0.283698018110794;	0.003092949202153;	0.002971045777381;	0.002908473155129;	0.071726993124406;	0.145152515632101;	0.137673946371305;	0.016888029022061;	0.021394652877337;	0.026327241560608;	0.030619243199213;	0.002217971675649;	0.002137754210054;	0.018022343601268;	0.020063957988165;	0.021185814642878;	0.020432592558941;	0.023409754937368;	0.026121164037226;	0.028279669254498;	0.028954212476450;	0.028991124431986;	0.032330742740657;	0.035892960284412;	0.039665572885971;	0.043788873999624;	0.047658552288702;	0.051584647664428;	0.055060660865346;	0.059131325655298;	0.063176297491499;	0.067587943994014;	0.072157361276018;	0.075253953598457;	0.076284083313058;	0.078977907207448;	0.080603982863215;	0.083857936408079;	0.087576696861321;	0.088610197541842;	0.091265567789874;	0.096717484928798;	0.100551823223107;	0.107612425064959;	0.116141988345173;	0.126782493478250;	0.148188476239441;	0.172330187715961;	0.194033959276363;	0.169501962623752
0.291522659466004;	0.017915345513244;	0.005124333146188;	0.005164646742529;	0.073697520055971;	0.146880765698275;	0.139271944766235;	0.027757423858331;	0.022891603543418;	0.028230470168235;	0.032506035332887;	0.036276379994353;	0.039701636622399;	0.019202785074228;	0.021387343348899;	0.022622657165090;	0.021939092316385;	0.025081777141882;	0.027971105595217;	0.030298825989031;	0.031064139609709;	0.031069463173847;	0.034565076685660;	0.038306101795990;	0.042259843823357;	0.046583441769414;	0.050641657193158;	0.054745558793257;	0.058402569209875;	0.062678504669650;	0.066898964656340;	0.071521264484115;	0.076338778967954;	0.079677810974057;	0.080875251933572;	0.083816591053416;	0.085492444547973;	0.089028986712503;	0.093043815896874;	0.094198868320624;	0.097065567016304;	0.102775003520199;	0.106815964732623;	0.114128110705509;	0.122845807940380;	0.133591322413442;	0.155170285644337;	0.179662915117901;	0.201697228415090;	0.180251204993883
0.308107964243124;	0.033468010760731;	0.021837243373286;	0.009307491538908;	0.077725565859148;	0.150320498032713;	0.142050239442884;	0.035683137907018;	0.043810066247851;	0.044610004147059;	0.051459592869827;	0.039423762980742;	0.042698697978694;	0.059927462361504;	0.066941251746767;	0.073695002729096;	0.024454746878608;	0.027858989900750;	0.031033363268858;	0.033640576533430;	0.034514261011051;	0.034434008934540;	0.038146922960306;	0.042144310197494;	0.046362508338895;	0.050978256663411;	0.055307968498567;	0.059663493306703;	0.063575333218227;	0.068133322373934;	0.072557223719030;	0.077414014081486;	0.082478984758942;	0.086023754651125;	0.087284380290720;	0.090348295971243;	0.091594519309678;	0.095258819715930;	0.099446454105796;	0.100590657697026;	0.103584061754988;	0.109504972264537;	0.113761976843493;	0.121396367458091;	0.130447246550775;	0.141485845828733;	0.163520387815808;	0.188771357527528;	0.211648685187922;	0.193857676029728
0.322006704405195;	0.055838708265709;	0.036660041223199;	0.031232070080235;	0.082818783369668;	0.155357312113378;	0.146278263548273;	0.048965412723616;	0.048330265425532;	0.058868929367025;	0.066101756930317;	0.073639653900058;	0.078962938572217;	0.064779053807225;	0.072760900268154;	0.080611639966206;	0.080348005967864;	0.087110280706880;	0.095008019241641;	0.102091034916719;	0.039593659106191;	0.039444398281682;	0.043493324614670;	0.047894831889785;	0.052525952155608;	0.057602030377941;	0.062363665943677;	0.067114359478870;	0.071432639512278;	0.076434869869419;	0.081192702462274;	0.086445671296449;	0.091951234932726;	0.095904861885193;	0.097398356969079;	0.100788339282105;	0.100930367914044;	0.104939983994768;	0.109501950685382;	0.110708435064845;	0.113936854173235;	0.120176478915061;	0.124709927937157;	0.132722711885017;	0.142102441731868;	0.153331603058208;	0.175765042889571;	0.201816454792681;	0.225532666355236;	0.210912901531813
0.343527809070693;	0.082165727503277;	0.062960880964093;	0.049871638560170;	0.108813705388453;	0.162870600213497;	0.152905707936341;	0.062934831717588;	0.071903782995445;	0.081250210283178;	0.090871731597341;	0.088340277957603;	0.094368637475301;	0.104616163534468;	0.116641615555870;	0.127753897325042;	0.103521076457022;	0.112660743732733;	0.123549291772334;	0.133659932343316;	0.114160530819214;	0.115559519911269;	0.121625450058980;	0.128865673263041;	0.135530761915504;	0.143404008232766;	0.150889642057792;	0.157558092430048;	0.163699969027219;	0.170336970967555;	0.176492520794317;	0.183445173785695;	0.190127745656008;	0.195480479807229;	0.197978518658726;	0.202072530834185;	0.114105425721207;	0.118502623845488;	0.123508969847563;	0.124755185103114;	0.128268910543242;	0.134906513413646;	0.139806051094969;	0.148313547709754;	0.158133388755929;	0.169538267618525;	0.192468803221138;	0.219533887762801;	0.244265914424482;	0.232158954852110
