0.425963961021885;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609155127403;	0.039972349439484;	0.031683375121339;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061042022000783;	0.070490524522568;	0.076357483542798;	0.075574123570114;	0.089103804778595;	0.101577268573702;	0.111073725638987;	0.114338797978173;	0.115363749561517;	0.130390292773918;	0.145869322800533;	0.161263603399855;	0.177940177000495;	0.193923366694081;	0.209836162800417;	0.223171794094871;	0.237967779329742;	0.254905316265225;	0.272377432719342;	0.288765077616910;	0.299822258762386;	0.303394906185126;	0.313999820549112;	0.319953758128418;	0.331322763985933;	0.344359318180309;	0.349087818901198;	0.359745132723385;	0.379888550472088;	0.394758095226958;	0.419079157378558;	0.449819699404145;	0.485316802577643;	0.551324341515889;	0.611954696051268;	0.659248280213970;	0.721309274437470
0.583315745687495;	0.089600091446807;	0.076270867573830;	0.070708438259350;	0.083257087947862;	0.095163450044810;	0.073827436013999;	0.051611764382738;	0.048016861392559;	0.054650352717167;	0.051395829528228;	0.057742720771644;	0.055372345960788;	0.070076430477788;	0.080622735791493;	0.087175448494848;	0.085977014635005;	0.100813902929804;	0.114464627978002;	0.124879322265122;	0.128390615069376;	0.129162907322021;	0.145360712525394;	0.161995202635764;	0.178484035400022;	0.196276724060819;	0.213288890052960;	0.230171459491320;	0.244341555062326;	0.260006469739337;	0.277828955870323;	0.296173812787263;	0.313375054678876;	0.325068530263088;	0.328781567562814;	0.339984953249557;	0.346022245504052;	0.357997727182102;	0.371664977026311;	0.376425543191949;	0.387622596875500;	0.408468968841453;	0.423899511239492;	0.448893402992051;	0.480250001109336;	0.516044793734541;	0.582307931780618;	0.642742653919391;	0.689852670272286;	0.753184144016361
0.624934495201006;	0.118497515877911;	0.098859155020428;	0.091572995797874;	0.100866439386690;	0.110107638693764;	0.085720732475094;	0.065735377030396;	0.060757228714883;	0.068756910067891;	0.064353335253274;	0.071895890011084;	0.068596769373174;	0.085849145619851;	0.098014082926926;	0.105486519432114;	0.103302471969329;	0.119954942481084;	0.135187179827593;	0.146768217988270;	0.150384505301201;	0.150428312879679;	0.168032310718928;	0.186013309237593;	0.203720031155582;	0.222708048090132;	0.240741643391224;	0.258518146477032;	0.273380892532771;	0.289747154375571;	0.308230526384677;	0.327196368179483;	0.344931409297336;	0.356939063332745;	0.360339089541183;	0.371773827497338;	0.377394737685335;	0.389594367222909;	0.403498662655857;	0.407793615276283;	0.419114481400559;	0.440230324863097;	0.455860316047744;	0.481174841593467;	0.512740903600322;	0.548359245957541;	0.614310057334885;	0.674023948685941;	0.720402484316734;	0.779071782684713
0.672396457405017;	0.165668835375248;	0.134843714601358;	0.124310395770525;	0.127908510206708;	0.132698288449038;	0.103734867068853;	0.086771837706300;	0.079434969266086;	0.089146905449697;	0.082848572786628;	0.091832972671133;	0.086996193195759;	0.104395961529648;	0.118307338401595;	0.126767716665282;	0.123306936176282;	0.141852553103579;	0.158745806131641;	0.171571062914271;	0.175267253458468;	0.174384788822340;	0.193418893242799;	0.212779235083543;	0.231733233580495;	0.251944521317746;	0.271019863838650;	0.289700867994263;	0.305280856326816;	0.322371379242471;	0.341506074064434;	0.361089769775832;	0.379362482438887;	0.391702096966266;	0.394756878098737;	0.406413941206966;	0.411526681262759;	0.423913918981676;	0.437990063930861;	0.441665897798228;	0.452972553641162;	0.474138602542610;	0.489682358929282;	0.514974696320591;	0.546391382092342;	0.581468285627239;	0.646634602883378;	0.705145242396156;	0.750374506828910;	0.806345086075538
0.717114646474066;	0.228707982437258;	0.182288223091452;	0.167377305304581;	0.162762447631799;	0.161728947008359;	0.127146215290664;	0.113587938145506;	0.103094584160674;	0.114775233438874;	0.105889973772384;	0.116409775626384;	0.109466763345065;	0.127485720426964;	0.143325419164726;	0.152837277832201;	0.147598518414093;	0.168142125161915;	0.186782766759900;	0.200910264756155;	0.204566990190287;	0.202393706311355;	0.222835200895887;	0.243545413166195;	0.263694701089553;	0.285063505438673;	0.305096521329706;	0.324573513462028;	0.340763282573585;	0.358451659790008;	0.378067332428980;	0.398086397732068;	0.416704516771485;	0.429197030450436;	0.431687175430026;	0.443374207627051;	0.447730041652853;	0.460123388588191;	0.474212608188613;	0.477137608814582;	0.488375670868289;	0.509521539295794;	0.524980071704811;	0.550205963073687;	0.581436897759396;	0.615870968702269;	0.680036498075641;	0.737112760210823;	0.781006326063516;	0.833937465396913
0.758057806754346;	0.313481709635952;	0.244975372441971;	0.224271152329956;	0.207877774350247;	0.198798893780231;	0.157581793896158;	0.147724480452026;	0.132699340179303;	0.146650717944633;	0.134168928133682;	0.146611145347332;	0.136817369379683;	0.155667309214295;	0.173557115284754;	0.184130085208843;	0.176512366924409;	0.199077797187652;	0.219478348022950;	0.234905752577510;	0.238349659759462;	0.234457225827496;	0.256213134824756;	0.278171632040248;	0.299395432677041;	0.321784694408926;	0.342633007219069;	0.362753359386431;	0.379416539050943;	0.397553499244322;	0.417496705652871;	0.437803921195004;	0.456644818106374;	0.469225235310862;	0.471085517249704;	0.482788176643662;	0.486345602383033;	0.498746973564004;	0.512826849330345;	0.514951935212295;	0.526117997031046;	0.547174583047330;	0.562493811148454;	0.587520704648713;	0.618383847391051;	0.651942115969992;	0.714745748385096;	0.770001077600661;	0.812219942208521;	0.861568539084438
0.791666329445556;	0.408296104745283;	0.327148591557047;	0.298833117809193;	0.265889647688502;	0.245910701867235;	0.196542632832654;	0.190485890921511;	0.169771639525042;	0.185966161249038;	0.168529997803255;	0.182937326159555;	0.169199439369167;	0.189925269948445;	0.209947935702246;	0.221552350526501;	0.210649782637156;	0.235202849259578;	0.257325006939219;	0.274012632702238;	0.277026252956420;	0.270932876376088;	0.293896199651912;	0.316991456174966;	0.339170728199606;	0.362453284897553;	0.384002966604913;	0.404655525836596;	0.421704245391925;	0.440188497235344;	0.460353996902302;	0.480833427729656;	0.499775702733680;	0.512362723133736;	0.513477405855529;	0.525117563426641;	0.527857089241740;	0.540184252689101;	0.554151742311799;	0.555343919834316;	0.566362150331226;	0.587185386824827;	0.602253116297835;	0.626897223844033;	0.657171379412760;	0.689580730507871;	0.750598857774585;	0.803573881553689;	0.843727243246111;	0.888853604175604
0.816990360594069;	0.505511982615632;	0.416548906783408;	0.396552558667542;	0.340080867586122;	0.305707318198471;	0.246293640814133;	0.243906645889407;	0.215287883449641;	0.233653828631704;	0.210262572235104;	0.226869569965067;	0.207863449032787;	0.230120186136016;	0.252081933113869;	0.264354787308507;	0.251038802701889;	0.277482581634725;	0.301227244993618;	0.319075970486100;	0.321427990806738;	0.312571871513188;	0.336617570637665;	0.360714347650799;	0.383701567580123;	0.407705716627083;	0.429783036184105;	0.450786880354861;	0.468055187118164;	0.486693746621962;	0.506879615246976;	0.527311244020020;	0.546135298949439;	0.558557502244989;	0.558725281104291;	0.570158692352499;	0.572351311919317;	0.584475609535487;	0.598178823864268;	0.598267494220869;	0.609031065292413;	0.629432503250827;	0.644097078804055;	0.668124016177501;	0.697533203859966;	0.728481875573961;	0.787213537320440;	0.837330155811395;	0.874939271943641;	0.915252470230406
0.833017301608400;	0.616526926384794;	0.508249707348581;	0.501682665168173;	0.435284134001079;	0.381427050932303;	0.310043423514422;	0.310919547092472;	0.271319364365422;	0.291491487107057;	0.260343382078915;	0.278582151648743;	0.253615877146090;	0.278117793395602;	0.301887025378095;	0.314555678316862;	0.296687953296137;	0.324734493740194;	0.349734337562019;	0.368380193556453;	0.372210178612958;	0.359802382520977;	0.384655556773583;	0.409450481603080;	0.432932825281831;	0.457307250797030;	0.479570008831753;	0.500597096994961;	0.517783245237676;	0.536253504861372;	0.556159703477936;	0.576223481124264;	0.594624006708630;	0.606642072828980;	0.605607264537951;	0.616658493249708;	0.619390713001078;	0.631131295216586;	0.644360952046162;	0.643143509695254;	0.653515574225737;	0.673260454508805;	0.687332419997241;	0.710459599387816;	0.738678945337833;	0.767841802477951;	0.823726201218928;	0.870298928345457;	0.904808613157761;	0.939929784830107
0.843027873837034;	0.751856531141587;	0.615090152398298;	0.614075252277946;	0.532651376398446;	0.477694195973887;	0.391889014360769;	0.395392661475500;	0.340493649989779;	0.362031528285457;	0.320155624159845;	0.339915186155797;	0.307398125428701;	0.333546130741300;	0.358665628436810;	0.372671166385371;	0.349355128760832;	0.378674442627109;	0.404548610370237;	0.423636823411125;	0.427573146052995;	0.410662004476338;	0.436018247175492;	0.461139271409212;	0.484777507041421;	0.509123446597302;	0.531208428108754;	0.551952676347214;	0.568787398779274;	0.586803773057220;	0.606188636006169;	0.625609350387156;	0.643335061033450;	0.654768037748924;	0.652334056643899;	0.662900524720451;	0.667593327763192;	0.678744848460106;	0.691256654767822;	0.688536597939892;	0.698376865728744;	0.717206672305054;	0.730476565378142;	0.752390930350995;	0.779060802213179;	0.806165778573353;	0.858606640250619;	0.900857314835813;	0.931667160692782;	0.961598215126076
0.851874811250953;	0.801533347892431;	0.745836157308197;	0.749715166147861;	0.637348433458825;	0.572129334495936;	0.497018492551655;	0.501994969977643;	0.426514687899142;	0.448638504339624;	0.392248181279975;	0.413000918083379;	0.370181596638134;	0.397680434207047;	0.423547336672827;	0.438885733624351;	0.408150445754330;	0.438217065621319;	0.464381742592114;	0.483400162036448;	0.488966886835238;	0.466466824388932;	0.491963098481868;	0.516986831653213;	0.540380519906068;	0.564245107926105;	0.585740522564377;	0.605838811769923;	0.622000729863918;	0.639217815975948;	0.657780879292608;	0.676227913865584;	0.692964896293721;	0.703587047205063;	0.699507017640694;	0.709438327278916;	0.715225106737984;	0.725626889955003;	0.737212739814235;	0.732889292092114;	0.742108017319682;	0.759797893919912;	0.772095535543504;	0.792511512965316;	0.817299568411375;	0.842099911034124;	0.890532445456071;	0.927704729345029;	0.954280373595427;	0.978298334668348
