0.322737016911428;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665812299929;	0.068550194115140;	0.053087477583087;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846769936974;	0.018719913258318;	0.019908244048668;	0.019451261439710;	0.022579532181674;	0.025468387183621;	0.027811066757589;	0.028782327857239;	0.028988950359542;	0.032876681087887;	0.036833803075091;	0.040353886759933;	0.044593933601330;	0.048958845220209;	0.053237969649896;	0.056829250875771;	0.060496084164519;	0.065456484261477;	0.070611069798764;	0.074440840813003;	0.078043470343203;	0.079787213237867;	0.083082083916165;	0.084162799178240;	0.086894078052369;	0.091051824528821;	0.093527236386716;	0.096532791884729;	0.101851701128989;	0.108165467513385;	0.114634790521357;	0.125026104210935;	0.134289255609880;	0.148266739888453;	0.190931639441704;	0.210123894398117;	0.151049111327517
0.322737016911428;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665812299929;	0.068550194115140;	0.053087477583087;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846769936974;	0.018719913258318;	0.019908244048668;	0.019451261439710;	0.022579532181674;	0.025468387183621;	0.027811066757589;	0.028782327857239;	0.028988950359542;	0.032876681087887;	0.036833803075091;	0.040353886759933;	0.044593933601330;	0.048958845220209;	0.053237969649896;	0.056829250875771;	0.060496084164519;	0.065456484261477;	0.070611069798764;	0.074440840813003;	0.078043470343203;	0.079787213237867;	0.083082083916165;	0.084162799178240;	0.086894078052369;	0.091051824528821;	0.093527236386716;	0.096532791884729;	0.101851701128989;	0.108165467513385;	0.114634790521357;	0.125026104210935;	0.134289255609880;	0.148266739888453;	0.190931639441704;	0.210123894398117;	0.151049111327517
0.322737016911428;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665812299929;	0.068550194115140;	0.053087477583087;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846769936974;	0.018719913258318;	0.019908244048668;	0.019451261439710;	0.022579532181674;	0.025468387183621;	0.027811066757589;	0.028782327857239;	0.028988950359542;	0.032876681087887;	0.036833803075091;	0.040353886759933;	0.044593933601330;	0.048958845220209;	0.053237969649896;	0.056829250875771;	0.060496084164519;	0.065456484261477;	0.070611069798764;	0.074440840813003;	0.078043470343203;	0.079787213237867;	0.083082083916165;	0.084162799178240;	0.086894078052369;	0.091051824528821;	0.093527236386716;	0.096532791884729;	0.101851701128989;	0.108165467513385;	0.114634790521357;	0.125026104210935;	0.134289255609880;	0.148266739888453;	0.190931639441704;	0.210123894398117;	0.152790889431343
0.322737016911428;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665812299929;	0.068550194115140;	0.053087477583087;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846769936974;	0.018719913258318;	0.019908244048668;	0.019451261439710;	0.022579532181674;	0.025468387183621;	0.027811066757589;	0.028782327857239;	0.028988950359542;	0.032876681087887;	0.036833803075091;	0.040353886759933;	0.044593933601330;	0.048958845220209;	0.053237969649896;	0.056829250875771;	0.060496084164519;	0.065456484261477;	0.070611069798764;	0.074440840813003;	0.078043470343203;	0.079787213237867;	0.083082083916165;	0.084162799178240;	0.086894078052369;	0.091077658827129;	0.093686024931653;	0.096840279982007;	0.102309083475848;	0.108749549777582;	0.115322420765005;	0.125811039080496;	0.135158693567718;	0.149218497714612;	0.191949717551339;	0.211213669369229;	0.158008728336030
0.322737016911428;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665812299929;	0.068692566823603;	0.053449143563534;	0.000732169424499;	0.000869121278334;	0.001065185980940;	0.001040661848295;	0.001204265470657;	0.001180997394355;	0.017151444773826;	0.019087329731536;	0.020325096328687;	0.019874264585578;	0.023079329523288;	0.026042256468260;	0.028449457248949;	0.029454896272882;	0.029671778209981;	0.033641505817034;	0.037681567519128;	0.041282751293164;	0.045608122440904;	0.050057028494082;	0.054418641061133;	0.058086007001351;	0.061832569382336;	0.066875236288239;	0.072112939861250;	0.076023761470880;	0.079698083449282;	0.081482955211393;	0.084852450338927;	0.085976572837161;	0.088793000997645;	0.093061345909847;	0.095684747803461;	0.098910046744539;	0.104490630799278;	0.111066826731731;	0.117816420228632;	0.128498216809975;	0.138020397173897;	0.152274362350227;	0.195232798313315;	0.214731918648077;	0.167622906678681
0.328970125993624;	0.003281051304507;	0.012020156645171;	0.015960368323647;	0.038006341764264;	0.070489487742603;	0.054615385685833;	0.002276624271442;	0.001846915211576;	0.002078222856100;	0.001987771018687;	0.002292069458639;	0.002242452736261;	0.017996795711398;	0.020032265387593;	0.021337333625538;	0.020851112411849;	0.024182136753881;	0.027265432810187;	0.029776061715757;	0.030826006378905;	0.031036165614351;	0.035140431447293;	0.039321013635963;	0.043063144814422;	0.047539773792303;	0.052139029805302;	0.056651840381542;	0.060465355188713;	0.064369570187296;	0.069578494941331;	0.074992117771728;	0.079081080669564;	0.082926279809341;	0.084826464922768;	0.088376117390973;	0.089613468727048;	0.092627327459605;	0.097104565464704;	0.099832879451027;	0.103236481365080;	0.109028228101964;	0.115819041103371;	0.122812865552938;	0.133751508649919;	0.143483134346230;	0.157945585075477;	0.201295418959006;	0.221118467833117;	0.181431802011777
0.334872269468967;	0.006792891273050;	0.018666505644163;	0.024337264513285;	0.051160558780813;	0.080915809909609;	0.056249966970016;	0.004565465682859;	0.004506579923170;	0.004952694332864;	0.004800277583570;	0.004843536320779;	0.004667448981311;	0.019684480532518;	0.021926990173916;	0.023376623918743;	0.022815437770882;	0.026388387527652;	0.029702021779150;	0.032410753684728;	0.033542366773281;	0.033721441626882;	0.038064720041611;	0.042492442009336;	0.046475270699966;	0.051208979807961;	0.056058336831453;	0.060814598620697;	0.064859272861965;	0.069007644756399;	0.074464402144893;	0.080137821693092;	0.084477326141220;	0.088563233382804;	0.090600943645657;	0.094386424134193;	0.095721597262149;	0.098984137329981;	0.103743385992286;	0.106599932096370;	0.110248039531882;	0.116328743060377;	0.123440843300421;	0.130770893294344;	0.142079492569811;	0.152071013194200;	0.166729786024387;	0.210801330401938;	0.231077338099009;	0.196842970837721
0.345844033674708;	0.016609693829362;	0.032349187535890;	0.041005707158204;	0.064366780179620;	0.099207398969243;	0.085532165032396;	0.041341654475125;	0.008245682105755;	0.009288151852827;	0.009051700653424;	0.009606277923347;	0.009346185841472;	0.022628914852091;	0.025205047577375;	0.026895791798915;	0.026144459745734;	0.030081943973929;	0.033744783231059;	0.036756951293349;	0.038027149361293;	0.038123197828521;	0.042815728705493;	0.047603778466108;	0.051926986593128;	0.057026024049671;	0.062227435335531;	0.067317506117622;	0.071677275212562;	0.076151655960802;	0.081938737614120;	0.087961565907328;	0.092627920728684;	0.097047851209257;	0.099271073165063;	0.103381700466283;	0.104740756257750;	0.108323894837003;	0.113463183325996;	0.116490040975711;	0.120463677260578;	0.126914325799533;	0.134484357816156;	0.142233839749022;	0.154029597363455;	0.164261482811368;	0.178995040430985;	0.224277128223404;	0.245105347460007;	0.211757474255682
0.360360077048115;	0.033526480581452;	0.053050454027306;	0.061832972344182;	0.081818169970151;	0.120956367685968;	0.119679652210022;	0.083560951201570;	0.060949690283562;	0.068563129598698;	0.018891655424354;	0.020511672313101;	0.015783241304267;	0.028433705525242;	0.031606251006078;	0.034091709580386;	0.031597104517887;	0.036090855042688;	0.040310683470817;	0.043832847002521;	0.044663418578662;	0.044580604228528;	0.049723124304267;	0.054975567940508;	0.059724166795511;	0.065289522108170;	0.070945216984509;	0.076459126997970;	0.081220912205376;	0.086100894854491;	0.092302294109204;	0.098763171165186;	0.103813325334957;	0.108655503462602;	0.111100691262975;	0.115603879749730;	0.117097759383918;	0.121065220656699;	0.126685678191819;	0.129930017144634;	0.134306511039353;	0.141191547984244;	0.149378564600176;	0.157608125554757;	0.170009230343953;	0.180654381631611;	0.195229631450662;	0.242499367351056;	0.263992842210264;	0.229211570911238
0.378276230705816;	0.058127139570564;	0.081626000823939;	0.092888523751657;	0.104708949050700;	0.147138421732486;	0.158135799685996;	0.130641532939184;	0.117725121983173;	0.132119231143032;	0.095400031019112;	0.103820599500568;	0.038960904000248;	0.051518709603941;	0.057995856357109;	0.043388201142711;	0.040597541102006;	0.045789590146797;	0.050762420635441;	0.054985589463499;	0.055237106460423;	0.054967040329157;	0.060801653224949;	0.066791102077057;	0.072201526294528;	0.078519429725708;	0.084930170705635;	0.091142528726111;	0.096586845197912;	0.102142123067328;	0.109048478488725;	0.116265770739366;	0.121962503147259;	0.127574472211309;	0.130540548430537;	0.135776456804734;	0.133426932032185;	0.137846453537627;	0.144064053920758;	0.147573537056167;	0.152427474038162;	0.159779698873614;	0.168754534401138;	0.177453334106171;	0.190513113913330;	0.199797950134601;	0.213749036136762;	0.263462056692888;	0.285387490045103;	0.257178030603013
