0.425963961021869;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609155127402;	0.039972349439482;	0.031683375121338;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460391170853;	0.061953954186238;	0.067229296444069;	0.066764562430255;	0.079129663270873;	0.090558500647073;	0.099249068077601;	0.102296072294025;	0.103504279912074;	0.117467839746044;	0.131900152851453;	0.146301405706053;	0.161963623832704;	0.177009631831534;	0.192034576898823;	0.204613736415412;	0.218619599300276;	0.234734364737045;	0.251397413898187;	0.267036010927735;	0.277519554707447;	0.280962412642291;	0.291021268802256;	0.296876148847235;	0.307693473657763;	0.320154246609289;	0.324833241247189;	0.334992519624445;	0.354466683344588;	0.368809847177253;	0.392481228974180;	0.422601341512923;	0.457745004783484;	0.523385665459192;	0.584148248928166;	0.631602369235556;	0.687626188772845
0.557037559995158;	0.074145186830780;	0.063381220682535;	0.058446791928940;	0.072489251904222;	0.085787645229851;	0.066297731008977;	0.042486953111274;	0.039636434971154;	0.045225360407988;	0.042620765129203;	0.048028565787824;	0.046183262740901;	0.061042022000781;	0.070490524522565;	0.076357483542795;	0.075574123570111;	0.089103804778592;	0.101577268573698;	0.111073725638983;	0.114338797978169;	0.115363749561513;	0.130390292773913;	0.145869322800527;	0.161263603399849;	0.177940177000489;	0.193923366694074;	0.209836162800409;	0.223171794094863;	0.237967779329734;	0.254905316265216;	0.272377432719332;	0.288765077616899;	0.299822258762375;	0.303394906185115;	0.313999820549100;	0.319953758128406;	0.331322763985921;	0.344359318180296;	0.349087818901185;	0.359745132723371;	0.379888550472074;	0.394758095226944;	0.419079157378543;	0.449819699404128;	0.485316802577625;	0.551324341515869;	0.611954696051245;	0.659248280213945;	0.721309274437443
0.598458929992801;	0.098058163896631;	0.082255529515456;	0.075693198200219;	0.087119486808054;	0.098193131185192;	0.076066101403753;	0.054113551737096;	0.050153214425411;	0.056899102830660;	0.053365971770508;	0.059800723589006;	0.057213082977188;	0.074278406401542;	0.085143047470198;	0.091808345356534;	0.090245975347661;	0.105407292142508;	0.119295172042343;	0.129821824951068;	0.133188060349511;	0.133639968776066;	0.149960396227461;	0.166675196163058;	0.183190228610907;	0.200977691431028;	0.217926910239923;	0.234699314835045;	0.248701478714420;	0.264177706850318;	0.281784953250867;	0.299886222410432;	0.316812797678101;	0.328189238656913;	0.331516008403943;	0.342375193908963;	0.348016346089793;	0.359633863342727;	0.372935970805102;	0.377305531546689;	0.388134125488931;	0.408615174984538;	0.423743872672488;	0.448469108813524;	0.479548351053776;	0.515067881929548;	0.581056653441802;	0.641236191063652;	0.688097688221579;	0.747038890581568
0.647123489345886;	0.137719505429212;	0.112714574867476;	0.103421049486270;	0.110062969524570;	0.117362622132468;	0.091175268078194;	0.071816488979634;	0.065933667782817;	0.074188882980673;	0.069099292174078;	0.076833271976604;	0.072995925400904;	0.090007447738424;	0.102431169789798;	0.109976008728734;	0.107395264450988;	0.124300405332999;	0.139712451959726;	0.151369727133589;	0.154833172590722;	0.154553010770146;	0.172236243984792;	0.190264697579209;	0.207975880503279;	0.226943568540941;	0.244910109400058;	0.262582405356878;	0.277298712822650;	0.293504407226427;	0.311804969637075;	0.330569305572552;	0.348080741148678;	0.359832849462621;	0.362915766017292;	0.374072342794591;	0.379364087627642;	0.391271648893972;	0.404874463587031;	0.408834227484003;	0.419837444375400;	0.440629438957200;	0.455947844603605;	0.480994313486125;	0.512303895264239;	0.547672203673294;	0.613382354969533;	0.672877858655946;	0.719050731361348;	0.773970539696808
0.692345998802479;	0.190825924698289;	0.152963930088194;	0.139809763716591;	0.139854056021056;	0.142097765471913;	0.110899207481111;	0.094656725706460;	0.086088930771504;	0.096073322712262;	0.088853238286497;	0.098027183810038;	0.092472340369703;	0.109806543391233;	0.123992375328042;	0.132503561050436;	0.128486911882147;	0.147287567653287;	0.164354785751938;	0.177239242194257;	0.180722286263051;	0.179408105077200;	0.198495797432661;	0.217876509391006;	0.236803487108145;	0.256961443379098;	0.275933479308434;	0.294470934455537;	0.309865521917470;	0.326756448663823;	0.345666020227042;	0.365007777259568;	0.383018279261395;	0.395066539465308;	0.397763681971272;	0.409111620407068;	0.413859378223583;	0.425931857944147;	0.439688753127946;	0.443010569760893;	0.453991923407849;	0.474831547468483;	0.490056221875064;	0.515054348020956;	0.546201139822897;	0.581023723823342;	0.645949143659330;	0.704242972198373;	0.749271351543892;	0.801462794546412
0.736100198552098;	0.262502831558564;	0.206545902810047;	0.188288374698024;	0.178513291859025;	0.174070150754057;	0.136674925184614;	0.123830160263446;	0.111657381884000;	0.123617704417417;	0.113465564645348;	0.124164421415627;	0.116250123823675;	0.134234026679235;	0.150342169774953;	0.159867984831588;	0.153891541397132;	0.174669726206993;	0.193461017273385;	0.207619685904097;	0.210997528267836;	0.208278533110256;	0.228736939141510;	0.249431411836719;	0.269515580793202;	0.290792973781431;	0.310684901620118;	0.329980087846508;	0.345949559928125;	0.363403900010415;	0.382759425799184;	0.402504282121151;	0.420831663380443;	0.433009947156448;	0.435116503759855;	0.446477678428006;	0.450446482096437;	0.462513898566210;	0.476276086387320;	0.478835956795368;	0.489746303784943;	0.510563351131542;	0.525697555940023;	0.550614619688191;	0.581551938496169;	0.615711931697201;	0.679624223140922;	0.736472483982218;	0.780158214661054;	0.829318299964898
0.773923812389871;	0.355652166607099;	0.276729054495643;	0.251991196542215;	0.228538168778579;	0.214758829076478;	0.170144523020780;	0.160967760625131;	0.143603843797717;	0.157813597352463;	0.143593167040605;	0.156261131991967;	0.145157367452300;	0.164032727827411;	0.182163762516759;	0.192692536709917;	0.184108550496888;	0.206869021178185;	0.227380479005303;	0.242797668256160;	0.245882641708194;	0.241311053713849;	0.263038474176322;	0.284937008850539;	0.306051206551443;	0.328305494107935;	0.348972321685213;	0.368872265427258;	0.385281644908287;	0.403151885696963;	0.422804352741773;	0.442809281626987;	0.461335866979127;	0.473585078796134;	0.475039690474930;	0.486403839147136;	0.489557578079178;	0.501621280597312;	0.515360951098544;	0.517100411537030;	0.527928057206358;	0.548643569025074;	0.563626215032212;	0.588326927890682;	0.618875067541452;	0.652131659868934;	0.714656269497826;	0.769666220851388;	0.811666207104640;	0.857279278547281
0.803844527755338;	0.449964080758981;	0.366174062250484;	0.335295682561263;	0.292743789772446;	0.266597592796965;	0.212887381161818;	0.207360785457106;	0.183689058872126;	0.199973220864063;	0.180246688946138;	0.194779892711869;	0.179276678218391;	0.200205997308394;	0.220405418197849;	0.231866470011160;	0.219823980029066;	0.244514108573107;	0.266691045043667;	0.283313105679307;	0.285886210629314;	0.278955460267761;	0.301839668145983;	0.324825623222137;	0.346846535863637;	0.369946218771218;	0.391270594165656;	0.411660735527412;	0.428418467928295;	0.446598055340494;	0.466435618494050;	0.486575608400098;	0.505167782880738;	0.517394617960470;	0.518067361860667;	0.529345124884373;	0.531673982352708;	0.543641841621444;	0.557247344941316;	0.558025173757733;	0.568689228928230;	0.589153120925525;	0.603868496217077;	0.628166372046642;	0.658102964096944;	0.690182819325408;	0.750889277270877;	0.803586650963043;	0.843504433860115;	0.884976696592233
0.825335233894524;	0.551210341915338;	0.454669403353789;	0.441441184427140;	0.374664169592282;	0.332395045005666;	0.267686646833561;	0.265567796809333;	0.232700788254319;	0.251014800266763;	0.224816024605976;	0.241492292148615;	0.220245903738649;	0.242480125749691;	0.264498583029724;	0.276475763110823;	0.262020710813392;	0.288510426344909;	0.312216055326809;	0.329908093304327;	0.331904329792283;	0.322006463051391;	0.345902942444921;	0.369820042541524;	0.392579462551113;	0.416329351172613;	0.438113539785450;	0.458790831206722;	0.475710562999472;	0.493986683864714;	0.513791011867493;	0.533830696666727;	0.552256950193155;	0.564282076066183;	0.563964981157438;	0.575010455497293;	0.576846567301480;	0.588585278246495;	0.601899767942786;	0.601541219643599;	0.611933137659962;	0.631952945095683;	0.646247379182718;	0.669905160068793;	0.698951801623884;	0.729541631600349;	0.787923107685659;	0.837723094637302;	0.875069170194283;	0.911883083945026
0.837902234314861;	0.669794539099688;	0.551100376318437;	0.545876557004568;	0.476788945442338;	0.415555919997245;	0.338049036990371;	0.338787278717040;	0.293441014133511;	0.313221919423686;	0.278211648345081;	0.296187139737232;	0.268602113230728;	0.293253764112363;	0.316937757365722;	0.329281616016969;	0.309453780786651;	0.337428929390882;	0.362257109139508;	0.380622505858800;	0.384383733274569;	0.370665517004354;	0.395273108172135;	0.419788288653928;	0.442950310871087;	0.466975035061747;	0.488859096260948;	0.509485663431225;	0.526259810439163;	0.544305915855994;	0.563778790650585;	0.583398930809507;	0.601356954638339;	0.612947075396651;	0.611390378858342;	0.622038297326017;	0.624557893124564;	0.635886068393098;	0.648698908187137;	0.647002886204252;	0.656989174860042;	0.676330151156461;	0.690016231273393;	0.712751368317650;	0.740582899329649;	0.769359976851448;	0.824849876624070;	0.871057689473779;	0.905273119291774;	0.937173920300860
