0.283293099347815;	0.000000377702281;	0.000000619119776;	0.000000423864807;	0.037854046643594;	0.077903607898586;	0.066799403982899;	0.000000002849526;	0.000000001090938;	0.000000000461162;	0.000000000240906;	0.000000000151571;	0.000000000105222;	0.026002263628744;	0.029855686831073;	0.032420376276482;	0.031851640030839;	0.037072009273711;	0.042096831822550;	0.046056375031078;	0.047291800088957;	0.046804868300687;	0.051706796336860;	0.056809981328601;	0.061692756262509;	0.066922951701386;	0.071461259771548;	0.075565859637399;	0.078701996632432;	0.082095391935300;	0.085940737088839;	0.090355714100190;	0.094952373886746;	0.097449545017164;	0.096273879898868;	0.099462630367688;	0.102765752760142;	0.108700684582320;	0.115989891087378;	0.120283995662579;	0.127854911106951;	0.141940744723698;	0.154372464297936;	0.173101016854666;	0.197759017317338;	0.228517759072589;	0.286307495631757;	0.348238991823482;	0.405018369708700;	0.382427170981294
0.295594898140131;	0.007191443606182;	0.006161431137155;	0.005656504985034;	0.042979095017473;	0.082339490054904;	0.070127701448471;	0.004095070150697;	0.003824133043553;	0.004363134014087;	0.004114811619414;	0.004631009207253;	0.004450242429919;	0.026730544667107;	0.030674194611881;	0.033293310008417;	0.032690748988623;	0.038018030636090;	0.043136866518834;	0.047166333702721;	0.048412911151741;	0.047895935801608;	0.052884486917066;	0.058070256847022;	0.063028331725187;	0.068334069340799;	0.072939303354672;	0.077105439450311;	0.080289933313455;	0.083731732918865;	0.087633728261071;	0.092107567205056;	0.096758978550271;	0.099291970530756;	0.098094076762780;	0.101327120032654;	0.104651880982010;	0.110649063251290;	0.118007926068334;	0.122321612730650;	0.129963219896521;	0.144152071073913;	0.156668187429517;	0.175495662872635;	0.200252817978255;	0.231077316979164;	0.288918257168046;	0.350835435853626;	0.407582999138331;	0.423468222759475
0.299485226672030;	0.009497974442513;	0.008081396689543;	0.007318873185681;	0.044389906282540;	0.083535592748063;	0.071066043850554;	0.005214483629848;	0.004837421084157;	0.005487663440217;	0.005150498079756;	0.005764375444813;	0.005511721287270;	0.028001865166272;	0.032079129154066;	0.034771201105967;	0.034088963170905;	0.039565728749433;	0.044811420332443;	0.048929417729131;	0.050172179193853;	0.049583199656451;	0.054675861189879;	0.059957520190563;	0.064998418515423;	0.070453822404819;	0.075281718007207;	0.079686150148769;	0.083108315556320;	0.086802210129467;	0.090974840773631;	0.095722771355900;	0.100629086025863;	0.103382063009839;	0.102277321967142;	0.105757304973486;	0.109284282505443;	0.115602714963712;	0.123326705083451;	0.127890296021717;	0.135950688157096;	0.150699834100431;	0.163795800237577;	0.183343933926396;	0.208947724188596;	0.240690469769013;	0.299687936531531;	0.362984881082811;	0.421669937904041;	0.444770440826046
0.355753740629745;	0.019275530796958;	0.016318990253473;	0.015050690968286;	0.051129981135835;	0.089339298427705;	0.075474778612330;	0.012033294595383;	0.009789757665401;	0.011093414738803;	0.010417131300137;	0.011657771071039;	0.011161915504710;	0.031065161478512;	0.035532266404780;	0.038487721429146;	0.037677816973811;	0.043614052973706;	0.049291308628910;	0.053766093036406;	0.055129653429178;	0.054456040274039;	0.059975317237628;	0.065694453089527;	0.071164485574686;	0.077069459973906;	0.082320754161403;	0.087139176743585;	0.090945547951687;	0.095054588402260;	0.099679358393096;	0.104931707197848;	0.110387277920633;	0.113643391538668;	0.112752784662381;	0.116858440479073;	0.120945789601563;	0.128209333381639;	0.137096973835641;	0.142600511368071;	0.152162215649732;	0.168967891828640;	0.184318337884113;	0.206619107239673;	0.235073572473487;	0.269270840755577;	0.331069416167541;	0.397807344687241;	0.459678838025866;	0.465654616935334
0.410991877155651;	0.033295259559212;	0.028013418833860;	0.026035630110555;	0.060894299320048;	0.097737937600013;	0.082004653787364;	0.021451053271164;	0.019502505746349;	0.019499647132604;	0.018347377309683;	0.020702319912024;	0.019880979392931;	0.036921606261532;	0.042115998753328;	0.045588337212044;	0.044529064400928;	0.051308410119400;	0.057809530387560;	0.062999858847350;	0.064651879126397;	0.063826948697984;	0.070151067631850;	0.076727168578301;	0.083055768965595;	0.089857199941235;	0.095928929067326;	0.101536684129956;	0.106098488847707;	0.111046943593167;	0.116523970066568;	0.122752354928935;	0.129319062696963;	0.133583111973988;	0.133061188982792;	0.138175141451974;	0.142968286126627;	0.151450775032765;	0.161507104999516;	0.167105313922399;	0.177074555001361;	0.194398075509930;	0.209784029525527;	0.232107539511906;	0.260276046940372;	0.294162358959162;	0.355779359464873;	0.423004220161214;	0.485328466366866;	0.488902796429580
0.476743645743901;	0.054291924777960;	0.046208336357162;	0.043009543964039;	0.075539202921363;	0.110501253747347;	0.091697365984106;	0.034284759106374;	0.032645122716043;	0.035527396359220;	0.034501245950372;	0.032713387637908;	0.031185733644967;	0.046523872443952;	0.052837566993592;	0.057139076451961;	0.055482584178916;	0.063463555609554;	0.071181256755468;	0.077463467786246;	0.079562619272415;	0.078386101619957;	0.085759117864617;	0.093482382413682;	0.100938841974349;	0.108922550226575;	0.116018769115344;	0.122502566097766;	0.127840485463728;	0.133594936168031;	0.139586026545416;	0.146316595814516;	0.153352116898222;	0.157751405709810;	0.156418769991211;	0.161288431394657;	0.165302503124857;	0.173703410739111;	0.183917853797707;	0.188908168854598;	0.198821946565600;	0.216413978169673;	0.232069737126294;	0.254930945998367;	0.283590335196265;	0.317775966478425;	0.379876558148096;	0.448447155202328;	0.512206508384808;	0.514776713365378
0.541236460157005;	0.202465988866319;	0.070292804412507;	0.067934807354789;	0.096456393821493;	0.128438525739338;	0.105899074700107;	0.053586014683288;	0.048228780289666;	0.054361887719799;	0.052714217943895;	0.056668247370714;	0.055362677376262;	0.059121868202037;	0.066657482746101;	0.071833832626630;	0.070483363189361;	0.079734249230459;	0.088773385726774;	0.096239185496869;	0.098727176769201;	0.096728937815003;	0.104906020218048;	0.113538227527674;	0.121821441286070;	0.130638295016163;	0.138322276207648;	0.145178116308492;	0.150818711419817;	0.156931060744774;	0.162975386941485;	0.169882416758762;	0.177320871504803;	0.181985946465125;	0.180163789383248;	0.185195745134173;	0.188249608738370;	0.197073325878925;	0.207874611384153;	0.212620674697607;	0.222850875891251;	0.241018576181565;	0.257210071644496;	0.280782910402763;	0.309995182512423;	0.344419308206399;	0.406934202422539;	0.476978251356732;	0.542220878046359;	0.544249278315355
0.595842694139344;	0.341959165636693;	0.221403877958804;	0.098413251068523;	0.125768936497772;	0.152676469002650;	0.125264788527921;	0.078317024287353;	0.073610045575707;	0.080711506540588;	0.076991277970740;	0.078799995814610;	0.076079711691364;	0.089373468287449;	0.100355532092405;	0.109049210385297;	0.087890206613507;	0.098407946291253;	0.108871973923274;	0.117741722464279;	0.120394399796875;	0.117197096181972;	0.125979291841426;	0.135412004248890;	0.144483275230735;	0.154225328153899;	0.162742330163416;	0.170287364106724;	0.176650526154391;	0.183604134099470;	0.190141136942023;	0.197672029678403;	0.205901755775468;	0.211213552003623;	0.209155909387257;	0.214532912416120;	0.214674927274836;	0.224029385744120;	0.235549777550025;	0.240042245339866;	0.250640709746727;	0.269440992690893;	0.286283615173620;	0.310699235311043;	0.340597833011669;	0.375256950188976;	0.438294502598490;	0.510217994721120;	0.577310867402035;	0.578228519885644
0.634243228265046;	0.439480040370838;	0.344325958164530;	0.289679440540393;	0.158821344462475;	0.184952588050155;	0.150686547410193;	0.110064910799066;	0.100083540513130;	0.111790500547998;	0.105716122768786;	0.115535877835408;	0.109497739244066;	0.112034952763645;	0.124498799529824;	0.134366593635009;	0.130184996908759;	0.143045156432851;	0.156797387272420;	0.168978500218167;	0.147778383192681;	0.143837472600157;	0.153873279385129;	0.164914200006226;	0.175566465230798;	0.187086310544231;	0.197194478537498;	0.206008187045913;	0.213630038724943;	0.221887860844452;	0.229111706361350;	0.237461250386665;	0.246640327651473;	0.252720015532330;	0.250375215199128;	0.256010394642629;	0.248203049384839;	0.258254924159975;	0.270705399912893;	0.274901203890956;	0.285934535663886;	0.305456232333823;	0.323076458563211;	0.348449029534448;	0.379103630819057;	0.413767024556396;	0.477275059995217;	0.551359931583116;	0.620430858431189;	0.618234737565807
0.659718185602882;	0.511948178783875;	0.424485129084233;	0.406310538512585;	0.367794683709940;	0.221522811979768;	0.183939811698193;	0.148786963413678;	0.137502396688407;	0.150469693439237;	0.142428834011744;	0.149643670537209;	0.141172569676055;	0.153477542126699;	0.169038065201926;	0.178612089679795;	0.162683010996090;	0.177148917184743;	0.193053219532589;	0.207450845391764;	0.205987244600849;	0.200832427437497;	0.211618809453206;	0.224101112070922;	0.235822568946196;	0.248802896076768;	0.260043331046603;	0.269338209789093;	0.277416981209363;	0.286137768277397;	0.293070744193909;	0.301389789642572;	0.310619037403839;	0.316658836390990;	0.313125472341448;	0.318162474128630;	0.294553996045191;	0.305222825872521;	0.318629580962389;	0.322202836746544;	0.333556344663312;	0.353746422509988;	0.372180427807871;	0.398534301555256;	0.429959747604401;	0.464120335692634;	0.527907663317651;	0.604307333118330;	0.675299401485849;	0.666249237671308
