0.273365633519104;	0.000000620046266;	0.000000947718053;	0.000000650499362;	0.072395097812870;	0.149325881010474;	0.142451298783812;	0.000000004184203;	0.000000001550265;	0.000000000632871;	0.000000000318925;	0.000000000195230;	0.000000000131382;	0.016447587663041;	0.018256341222285;	0.019162005384609;	0.018370931838947;	0.020930644823394;	0.023156902257020;	0.024789752936950;	0.024959393983592;	0.024470895288925;	0.026778775330513;	0.029080962575659;	0.031365842035469;	0.033716749190998;	0.035718810004500;	0.037637619888669;	0.039142687757191;	0.040851692263991;	0.042832935671450;	0.045084061744194;	0.047606230265116;	0.049097934760462;	0.048797887272210;	0.050778983443559;	0.052868438499348;	0.056214122660750;	0.060003414112433;	0.062244481567366;	0.066305825170717;	0.073510139564156;	0.079531613323771;	0.088781644759496;	0.100684322909780;	0.115671809375584;	0.144840201084954;	0.173348418110030;	0.198688657176045;	0.178705642267105
0.273365633519104;	0.000000620046266;	0.000000947718053;	0.000000650499362;	0.072395097812870;	0.149325881010474;	0.142451298783812;	0.000000004184203;	0.000000001550265;	0.000000000632871;	0.000000000318925;	0.000000000195230;	0.000000000131382;	0.016447587663041;	0.018256341222285;	0.019162005384609;	0.018370931838947;	0.020930644823394;	0.023156902257020;	0.024789752936950;	0.024959393983592;	0.024470895288925;	0.026778775330513;	0.029080962575659;	0.031365842035469;	0.033716749190998;	0.035718810004500;	0.037637619888669;	0.039142687757191;	0.040851692263991;	0.042832935671450;	0.045084061744194;	0.047606230265116;	0.049097934760462;	0.048797887272210;	0.050778983443559;	0.052868438499348;	0.056214122660750;	0.060003414112433;	0.062244481567366;	0.066305825170717;	0.073510139564156;	0.079531613323771;	0.088781644759496;	0.100684322909780;	0.115671809375584;	0.144840201084954;	0.173348418110030;	0.198688657176045;	0.178705642267105
0.273365633519104;	0.000000620046266;	0.000000947718053;	0.000000650499362;	0.072395097812870;	0.149325881010474;	0.142451298783812;	0.000000004184203;	0.000000001550265;	0.000000000632871;	0.000000000318925;	0.000000000195230;	0.000000000131382;	0.016447587663041;	0.018256341222285;	0.019162005384609;	0.018370931838947;	0.020930644823394;	0.023156902257020;	0.024789752936950;	0.024959393983592;	0.024470895288925;	0.026778775330513;	0.029080962575659;	0.031365842035469;	0.033716749190998;	0.035718810004500;	0.037637619888669;	0.039142687757191;	0.040851692263991;	0.042832935671450;	0.045084061744194;	0.047606230265116;	0.049097934760462;	0.048797887272210;	0.050778983443559;	0.052868438499348;	0.056214122660750;	0.060003414112433;	0.062244481567366;	0.066305825170717;	0.073510139564156;	0.079531613323771;	0.088781644759496;	0.100684322909780;	0.115671809375584;	0.144840201084954;	0.173348418110030;	0.198688657176045;	0.178705642267105
0.273365633519104;	0.000000620046266;	0.000000947718053;	0.000000650499362;	0.072395097812870;	0.149325881010474;	0.142451298783812;	0.000000004184203;	0.000000001550265;	0.000000000632871;	0.000000000318925;	0.000000000195230;	0.000000000131382;	0.016447587663041;	0.018256341222285;	0.019162005384609;	0.018370931838947;	0.020930644823394;	0.023156902257020;	0.024789752936950;	0.024959393983592;	0.024470895288925;	0.026778775330513;	0.029080962575659;	0.031365842035469;	0.033716749190998;	0.035718810004500;	0.037637619888669;	0.039142687757191;	0.040851692263991;	0.042832935671450;	0.045084061744194;	0.047606230265116;	0.049097934760462;	0.048797887272210;	0.050778983443559;	0.052868438499348;	0.056214122660750;	0.060003414112433;	0.062244481567366;	0.066305825170717;	0.073510139564156;	0.079531613323771;	0.088781644759496;	0.100684322909780;	0.115671809375584;	0.144840201084954;	0.173348418110030;	0.198688657176045;	0.178705642267105
0.273365633519104;	0.000000620046266;	0.000000947718053;	0.000000650499362;	0.072395097812870;	0.149325881010474;	0.142451298783812;	0.000000004184203;	0.000000001550265;	0.000000000632871;	0.000000000318925;	0.000000000195230;	0.000000000131382;	0.016447587663041;	0.018256341222285;	0.019162005384609;	0.018370931838947;	0.020930644823394;	0.023156902257020;	0.024789752936950;	0.024959393983592;	0.024470895288925;	0.026778775330513;	0.029080962575659;	0.031365842035469;	0.033716749190998;	0.035718810004500;	0.037637619888669;	0.039142687757191;	0.040851692263991;	0.042832935671450;	0.045084061744194;	0.047606230265116;	0.049097934760462;	0.048797887272210;	0.050778983443559;	0.052868438499348;	0.056214122660750;	0.060003414112433;	0.062244481567366;	0.066305825170717;	0.073510139564156;	0.079531613323771;	0.088781644759496;	0.100684322909780;	0.115671809375584;	0.144840201084954;	0.173348418110030;	0.198688657176045;	0.182432171132839
0.273365633519104;	0.000000620046266;	0.000000947718053;	0.000000650499362;	0.072395097812870;	0.149325881010474;	0.142451298783812;	0.000000004184203;	0.000000001550265;	0.000000000632871;	0.000000000318925;	0.000000000195230;	0.000000000131382;	0.016447587663041;	0.018256341222285;	0.019162005384609;	0.018370931838947;	0.020930644823394;	0.023156902257020;	0.024789752936950;	0.024959393983592;	0.024470895288925;	0.026778775330513;	0.029080962575659;	0.031365842035469;	0.033716749261474;	0.035718810860990;	0.037637622356721;	0.039142692557462;	0.040851700032056;	0.042833832533482;	0.045088600759733;	0.047618163962444;	0.049121802992331;	0.048837856694581;	0.050842128988559;	0.052960698606709;	0.056345336556734;	0.060183662822955;	0.062478446932169;	0.066609908294175;	0.073904302573028;	0.080031270650945;	0.089422708921886;	0.101514375329438;	0.116739857900972;	0.146224317300612;	0.175142530867769;	0.201014150256189;	0.187625823285082
0.274712767495167;	0.000150117242955;	0.000291869403988;	0.000210321755863;	0.072556390045152;	0.149493482768866;	0.142595506794807;	0.010532569295114;	0.000174060411161;	0.000278364676473;	0.000292865447720;	0.000362698603453;	0.000381299075606;	0.016599534420410;	0.018444781419419;	0.019383213222838;	0.018602995951865;	0.021214178788124;	0.023495751595429;	0.025183542181355;	0.025392624486992;	0.024926446137571;	0.027307533915175;	0.029691318379071;	0.032064296979844;	0.034520321323124;	0.036640108947825;	0.038685266131050;	0.040322790431163;	0.042179773113205;	0.044322923701392;	0.046756383285495;	0.049482150403991;	0.051179314092187;	0.051029877378966;	0.053248781760612;	0.055561480118582;	0.059213281862845;	0.063336440519209;	0.065806199787960;	0.070180311677352;	0.077773135158913;	0.084164019228420;	0.093847410685261;	0.106182138792886;	0.121583298222338;	0.151261343850761;	0.180481214212245;	0.206589425765039;	0.196472924457774
0.286822270678570;	0.002038208417662;	0.002041578143387;	0.002018122255029;	0.074204509149002;	0.150894982108567;	0.143602756569048;	0.016978213208981;	0.021897720404638;	0.016468598665892;	0.020367935510606;	0.001714724243812;	0.001686394257795;	0.017547599114290;	0.019536162473992;	0.020590950028578;	0.019777313153971;	0.022553637741216;	0.025005807365565;	0.026852585292012;	0.027147382716805;	0.026674404945304;	0.029219475461763;	0.031783094105568;	0.034337260319195;	0.036984017588372;	0.039275217919338;	0.041475191629398;	0.043256721791385;	0.045266157133143;	0.047527097617262;	0.050084939366800;	0.052942244215183;	0.054731513663861;	0.054542311902290;	0.056815851274597;	0.059108715307744;	0.062866258709981;	0.067144213174343;	0.069650135108231;	0.074172812907346;	0.082002920719707;	0.088650936632950;	0.098683464526337;	0.111399410439357;	0.127188071309861;	0.157365619562081;	0.187324547079590;	0.214250250696205;	0.208614986338594
0.297730664894401;	0.016600064357680;	0.004871965625802;	0.005009660823772;	0.076750750113449;	0.153261271773700;	0.145621378886704;	0.028964308997136;	0.023909946319403;	0.029528692420509;	0.034094436143775;	0.037984330376925;	0.041540504186672;	0.020905253756338;	0.023893200427740;	0.026132805635163;	0.021866215943966;	0.024873413392266;	0.027571503746808;	0.029650345064535;	0.030178870417687;	0.029648151355053;	0.032408442832074;	0.035215949864507;	0.038014413998193;	0.040928311743620;	0.043467128130243;	0.045894926804997;	0.047904493144333;	0.050170585211330;	0.052648685532381;	0.055458828100604;	0.058618410276354;	0.060677927246424;	0.060569364524292;	0.063090991566516;	0.065338818242270;	0.069414277247138;	0.074054649094218;	0.076677091596345;	0.081477100192834;	0.089687006483589;	0.096692791446579;	0.107168712752102;	0.120292514820333;	0.136413363004718;	0.167047512405420;	0.197810820987319;	0.225570802781304;	0.224723303713805
0.318509614458744;	0.038643217785889;	0.025737550632453;	0.012950626589527;	0.082091812185590;	0.158068199281983;	0.149546788757768;	0.040913188744341;	0.047311061487169;	0.051359994198866;	0.058892340837267;	0.050967949237095;	0.055623132224739;	0.063284934849367;	0.070790917961954;	0.078071891092296;	0.046209006176742;	0.051910583699121;	0.058003948561380;	0.063505308884849;	0.034814010492823;	0.034160346245414;	0.037202042978782;	0.040344532502407;	0.043486364219636;	0.046780369131874;	0.049671572063648;	0.052418157064392;	0.054751064555539;	0.057376521790316;	0.060126723726834;	0.063250081322026;	0.066781412854129;	0.069168990165240;	0.069135008438872;	0.071929413980521;	0.074218149035192;	0.078673820730501;	0.083772731073071;	0.086519115173523;	0.091676862798912;	0.100380464504787;	0.107875367667024;	0.118956477271371;	0.132641593439404;	0.149186473714163;	0.180428593347766;	0.212293230126064;	0.241161359512990;	0.245540692395383
