0.331446372820895;	0.000000894390708;	0.000001028989575;	0.000000642405969;	0.037351743512021;	0.071473993942374;	0.054932527500066;	0.000000003602452;	0.000000001302113;	0.000000000531296;	0.000000000265667;	0.000000000162270;	0.000000000109684;	0.016666415619117;	0.018510142840045;	0.019638235316595;	0.019086974768112;	0.022018027783700;	0.024638420175131;	0.026646299072389;	0.027178241422746;	0.026802899026441;	0.029801225238778;	0.032644083974567;	0.034879143550645;	0.037514438940785;	0.040079587421940;	0.042410377205071;	0.044103839899552;	0.045567388879934;	0.048226614915167;	0.051126454977624;	0.053103640673591;	0.054822036168859;	0.054846828949002;	0.057198015223825;	0.058889580370515;	0.061761567636251;	0.065841445320950;	0.069047498249655;	0.073647192288021;	0.081053880579790;	0.089315648329698;	0.099224571175911;	0.113620538097085;	0.128988652803539;	0.151760525435533;	0.197260252656588;	0.225905928708113;	0.210062691641049
0.334418045419214;	0.001737997546116;	0.001489259821872;	0.001366948387932;	0.038589771061881;	0.072545543695044;	0.055736524585734;	0.000989224731217;	0.000923774185071;	0.001053976835163;	0.000993990854133;	0.001118685563135;	0.001075018763090;	0.016842342151661;	0.018707864911817;	0.019849104742696;	0.019289673344064;	0.022246552555359;	0.024889655190467;	0.026914425207882;	0.027449061575245;	0.027066461733825;	0.030085712969847;	0.032948521259524;	0.035201770596692;	0.037855314262585;	0.040436629647166;	0.042782284372486;	0.044487428348895;	0.045962670069658;	0.048635580755095;	0.051549639745632;	0.053540051451009;	0.055267099976649;	0.055286523113681;	0.057648408937848;	0.059345201182436;	0.062232225919602;	0.066328930066604;	0.069539713323993;	0.074156483942399;	0.081588057575514;	0.089870212555517;	0.099803031616893;	0.114222950737287;	0.129606950031708;	0.152391191620952;	0.197887460246934;	0.226525451034038;	0.211682689574884
0.335357809017357;	0.002295172525095;	0.011564153625856;	0.001768516818174;	0.038930572374646;	0.072834479131076;	0.055963194396482;	0.001259634808502;	0.001168548169372;	0.001325622741428;	0.001244175491893;	0.001392466125545;	0.001331433917275;	0.017149447507132;	0.019047246619479;	0.020206110132886;	0.019627431654228;	0.022620420812477;	0.025294167226985;	0.027340322963020;	0.027874037525681;	0.027474044059648;	0.030518444632080;	0.033404416276057;	0.035677672782192;	0.038352267356731;	0.040953159552149;	0.043316551196213;	0.045035355320640;	0.046524280159952;	0.049212749663888;	0.052142659413938;	0.054147159271393;	0.055882309660215;	0.055890606975385;	0.058262851879752;	0.059962107027509;	0.062865334089916;	0.066980806921864;	0.070194135556038;	0.074830451932541;	0.082291808415296;	0.090601018115379;	0.100567536258685;	0.115022977205350;	0.130435511435524;	0.153248944667435;	0.198767364274193;	0.227437821706579;	0.214036458873753
0.337666920742423;	0.003356835297154;	0.012397176476718;	0.016582536424915;	0.039569975539444;	0.073372745624274;	0.056382627408702;	0.002110792417573;	0.001615694238129;	0.001819640515446;	0.001697763133242;	0.001887580755089;	0.001794517680020;	0.017550514194179;	0.019489510922982;	0.020672086317884;	0.020067973813314;	0.023106601129668;	0.025820358178668;	0.027896222578405;	0.028431761208015;	0.028010626832547;	0.031089155173153;	0.034007930128102;	0.036310924085512;	0.039015155912604;	0.041641565332564;	0.044027843409865;	0.045764866016119;	0.047272529210355;	0.049981596164943;	0.052933691280154;	0.054960365831422;	0.056711460756243;	0.056710617159942;	0.059102914555644;	0.060812291479178;	0.063747227497722;	0.067920638082353;	0.071253378440507;	0.076052278010351;	0.083702239566892;	0.092186390219468;	0.102326160726677;	0.116953975072475;	0.132506554843593;	0.155450865691316;	0.201102538706049;	0.229886782060246;	0.219397253539525
0.339879600526074;	0.004798195738014;	0.013515283649052;	0.017602196969063;	0.051532627743989;	0.074220885380911;	0.057278547022286;	0.003475859883487;	0.003471934175665;	0.003434047263713;	0.003230612336855;	0.003617288795208;	0.003455691347402;	0.018371332924720;	0.020417022636370;	0.021672648831146;	0.021034864246057;	0.024195444689076;	0.027022057311120;	0.029190296845390;	0.029754808644481;	0.029306500315687;	0.032492430493375;	0.035517081119773;	0.037918349832456;	0.040724326962162;	0.043445440740756;	0.045920584304612;	0.047735067336351;	0.049321805571195;	0.052117938141460;	0.055162664076486;	0.057280026805558;	0.059107041486386;	0.059108848560092;	0.061586013953330;	0.063346238684596;	0.066391931379223;	0.070682273291754;	0.074032132690778;	0.078922408139279;	0.086713734417070;	0.095345537636915;	0.105667061090774;	0.120487991900936;	0.136199038339540;	0.159286074303349;	0.205156475839117;	0.234124851645728;	0.229431996224160
0.348061085848783;	0.009904411821920;	0.026558300946291;	0.034363665549133;	0.054881815436614;	0.093424716827750;	0.059109100454166;	0.005803871261424;	0.005200000045595;	0.005819311748181;	0.005587685945540;	0.005414447443977;	0.005159905224441;	0.019854231690821;	0.022048573002852;	0.023398958913415;	0.022669861905637;	0.026002704504962;	0.028990108956766;	0.031291481700822;	0.031891593572222;	0.031383686956761;	0.034722919344485;	0.037903364514057;	0.040451675226594;	0.043413672573050;	0.046282037267884;	0.048896441591842;	0.050837011925496;	0.052553852825415;	0.055489028832098;	0.058682345826232;	0.060943228077457;	0.062894943924313;	0.062905130069623;	0.065515009490159;	0.067345941824690;	0.070562816824566;	0.075054299964581;	0.078482738578402;	0.083558420393265;	0.091593335362224;	0.100477064342452;	0.111081923607642;	0.126201656513922;	0.142140564013463;	0.165395564878328;	0.211670359030677;	0.240941117123522;	0.245660294491120
0.355818001816288;	0.018629142280860;	0.034912941944885;	0.044285829941307;	0.069062083165450;	0.104634858421055;	0.091687992274277;	0.045606656765867;	0.008653479113591;	0.009574761652368;	0.009179239511966;	0.009611657742662;	0.009248876874281;	0.022265783822054;	0.024703935610435;	0.026214657323502;	0.025363579620446;	0.028967773926983;	0.032209665279499;	0.034724055687709;	0.035381147370112;	0.034762801333227;	0.038330751746980;	0.041742120997943;	0.044501291258855;	0.047687944455015;	0.050766123564898;	0.053573540260149;	0.055687683119654;	0.057581237270270;	0.060706174191561;	0.064105351844829;	0.066562757710687;	0.068696654229975;	0.068717479762099;	0.071521701053695;	0.073424181735155;	0.076882672870606;	0.081667706865472;	0.085214154032062;	0.090564435248928;	0.098944679526329;	0.108206559665152;	0.119209494601356;	0.134750682281119;	0.150977999476660;	0.174369757743585;	0.221335446941196;	0.251044679246412;	0.268159785943864
0.368067289420602;	0.033167444303702;	0.053334790152468;	0.062680518929836;	0.083735146702440;	0.123726348318567;	0.120692825241929;	0.081640849068753;	0.055896260838135;	0.061735550473743;	0.014697115670716;	0.015216303709011;	0.014639893111859;	0.027152239627262;	0.030086346106324;	0.032005671864674;	0.029433171887298;	0.033411044066775;	0.037008270415680;	0.039827818436761;	0.040576225494115;	0.039772109402693;	0.043651254668990;	0.047378633059660;	0.050419857081891;	0.053914331127107;	0.057285595113500;	0.060360476631941;	0.062718962942346;	0.064857573675154;	0.068248032299432;	0.071935561024663;	0.074656522089386;	0.077053258213006;	0.077097883988811;	0.080173521767076;	0.082062286767943;	0.085831180801046;	0.091008261734770;	0.094708347393338;	0.100423170817352;	0.109240213597462;	0.119023036498871;	0.130533921741110;	0.146623599091268;	0.163148270270048;	0.186556723900868;	0.234633712633436;	0.264948014700593;	0.292285440779790
0.383019091509573;	0.053795335820153;	0.077661252491440;	0.089195830044880;	0.102876630125158;	0.146541993325010;	0.154619061115056;	0.123178209857153;	0.106347782259742;	0.118175379917911;	0.076152442715978;	0.081609058780057;	0.022720916829657;	0.033779369454556;	0.037300102968247;	0.039955352355228;	0.037169557635638;	0.041765360434195;	0.046019602780708;	0.049441044490867;	0.047904826761863;	0.046819493131986;	0.051105555038441;	0.055249889466632;	0.058653851090992;	0.062554610156965;	0.066319231699816;	0.069747014051564;	0.072431484426401;	0.074887893021911;	0.078622361907862;	0.082681796368426;	0.085721080094335;	0.088461765984111;	0.088535327046667;	0.091948149383839;	0.093812777459470;	0.097959876991597;	0.103635988526398;	0.107524749974221;	0.113692802733845;	0.123019098595061;	0.133477300971957;	0.145585099461329;	0.162335710111996;	0.179336194004792;	0.202525666126614;	0.252348989187895;	0.283487733692329;	0.322067985719397
0.400814328062180;	0.081543379384567;	0.108834299334311;	0.123557489839973;	0.131668809931826;	0.173984972014721;	0.193023696970862;	0.169589273604167;	0.161316878348354;	0.178964318310286;	0.148237282000474;	0.159141390949056;	0.102425789108529;	0.115457716827110;	0.125841119929440;	0.051179608910848;	0.047232806093711;	0.052520574992620;	0.057527271724951;	0.061651905421115;	0.060914365259213;	0.059527061944900;	0.064434012872118;	0.069251708335038;	0.073208092949915;	0.077768180777989;	0.082187078920306;	0.086175541677571;	0.089387570126351;	0.092338902988440;	0.096610256509075;	0.101262147635803;	0.104763969444356;	0.108068150439905;	0.108298861092837;	0.112244944978297;	0.109494039228029;	0.114094149268838;	0.120396434910170;	0.124505973094682;	0.131227102731693;	0.141114344732740;	0.152420797911759;	0.165174160224175;	0.182649045037317;	0.198515804856293;	0.221025940829776;	0.272944611846114;	0.304817006158196;	0.368085703369136
