0.123998495730724;	0.364431680892508;	0.000000048187770;	0.000000003248720;	0.000000001817030;	0.000001870086445;	0.000001661257539;	0.000000929959647;	0.027733945245441;	0.031266702335469;	0.026080279638127;	0.025665809925271;	0.023870183488701;	0.000001098063039;	0.000001611065754;	0.000001646232843;	0.000003218511926;	0.000003578930778;	0.000006741141960;	0.000006792161217;	0.000009735934461;	0.000014821667051;	0.000013432641909;	0.000011178057694;	0.000029673858881;	0.000042604343392;	0.000029784895091;	0.000045142722498;	0.000101036832808;	0.000134785307725;	0.000107353971946;	0.000166336135043;	0.000291992525048;	0.000387215779416;	0.000364596389458;	0.000467203296445;	0.000681629053068;	0.001031305494127;	0.001260738265822;	0.001349597302015;	0.001628677219838;	0.002273877654944;	0.002708810608955;	0.003598105062264;	0.004505901020178;	0.005020378353266;	0.005777531371581;	0.006753896315157;	0.007575080781325;	0.009349787645135;	0.011610820856810;	0.013238352521454;	0.015641533285143;	0.018531954843992;	0.021307297442763;	0.024369934215183;	0.027074950475471;	0.029323913634525;	0.033458981264789;	0.037382573244843;	0.041922473237045;	0.046727081440175;	0.051957841159356;	0.057787886622587;	0.063201053307962;	0.067695568678075;	0.073783503242103;	0.081118528058199;	0.086758378147501;	0.092965369237532;	0.100584295162802;	0.107826174722963;	0.116116759526298;	0.124745987048959;	0.134669344599059;	0.144092693590870;	0.152084390941904;	0.159611950286344;	0.169522788513552;	0.179441680687389;	0.190112305602653;	0.201013066290508;	0.212633601635182;	0.222485240429206;	0.232365065491211;	0.245485683113795;	0.258067384346071;	0.269238223721236;	0.283668491015522;	0.299484723286196;	0.313845487521186;	0.328985638216466;	0.344934193587778;	0.365397324199780;	0.391041536757702;	0.418942957056000;	0.447226700675178;	0.479204441746998;	0.809874959329241;	0.000000000000000
0.123998495730724;	0.364431680892508;	0.000000048187770;	0.000000003248720;	0.000000001817030;	0.000001870086445;	0.000001661257539;	0.000000929959647;	0.027733945245441;	0.031266702335469;	0.026080279638127;	0.025665809925271;	0.023870183488701;	0.000001098063039;	0.000001611065754;	0.000001646232843;	0.000003218511926;	0.000003578930778;	0.000006741141960;	0.000006792161217;	0.000009735934461;	0.000014821667051;	0.000013432641909;	0.000011178057694;	0.000029673858881;	0.000042604343392;	0.000029784895091;	0.000045142722498;	0.000101036832808;	0.000134785307725;	0.000107353971946;	0.000166336135043;	0.000291992525048;	0.000387215779416;	0.000364596389458;	0.000467203296445;	0.000681629053068;	0.001031305494127;	0.001260738265822;	0.001349597302015;	0.001628677219838;	0.002273877654944;	0.002708810608955;	0.003598105062264;	0.004505901020178;	0.005020378353266;	0.005777531371581;	0.006753896315157;	0.007575080781325;	0.009349787645135;	0.011610820856810;	0.013238352521454;	0.015641533285143;	0.018531954843992;	0.021307297442763;	0.024369934215183;	0.027074950475471;	0.029323913634525;	0.033458981264789;	0.037382573244843;	0.041922473237045;	0.046727081440175;	0.051957841159356;	0.057787886622587;	0.063201053307962;	0.067695568678075;	0.073783503242103;	0.081118528058199;	0.086758378147501;	0.092965369237532;	0.100584295162802;	0.107826174722963;	0.116116759526298;	0.124745987048959;	0.134669344599059;	0.144092693590870;	0.152084390941904;	0.159611950286344;	0.169522788513552;	0.179441680687389;	0.190112305602653;	0.201013066290508;	0.212633601635182;	0.222485240429206;	0.232365065491211;	0.245485683113795;	0.258067384346071;	0.269238223721236;	0.283668491015522;	0.299484723286196;	0.313845487521186;	0.328985638216466;	0.344934193587778;	0.365397324199780;	0.391041536757702;	0.418942957056000;	0.447226700675178;	0.479204441746998;	0.809874959329241;	0.000000000000000
0.123998495730724;	0.364431680892508;	0.000000048187770;	0.000000003248720;	0.000000001817030;	0.000001870086445;	0.000001661257539;	0.000000929959647;	0.027733945245441;	0.031266702335469;	0.026080279638127;	0.025665809925271;	0.023870183488701;	0.000001098063039;	0.000001611065754;	0.000001646232843;	0.000003218511926;	0.000003578930778;	0.000006741141960;	0.000006792161217;	0.000009735934461;	0.000014821667051;	0.000013432641909;	0.000011178057694;	0.000029673858881;	0.000042604343392;	0.000029784895091;	0.000045142722498;	0.000101036832808;	0.000134785307725;	0.000107353971946;	0.000166336135043;	0.000291992525048;	0.000387215779416;	0.000364596389458;	0.000467203296445;	0.000681629053068;	0.001031305494127;	0.001260738265822;	0.001349597302015;	0.001628677219838;	0.002273877654944;	0.002708810608955;	0.003598105062264;	0.004505901020178;	0.005020378353266;	0.005777531371581;	0.006753896315157;	0.007575080781325;	0.009349787645135;	0.011610820856810;	0.013238352521454;	0.015641533285143;	0.018531954843992;	0.021307297442763;	0.024369934215183;	0.027074950475471;	0.029323913634525;	0.033458981264789;	0.037382573244843;	0.041922473237045;	0.046727081440175;	0.051957841159356;	0.057787886622587;	0.063201053307962;	0.067695568678075;	0.073783503242103;	0.081118528058199;	0.086758378147501;	0.092965369237532;	0.100584295162802;	0.107826174722963;	0.116116759526298;	0.124745987048959;	0.134669344599059;	0.144092693590870;	0.152084390941904;	0.159611950286344;	0.169522788513552;	0.179441680687389;	0.190112305602653;	0.201013066290508;	0.212633601635182;	0.222485240429206;	0.232365065491211;	0.245485683113795;	0.258067384346071;	0.269238223721236;	0.283668491015522;	0.299484723286196;	0.313845487521186;	0.328985638216466;	0.344934193587778;	0.365397324199780;	0.391041536757702;	0.418942957056000;	0.447226700675178;	0.479204441746998;	0.809874959329241;	0.000000000000000
0.123998495730724;	0.364431680892508;	0.000000048187770;	0.000000003248720;	0.000000001817030;	0.000001870086445;	0.000001661257539;	0.000000929959647;	0.027733945245441;	0.031266702335469;	0.026080279638127;	0.025665809925271;	0.023870183488701;	0.000001098063039;	0.000001611065754;	0.000001646232843;	0.000003218511926;	0.000003578930778;	0.000006741141960;	0.000006792161217;	0.000009735934461;	0.000014821667051;	0.000013432641909;	0.000011178057694;	0.000029673858881;	0.000042604343392;	0.000029784895091;	0.000045142722498;	0.000101036832808;	0.000134785307725;	0.000107353971946;	0.000166336135043;	0.000291992525048;	0.000387215779416;	0.000364596389458;	0.000467203296445;	0.000681629053068;	0.001031305494127;	0.001260738265822;	0.001349597302015;	0.001628677219838;	0.002273877654944;	0.002708810608955;	0.003598105062264;	0.004505901020178;	0.005020378353266;	0.005777531371581;	0.006753896315157;	0.007575080781325;	0.009349787645135;	0.011610820856810;	0.013238352521454;	0.015641533285143;	0.018531954843992;	0.021307297442763;	0.024369934215183;	0.027074950475471;	0.029323913634525;	0.033458981264789;	0.037382573244843;	0.041922473237045;	0.046727081440175;	0.051957841159356;	0.057787886622587;	0.063201053307962;	0.067695568678075;	0.073783503242103;	0.081118528058199;	0.086758378147501;	0.092965369237532;	0.100584295162802;	0.107826174722963;	0.116116759526298;	0.124745987048959;	0.134669344599059;	0.144092693590870;	0.152084390941904;	0.159611950286344;	0.169522788513552;	0.179441680687389;	0.190112305602653;	0.201013066290508;	0.212633601635182;	0.222485240429206;	0.232365065491211;	0.245485683113795;	0.258067384346071;	0.269238223721236;	0.283668491015522;	0.299484723286196;	0.313845487521186;	0.328985638216466;	0.344934193587778;	0.365397324199780;	0.391041536757702;	0.418942957056000;	0.447226700675178;	0.479204441746998;	0.809874959329241;	0.000000000000000
0.123998495730724;	0.364431680892508;	0.000000048187770;	0.000000003248720;	0.000000001817030;	0.000001870086445;	0.000001661257539;	0.000000929959647;	0.027733945245441;	0.031266702335469;	0.026080279638127;	0.025665809925271;	0.023870183488701;	0.000001098063039;	0.000001611065754;	0.000001646232843;	0.000003218511926;	0.000003578930778;	0.000006741141960;	0.000006792161217;	0.000009735934461;	0.000014821667051;	0.000013432641909;	0.000011178057694;	0.000029673858881;	0.000042604343392;	0.000029784895091;	0.000045142722498;	0.000101036832808;	0.000134785307725;	0.000107353971946;	0.000166336135043;	0.000291992525048;	0.000387215779416;	0.000364596389458;	0.000467203296445;	0.000681629053068;	0.001031305494127;	0.001260738265822;	0.001349597302015;	0.001628677219838;	0.002273877654944;	0.002708810608955;	0.003598105062264;	0.004505901020178;	0.005020378353266;	0.005777531371581;	0.006753896315157;	0.007575080781325;	0.009349787645135;	0.011610820856810;	0.013238352521454;	0.015641533285143;	0.018531954843992;	0.021307297442763;	0.024369934215183;	0.027074950475471;	0.029323913634525;	0.033458981264789;	0.037382573244843;	0.041922473237045;	0.046727081440175;	0.051957841159356;	0.057787886622587;	0.063201053307962;	0.067695568678075;	0.073783503242103;	0.081118528058199;	0.086758378147501;	0.092965369237532;	0.100584295162802;	0.107826174722963;	0.116116759526298;	0.124745987048959;	0.134669344599059;	0.144092693590870;	0.152084390941904;	0.159611950286344;	0.169522788513552;	0.179441680687389;	0.190112305602653;	0.201013066290508;	0.212633601635182;	0.222485240429206;	0.232365065491211;	0.245485683113795;	0.258067384346071;	0.269238223721236;	0.283668491015522;	0.299484723286196;	0.313845487521186;	0.328985638216466;	0.344934193587778;	0.365397324199780;	0.391041536757702;	0.418942957056000;	0.447226700675178;	0.479204441746998;	0.809874959329241;	0.000000000000000
0.123998495730724;	0.364431680892508;	0.000000048187770;	0.000000003248720;	0.000000001817030;	0.000001870086445;	0.000001661257539;	0.000000929959647;	0.027733945245441;	0.031266702335469;	0.026080279638127;	0.025665809925271;	0.023870183488701;	0.000001098063039;	0.000001611065754;	0.000001646232843;	0.000003218511926;	0.000003578930778;	0.000006741141960;	0.000006792161217;	0.000009735934461;	0.000014821667051;	0.000013432641909;	0.000011178057694;	0.000029673858881;	0.000042604343392;	0.000029784895091;	0.000045142722498;	0.000101036832808;	0.000134785307725;	0.000107353971946;	0.000166336135043;	0.000291992525048;	0.000387215779416;	0.000364596389458;	0.000467203296445;	0.000681629053068;	0.001031305494127;	0.001260738265822;	0.001349597302015;	0.001628677219838;	0.002273877654944;	0.002708810608955;	0.003598105062264;	0.004505901020178;	0.005020378353266;	0.005777531371581;	0.006753896315157;	0.007575080781325;	0.009349787645135;	0.011610820856810;	0.013238352521454;	0.015641533285143;	0.018531954843992;	0.021307297442763;	0.024369934215183;	0.027074950475471;	0.029323913634525;	0.033458981264789;	0.037382573244843;	0.041922473237045;	0.046727081440175;	0.051957841159356;	0.057787886622587;	0.063201053307962;	0.067695568678075;	0.073783503242103;	0.081118528058199;	0.086758378147501;	0.092965369237532;	0.100584295162802;	0.107826174722963;	0.116116759526298;	0.124745987048959;	0.134669344599059;	0.144092693590870;	0.152084390941904;	0.159611950286344;	0.169522788513552;	0.179441680687389;	0.190112305602653;	0.201013066290508;	0.212633601635182;	0.222485240429206;	0.232365065491211;	0.245485683113795;	0.258067384346071;	0.269238223721236;	0.283668491015522;	0.299484723286196;	0.313845487521186;	0.328985638216466;	0.344934193587778;	0.365397324199780;	0.391041536757702;	0.418942957056000;	0.447226700675178;	0.479204441746998;	0.809874959329241;	0.000000000000000
0.123998495730724;	0.364431680892508;	0.000000048187770;	0.000000003248720;	0.000000001817030;	0.000001870086445;	0.000001661257539;	0.000000929959647;	0.027733945245441;	0.031266702335469;	0.026080279638127;	0.025665809925271;	0.023870183488701;	0.000001098063039;	0.000001611065754;	0.000001646232843;	0.000003218511926;	0.000003578930778;	0.000006741141960;	0.000006792161217;	0.000009735934461;	0.000014821667051;	0.000013432641909;	0.000011178057694;	0.000029673858881;	0.000042604343392;	0.000029784895091;	0.000045142722498;	0.000101036832808;	0.000134785307725;	0.000107353971946;	0.000166336135043;	0.000291992525048;	0.000387215779416;	0.000364596389458;	0.000467203296445;	0.000681629053068;	0.001031305494127;	0.001260738265822;	0.001349597302015;	0.001628677219838;	0.002273877654944;	0.002708810608955;	0.003598105062264;	0.004505901020178;	0.005020378353266;	0.005777531371581;	0.006753896315157;	0.007575080781325;	0.009349787645135;	0.011610820856810;	0.013238352521454;	0.015641533285143;	0.018531954843992;	0.021307297442763;	0.024369934215183;	0.027074950475471;	0.029323913634525;	0.033458981264789;	0.037382573244843;	0.041922473237045;	0.046727081440175;	0.051957841159356;	0.057787886622587;	0.063201053307962;	0.067695568678075;	0.073783503242103;	0.081118528058199;	0.086758378147501;	0.092965369237532;	0.100584295162802;	0.107826174722963;	0.116116759526298;	0.124745987048959;	0.134669344599059;	0.144092693590870;	0.152084390941904;	0.159611950286344;	0.169522788513552;	0.179441680687389;	0.190112305602653;	0.201150957171500;	0.212916422658738;	0.222832680644328;	0.232755021774436;	0.245906387402599;	0.258511471500884;	0.269702153022658;	0.284151718449069;	0.299990224127542;	0.314374202099183;	0.329535615457671;	0.345503029131668;	0.365978855011321;	0.391630274042204;	0.419530377128784;	0.447810808034752;	0.479781846305173;	0.810090849169976;	0.000000000000000
0.123998495730724;	0.364431680892508;	0.000000048187770;	0.000000003248720;	0.000000001817030;	0.000001870086445;	0.000001661257539;	0.000000929959647;	0.027733945245441;	0.031266702335469;	0.026080279638127;	0.025665809925271;	0.023870183488701;	0.000001098063039;	0.000001611065754;	0.000001646232843;	0.000003218511926;	0.000003578930778;	0.000006741141960;	0.000006792161217;	0.000009735934461;	0.000014821667051;	0.000013432641909;	0.000011178057694;	0.000029673858881;	0.000042604343392;	0.000029784895091;	0.000045142722498;	0.000101036832808;	0.000134785307725;	0.000107353971946;	0.000166336135043;	0.000291992525048;	0.000387215779416;	0.000364596389458;	0.000467203296445;	0.000681629053068;	0.001031305494127;	0.001260738265822;	0.001349597302015;	0.001628677219838;	0.002273877654944;	0.002708810608955;	0.003598105062264;	0.004505901020178;	0.005020378353266;	0.005777531371581;	0.006753896315157;	0.007575080781325;	0.009372190617741;	0.011671865359655;	0.013333326500795;	0.015771917968203;	0.018700157230588;	0.021511260766412;	0.024609182991949;	0.027345488790960;	0.029619431532724;	0.033793259695891;	0.037754489954504;	0.042333752325270;	0.047177848140711;	0.052447733554308;	0.058318036150475;	0.063770144476761;	0.068294354788462;	0.074415478146747;	0.081788782350808;	0.087462038195106;	0.093704247540260;	0.101360907764338;	0.108637971520313;	0.116963484305878;	0.125625866308189;	0.135579875040402;	0.145030493472359;	0.153050303774920;	0.160598414231368;	0.170534298025350;	0.180477000747955;	0.191170548327473;	0.202095580234258;	0.213744176113507;	0.223623295220860;	0.233527357905653;	0.246668106704572;	0.259268529573526;	0.270456606847849;	0.284900735925049;	0.300728232759504;	0.315099745244110;	0.330249841438363;	0.346207676925715;	0.366672026889016;	0.392312150748541;	0.420199808529165;	0.448473328442742;	0.480439031199778;	0.810338676198329;	0.000000000000000
0.123998495730724;	0.364431680892508;	0.000000048187770;	0.000000003248720;	0.000000001817030;	0.000001870086445;	0.000001661257539;	0.000000929959647;	0.027733945245441;	0.031266702335469;	0.026080279638127;	0.025665809925271;	0.023870183488701;	0.000001098063039;	0.000001805966618;	0.000002378881365;	0.000004996037037;	0.000005616701327;	0.000010252973015;	0.000010212487896;	0.000014045959491;	0.000018408614012;	0.000016895478328;	0.000014167876452;	0.000036317562145;	0.000051705912024;	0.000036419011224;	0.000054291057889;	0.000118091345235;	0.000156454699187;	0.000124983783441;	0.000189929273722;	0.000329208925682;	0.000434648110422;	0.000407275671394;	0.000517169053602;	0.000749257460443;	0.001124377937712;	0.001368341104986;	0.001461473949367;	0.001751791808959;	0.002429421769137;	0.002889104965803;	0.003818755537343;	0.004765174992066;	0.005300830674564;	0.006081321300476;	0.007090333082167;	0.007935635107002;	0.009756433130564;	0.012074492875180;	0.013748233770452;	0.016211584046990;	0.019170261050374;	0.022005910106396;	0.025127603817233;	0.027879736691331;	0.030156640080376;	0.034353033295703;	0.038332536055576;	0.042931251944908;	0.047793763072751;	0.053080452477343;	0.058967691022831;	0.064433981687286;	0.068961156983016;	0.075089145365485;	0.082474144618948;	0.088154298655330;	0.094404603396727;	0.102070730006101;	0.109354930616928;	0.117687197934241;	0.126354958683181;	0.136312645837311;	0.145764485014072;	0.153787374904584;	0.161333641518336;	0.171272281387642;	0.181217779181337;	0.191914449450838;	0.202899714818434;	0.214624534565815;	0.224553636327824;	0.234504242614648;	0.247691091367005;	0.260339451233835;	0.271579104537827;	0.286079171104293;	0.301968968052655;	0.316405291045536;	0.331613873123670;	0.347620663661637;	0.368111174678674;	0.393755793098095;	0.421622984700123;	0.449862338929375;	0.481780221480816;	0.810831397478097;	0.000000000000000
0.135504651154510;	0.365087954014083;	0.000000223851776;	0.000000021370758;	0.000000010396901;	0.000025573376487;	0.000025488152611;	0.000010952361238;	0.027740716495873;	0.031269409163256;	0.026085022600937;	0.025670377813479;	0.023871964493698;	0.004185645821085;	0.000709450950189;	0.000010119781710;	0.000016677573904;	0.000016151321875;	0.000025199952383;	0.000023106309546;	0.000028482299302;	0.000033567883516;	0.000029633173738;	0.000024285060907;	0.000054834291091;	0.000074429675416;	0.000052403684218;	0.000074166191416;	0.000150404867329;	0.000195023405119;	0.000155450205886;	0.000227370818589;	0.000383706591804;	0.000500469488535;	0.000464319265488;	0.000580296983931;	0.000830079272826;	0.001229627939618;	0.001485607899851;	0.001579851105981;	0.001876742947772;	0.002580501099380;	0.003058541772201;	0.004018643196162;	0.004992512860050;	0.005540939562103;	0.006334604284865;	0.007363090871375;	0.008219921296319;	0.010066801888166;	0.012417886329536;	0.014116886273079;	0.016613341949522;	0.019607055682026;	0.022471963167508;	0.025622823154992;	0.028398736230612;	0.030688573596260;	0.034919838222402;	0.038932931792508;	0.043569170320342;	0.048471351628099;	0.053799460316942;	0.059731957293684;	0.065244015842400;	0.069806321638387;	0.075978107371033;	0.083417167626271;	0.089149005879648;	0.095456889472471;	0.103187790894545;	0.110537974043664;	0.118940035750731;	0.127679158992836;	0.137708954350665;	0.147230652504094;	0.155327938144020;	0.162939372849375;	0.172953077262259;	0.182973303352592;	0.193743491213261;	0.204741532687453;	0.216455830471270;	0.226398752991064;	0.236362122167839;	0.249555167073525;	0.262205221378129;	0.273439475480231;	0.287923012804070;	0.303785542151371;	0.318191435289520;	0.333373781308808;	0.349359253824542;	0.369822677065608;	0.395438348186638;	0.423268821761525;	0.451476603505851;	0.483359983854713;	0.811422193793974;	0.000000000000000
