0.141703747991274;	0.213298634430745;	0.000000017643069;	0.000000007365172;	0.000002299654399;	0.000001616818189;	0.000000452152812;	0.713480109645337;	0.787894280957210;	0.633054031812523;	0.643275829912965;	0.000002321365978;	0.000001160989058;	0.000001034981453;	0.000001195962628;	0.000001970031819;	0.000004887457206;	0.000006413045477;	0.000007720839356;	0.000013035676535;	0.000014372641247;	0.000025620760210;	0.000048544555734;	0.000045070819865;	0.000058092618861;	0.000133645289132;	0.000225396777900;	0.000224883941802;	0.000307022432525;	0.000500839876021;	0.000698900566228;	0.001155796713198;	0.001282436002796;	0.001382872540069;	0.001951438808489;	0.002874284485755;	0.003879840096653;	0.005383195653587;	0.006880211700428;	0.008548870367876;	0.010452559744814;	0.012216263312527;	0.013227261204832;	0.015614838198839;	0.018781203755408;	0.022769474006635;	0.027568779455492;	0.031725087074452;	0.037444019830042;	0.042330861926238;	0.047457043554372;	0.053726245101120;	0.061184143336946;	0.069548965571566;	0.078297220791622;	0.087839848437479;	0.097245960938697;	0.107127145813561;	0.121950484420639;	0.131300366914838;	0.142778185645087;	0.155068190600605;	0.166923952985833;	0.177798049822066;	0.190497494567980;	0.201041968415457;	0.215052321359256;	0.229885598022545;	0.244014678698094;	0.260493753616812;	0.277448724100940;	0.294721458002364;	0.313296849161206;	0.334772938107774;	0.362606028417150;	0.395035918324570;	0.435366423840520;	0.474588280528639;	0.890609378986653;	0.000000000000422
0.141703747991274;	0.213298634430745;	0.000000017643069;	0.000000007365172;	0.000002299654399;	0.000001616818189;	0.000000452152812;	0.713480109645337;	0.787894280957210;	0.633054031812523;	0.643275829912965;	0.000002321365978;	0.000001160989058;	0.000001034981453;	0.000001195962628;	0.000001970031819;	0.000004887457206;	0.000006413045477;	0.000007720839356;	0.000013035676535;	0.000014372641247;	0.000025620760210;	0.000048544555734;	0.000045070819865;	0.000058092618861;	0.000133645289132;	0.000225396777900;	0.000224883941802;	0.000307022432525;	0.000500839876021;	0.000698900566228;	0.001155796713198;	0.001282436002796;	0.001382872540069;	0.001951438808489;	0.002874284485755;	0.003879840096653;	0.005383195653587;	0.006880211700428;	0.008548870367876;	0.010452559744814;	0.012216263312527;	0.013227261204832;	0.015614838198839;	0.018781203755408;	0.022769474006635;	0.027568779455492;	0.031725087074452;	0.037444019830042;	0.042330861926238;	0.047457043554372;	0.053726245101120;	0.061184143336946;	0.069548965571566;	0.078297220791622;	0.087839848437479;	0.097245960938697;	0.107127145813561;	0.121950484420639;	0.131300366914838;	0.142778185645087;	0.155068190600605;	0.166923952985833;	0.177798049822066;	0.190497494567980;	0.201041968415457;	0.215052321359256;	0.229885598022545;	0.244014678698094;	0.260493753616812;	0.277448724100940;	0.294721458002364;	0.313296849161206;	0.334772938107774;	0.362606028417150;	0.395035918324570;	0.435366423840520;	0.474588280528639;	0.890609378986653;	0.000000000000422
0.141703747991274;	0.213298634430745;	0.000000017643069;	0.000000007365172;	0.000002299654399;	0.000001616818189;	0.000000452152812;	0.713480109645337;	0.787894280957210;	0.633054031812523;	0.643275829912965;	0.000002321365978;	0.000001160989058;	0.000001034981453;	0.000001195962628;	0.000001970031819;	0.000004887457206;	0.000006413045477;	0.000007720839356;	0.000013035676535;	0.000014372641247;	0.000025620760210;	0.000048544555734;	0.000045070819865;	0.000058092618861;	0.000133645289132;	0.000225396777900;	0.000224883941802;	0.000307022432525;	0.000500839876021;	0.000698900566228;	0.001155796713198;	0.001282436002796;	0.001382872540069;	0.001951438808489;	0.002874284485755;	0.003879840096653;	0.005383195653587;	0.006880211700428;	0.008548870367876;	0.010452559744814;	0.012216263312527;	0.013227261204832;	0.015614838198839;	0.018781203755408;	0.022769474006635;	0.027568779455492;	0.031725087074452;	0.037444019830042;	0.042330861926238;	0.047457043554372;	0.053726245101120;	0.061184143336946;	0.069548965571566;	0.078297220791622;	0.087839848437479;	0.097245960938697;	0.107127145813561;	0.121950484420639;	0.131300366914838;	0.142778185645087;	0.155068190600605;	0.166923952985833;	0.177798049822066;	0.190497494567980;	0.201041968415457;	0.215052321359256;	0.229885598022545;	0.244014678698094;	0.260493753616812;	0.277448724100940;	0.294721458002364;	0.313296849161206;	0.334772938107774;	0.362606028417150;	0.395035918324570;	0.435366423840520;	0.474588280528639;	0.890609378986653;	0.000000000000422
0.141703747991274;	0.213298634430745;	0.000000017643069;	0.000000007365172;	0.000002299654399;	0.000001616818189;	0.000000452152812;	0.713480109645337;	0.787894280957210;	0.633054031812523;	0.643275829912965;	0.000002321365978;	0.000001160989058;	0.000001034981453;	0.000001195962628;	0.000001970031819;	0.000004887457206;	0.000006413045477;	0.000007720839356;	0.000013035676535;	0.000014372641247;	0.000025620760210;	0.000048544555734;	0.000045070819865;	0.000058092618861;	0.000133645289132;	0.000225396777900;	0.000224883941802;	0.000307022432525;	0.000500839876021;	0.000698900566228;	0.001155796713198;	0.001282436002796;	0.001382872540069;	0.001951438808489;	0.002874284485755;	0.003879840096653;	0.005383195653587;	0.006880211700428;	0.008548870367876;	0.010452559744814;	0.012216263312527;	0.013227261204832;	0.015614838198839;	0.018781203755408;	0.022769474006635;	0.027568779455492;	0.031725087074452;	0.037444019830042;	0.042330861926238;	0.047457043554372;	0.053726245101120;	0.061184143336946;	0.069548965571566;	0.078297220791622;	0.087839848437479;	0.097245960938697;	0.107127145813561;	0.121950484420639;	0.131300366914838;	0.142778185645087;	0.155068190600605;	0.166923952985833;	0.177798049822066;	0.190497494567980;	0.201041968415457;	0.215052321359256;	0.229885598022545;	0.244014678698094;	0.260493753616812;	0.277448724100940;	0.294721458002364;	0.313296849161206;	0.334772938107774;	0.362606028417150;	0.395035918324570;	0.435366423840520;	0.474588280528639;	0.890609378986653;	0.000000000000422
0.141703747991274;	0.213298634430745;	0.000000017643069;	0.000000007365172;	0.000002299654399;	0.000001616818189;	0.000000452152812;	0.713480109645337;	0.787894280957210;	0.633054031812523;	0.643275829912965;	0.000002321365978;	0.000001160989058;	0.000001034981453;	0.000001195962628;	0.000001970031819;	0.000004887457206;	0.000006413045477;	0.000007720839356;	0.000013035676535;	0.000014372641247;	0.000025620760210;	0.000048544555734;	0.000045070819865;	0.000058092618861;	0.000133645289132;	0.000225396777900;	0.000224883941802;	0.000307022432525;	0.000500839876021;	0.000698900566228;	0.001155796713198;	0.001282436002796;	0.001382872540069;	0.001951438808489;	0.002874284485755;	0.003879840096653;	0.005383195653587;	0.006880211700428;	0.008548870367876;	0.010452559744814;	0.012216263312527;	0.013227261204832;	0.015614838198839;	0.018781203755408;	0.022769474006635;	0.027568779455492;	0.031725087074452;	0.037444019830042;	0.042330861926238;	0.047457043554372;	0.053726245101120;	0.061184143336946;	0.069548965571566;	0.078297220791622;	0.087839848437479;	0.097245960938697;	0.107127145813561;	0.121950484420639;	0.131300366914838;	0.142778185645087;	0.155068190600605;	0.166923952985833;	0.177798049822066;	0.190497494567980;	0.201041968415457;	0.215052321359256;	0.229885598022545;	0.244014678698094;	0.260493753616812;	0.277448724100940;	0.294721458002364;	0.313296849161206;	0.334772938107774;	0.362606028417150;	0.395035918324570;	0.435366423840520;	0.474588280528639;	0.890609378986653;	0.000000000000422
0.141703747991274;	0.213298634430745;	0.000000017643069;	0.000000007365172;	0.000002299654399;	0.000001616818189;	0.000000452152812;	0.713480109645337;	0.787894280957210;	0.633054031812523;	0.643275829912965;	0.000002321365978;	0.000001160989058;	0.000001034981453;	0.000001195962628;	0.000001970031819;	0.000004887457206;	0.000006413045477;	0.000007720839356;	0.000013035676535;	0.000014372641247;	0.000025620760210;	0.000048544555734;	0.000045070819865;	0.000058092618861;	0.000133645289132;	0.000225396777900;	0.000224883941802;	0.000307022432525;	0.000500839876021;	0.000698900566228;	0.001155796713198;	0.001282436002796;	0.001382872540069;	0.001951438808489;	0.002874284485755;	0.003879840096653;	0.005383195653587;	0.006880211700428;	0.008548870367876;	0.010452559744814;	0.012216263312527;	0.013227261204832;	0.015614838198839;	0.018781203755408;	0.022769474006635;	0.027568779455492;	0.031725087074452;	0.037444019830042;	0.042330861926238;	0.047457043554372;	0.053726245101120;	0.061184143336946;	0.069548965571566;	0.078297220791622;	0.087839848437479;	0.097245960938697;	0.107127145813561;	0.121950484420639;	0.131300366914838;	0.142778185645087;	0.155068190600605;	0.166923952985833;	0.177798049822066;	0.190497494567980;	0.201041968415457;	0.215052321359256;	0.229885598022545;	0.244014678698094;	0.260493753616812;	0.277448724100940;	0.294721458002364;	0.313296849161206;	0.334772938107774;	0.362606028417150;	0.395035918324570;	0.435366423840520;	0.474588280528639;	0.890609378986653;	0.000000000000422
0.141703747991274;	0.213298634430745;	0.000000017643069;	0.000000007365172;	0.000002299654399;	0.000001616818189;	0.000000452152812;	0.713480109645337;	0.787894280957210;	0.633054031812523;	0.643275829912965;	0.000002321365978;	0.000001160989058;	0.000001034981453;	0.000001195962628;	0.000001970031819;	0.000004887457206;	0.000006413045477;	0.000007720839356;	0.000013035676535;	0.000014372641247;	0.000025620760210;	0.000048544555734;	0.000045070819865;	0.000058092618861;	0.000133645289132;	0.000225396777900;	0.000224883941802;	0.000307022432525;	0.000500839876021;	0.000698900566228;	0.001155796713198;	0.001282436002796;	0.001382872540069;	0.001951438808489;	0.002874284485755;	0.003879840096653;	0.005383195653587;	0.006880211700428;	0.008548870367876;	0.010452559744814;	0.012216263312527;	0.013227261204832;	0.015614838198839;	0.018781203755408;	0.022769474006635;	0.027568779455492;	0.031725087074452;	0.037444019830042;	0.042330861926238;	0.047457043554372;	0.053726245101120;	0.061184143336946;	0.069548965571566;	0.078297220791622;	0.087839848437479;	0.097245960938697;	0.107127145813561;	0.121950484420639;	0.131300366914838;	0.142778185645087;	0.155068190600605;	0.166923952985833;	0.177798049822066;	0.190497494567980;	0.201041968415457;	0.215052321359256;	0.229885598022545;	0.244014678698094;	0.260493753616812;	0.277448724100940;	0.294721458002364;	0.313296849161206;	0.334772938107774;	0.362606028417150;	0.395035918324570;	0.435366423840520;	0.474588280528639;	0.890609378986653;	0.000000000000422
0.141703747991274;	0.213298634430745;	0.000000017643069;	0.000000007365172;	0.000002299654399;	0.000001616818189;	0.000000452152812;	0.713480109645337;	0.787894280957210;	0.633054031812523;	0.643275829912965;	0.000002321365978;	0.000001160989058;	0.000001034981453;	0.000001195962628;	0.000001970031819;	0.000004887457206;	0.000006413045477;	0.000007720839356;	0.000013035676535;	0.000014372641247;	0.000025620760210;	0.000048544555734;	0.000045070819865;	0.000058092618861;	0.000133645289132;	0.000225396777900;	0.000224883941802;	0.000307022432525;	0.000500839876021;	0.000698900566228;	0.001155796713198;	0.001282436002796;	0.001382872540069;	0.001951438808489;	0.002874284485755;	0.003879840096653;	0.005383195653587;	0.006880211700428;	0.008548870367876;	0.010452559744814;	0.012216263312527;	0.013227261204832;	0.015614838198839;	0.018781203755408;	0.022769474006635;	0.027568779455492;	0.031725087074452;	0.037444019830042;	0.042330861926238;	0.047457043554372;	0.053726245101120;	0.061184143336946;	0.069548965571566;	0.078297220791622;	0.087839848437479;	0.097245960938697;	0.107127145813561;	0.121950484420639;	0.131300366914838;	0.142778185645087;	0.155068190600605;	0.166923952985833;	0.177798049822066;	0.190497494567980;	0.201041968415457;	0.215052321359256;	0.229885598022545;	0.244014678698094;	0.260493753616812;	0.277448724100940;	0.294721458002364;	0.313296849161206;	0.334772938107774;	0.362606028417150;	0.395035918324570;	0.435366423840520;	0.474588280528639;	0.890609378986653;	0.000000000011161
0.141703747991274;	0.213298634430745;	0.000000017643069;	0.000000007365172;	0.000002299654399;	0.000001616818189;	0.000000452152812;	0.713480109645337;	0.787894280957210;	0.633054031812523;	0.643275829912965;	0.000002321365978;	0.000001160989058;	0.000001034981453;	0.000001195962628;	0.000001970031819;	0.000004887457206;	0.000006413045477;	0.000007720839356;	0.000013035676535;	0.000014372641247;	0.000025620760210;	0.000048544555734;	0.000045070819865;	0.000058092618861;	0.000133645289132;	0.000225396777900;	0.000224883941802;	0.000307022432525;	0.000500839876021;	0.000698900566228;	0.001155796713198;	0.001282436002796;	0.001382872540069;	0.001951438808489;	0.002874284485755;	0.003879840096653;	0.005383195653587;	0.006880211700428;	0.008548870367876;	0.010452559744814;	0.012216263312527;	0.013227261204832;	0.015614838198839;	0.018781203755408;	0.022769474006635;	0.027568781116136;	0.031725091524728;	0.037444026572542;	0.042330869933512;	0.047457052566320;	0.053726255002920;	0.061184154054975;	0.069548977065871;	0.078297233094346;	0.087839861710062;	0.097245975414639;	0.107128655032427;	0.121954120318535;	0.131309551898392;	0.142795964727569;	0.155097822702402;	0.166968840050895;	0.177861838620614;	0.190583935160482;	0.201153578672897;	0.215193129277408;	0.230058873038095;	0.244223586686060;	0.260740467738269;	0.277737353284634;	0.295058925468041;	0.313691664741931;	0.335235064345903;	0.363148491997282;	0.395681618899509;	0.436125801507837;	0.475471050012764;	0.890828684274949;	0.000000000069074
0.141703754658207;	0.213298641987000;	0.000000017643527;	0.000000007365346;	0.000002299762265;	0.000001616883393;	0.000000452170578;	0.713480109661040;	0.787894280973623;	0.633054031827851;	0.643275829935593;	0.003943929482410;	0.000001161059212;	0.000001035045751;	0.000001196029296;	0.000001970127340;	0.000004887630730;	0.000006413232069;	0.000007721066178;	0.000013035952964;	0.000014372939110;	0.000025621199626;	0.000048545187412;	0.000045091573445;	0.000058183723735;	0.000134011197066;	0.000226287973003;	0.000226163870121;	0.000309262693299;	0.000505104811891;	0.000705710561912;	0.001167494726975;	0.001297279480920;	0.001400593280966;	0.001977217214678;	0.002912521670420;	0.003931887351734;	0.005454327982552;	0.006971314400604;	0.008660798182194;	0.010587321344912;	0.012372915796838;	0.013395130015079;	0.015808193889001;	0.019007214250883;	0.023033900006632;	0.027878203418462;	0.032079127802083;	0.037864258834955;	0.042825499948548;	0.048031329208512;	0.054385333607352;	0.061927910841610;	0.070379669452895;	0.079217091528446;	0.088853081562876;	0.098353537295967;	0.108333258736016;	0.122993177877867;	0.132431748644810;	0.144016515883638;	0.156422237722296;	0.168403052581283;	0.179416092782031;	0.192268444940418;	0.202965895643354;	0.217162729213012;	0.232204180656322;	0.246560545382580;	0.263270362869382;	0.280444878195026;	0.297912903992528;	0.316652676435700;	0.338246238481109;	0.366131655341000;	0.398566899530536;	0.438831005593564;	0.477913686536050;	0.891302518203006;	0.000000000267540
