0.050447723562705;	0.343930844756058;	0.000000007501168;	0.000000000583139;	0.000000000373403;	0.000001357208641;	0.000001809821522;	0.000000956546909;	0.735545132794811;	0.806750836764464;	0.720596655595462;	0.671726643384275;	0.609025363971236;	0.000000598599720;	0.000001104115183;	0.000001031478729;	0.000001597356355;	0.000001787853221;	0.000003038043018;	0.000003326358251;	0.000004942312829;	0.000007449991680;	0.000006214352398;	0.000005841122029;	0.000015527820998;	0.000023302911523;	0.000017473057965;	0.000026511993575;	0.000062892254353;	0.000092062730117;	0.000068242818962;	0.000105818910220;	0.000206786036227;	0.000278958481630;	0.000257522829093;	0.000336757801797;	0.000517877185285;	0.000785042316856;	0.000999767810318;	0.001113269721141;	0.001289359322178;	0.001761864007301;	0.002169454853884;	0.002950339757696;	0.003774159139220;	0.004250998179464;	0.004948294235802;	0.005876059095820;	0.006486312346788;	0.007786137942464;	0.009724708054468;	0.011285032779002;	0.013638943564672;	0.016491654763215;	0.019094030824758;	0.021882162509422;	0.024328365761615;	0.026414416939003;	0.030217816627656;	0.033825847560629;	0.038178242611902;	0.042902372818568;	0.047928004034221;	0.053569925177319;	0.058872784419075;	0.062960020340064;	0.068653944356823;	0.075945165043395;	0.081746233171051;	0.087821455662905;	0.095058101405015;	0.101945427632188;	0.109770195500245;	0.117917158601126;	0.126463352463051;	0.134951794478226;	0.143605325101577;	0.151642693252798;	0.161378278960144;	0.170782749954507;	0.180916787454772;	0.191675777067133;	0.203021081865323;	0.212388999938160;	0.222639039652108;	0.234443951977958;	0.245818360296045;	0.258116409960265;	0.271230771514001;	0.285076173696442;	0.299320707419111;	0.314008193279912;	0.329642535579527;	0.350015364722521;	0.373023175266911;	0.399895688544204;	0.429825766713603;	0.459775333592700;	0.808474701756174;	0.000000000000000
0.050447804281658;	0.343930848450409;	0.000000007501325;	0.000000000583151;	0.000000000373410;	0.000001357240557;	0.000001809854442;	0.000000956562501;	0.735545132804809;	0.806750836768263;	0.720596655603081;	0.671726643393127;	0.609025363974332;	0.000000598617633;	0.000001104138146;	0.000001031498529;	0.000001597389006;	0.000001787884957;	0.000003038092686;	0.000003326403346;	0.000004942367151;	0.000007450012352;	0.000006214370363;	0.000005841136166;	0.000015527851143;	0.000023302950752;	0.000017473084802;	0.000026512029419;	0.000062892320355;	0.000092062811358;	0.000068242882328;	0.000105818994190;	0.000206786167325;	0.000278958645560;	0.000257522973192;	0.000336757968411;	0.000517877409463;	0.000785042624615;	0.000999768162826;	0.001113270083629;	0.001289359721216;	0.001761864512519;	0.002169455438319;	0.002950340474772;	0.003774159983237;	0.004250999090180;	0.004948295223062;	0.005876060190947;	0.006486313523605;	0.007786139277081;	0.009724709585879;	0.011285034471050;	0.013638945467086;	0.016491656899924;	0.019094033168981;	0.021882165061487;	0.024328368483665;	0.026414419769552;	0.030217819688825;	0.033825850836928;	0.038178246118153;	0.042902376554270;	0.047928007993897;	0.053569929366213;	0.058872788820152;	0.062960024853250;	0.068653948999276;	0.075945169854056;	0.081746238109864;	0.087821460740699;	0.095058106638753;	0.101945433002137;	0.109770201004228;	0.117917164226454;	0.126463358192769;	0.134951800307071;	0.143605331020566;	0.151642699210958;	0.161378284981204;	0.170782756031002;	0.180916793583545;	0.191675783243483;	0.203021088085110;	0.212389006193676;	0.222639045927515;	0.234443958253849;	0.245818366562963;	0.258116416206355;	0.271230777718483;	0.285076179842904;	0.299320713503706;	0.314008199299706;	0.329642541527679;	0.350015370558091;	0.373023180955220;	0.399895694016286;	0.429825771972663;	0.459775338619472;	0.808474703573217;	0.000000000000000
0.050447940404711;	0.343930851755376;	0.000000007501708;	0.000000000583185;	0.000000000373426;	0.000001357299985;	0.000001809910275;	0.000000956586612;	0.735545132820036;	0.806750836773946;	0.720596655613397;	0.671726643403765;	0.609025363978098;	0.000000598638988;	0.000001104161788;	0.000001031518086;	0.000001597419333;	0.000001787912795;	0.000003038133824;	0.000003326439709;	0.000004942408586;	0.000007450068472;	0.000006214418655;	0.000005841173957;	0.000015527927973;	0.000023303048508;	0.000017473151370;	0.000026512116005;	0.000062892474429;	0.000092062997992;	0.000068243027164;	0.000105819179990;	0.000206786450002;	0.000278958992640;	0.000257523274091;	0.000336758310866;	0.000517877860033;	0.000785043228822;	0.000999768842218;	0.001113270770529;	0.001289360458053;	0.001761865423197;	0.002169456469202;	0.002950341709330;	0.003774161402033;	0.004251000587867;	0.004948296807959;	0.005876061907211;	0.006486315320392;	0.007786141259016;	0.009724711794954;	0.011285036842399;	0.013638948053992;	0.016491659719887;	0.019094036170994;	0.021882168228764;	0.024328371755228;	0.026414423060482;	0.030217823125684;	0.033825854386912;	0.038178249781864;	0.042902380317636;	0.047928011840332;	0.053569933292356;	0.058872792806475;	0.062960028854457;	0.068653953048623;	0.075945173969331;	0.081746242254969;	0.087821464921816;	0.095058110866688;	0.101945437262213;	0.109770205294292;	0.117917168537099;	0.126463362511480;	0.134951804592193;	0.143605335299209;	0.151642703456994;	0.161378289220136;	0.170782760254741;	0.180916797783142;	0.191675787407477;	0.203021092206149;	0.212389010270939;	0.222639049964575;	0.234443962251468;	0.245818370523015;	0.258116420131591;	0.271230781604039;	0.285076183684275;	0.299320717297298;	0.314008203032828;	0.329642545186316;	0.350015374102403;	0.373023184352245;	0.399895697231902;	0.429825774990591;	0.459775341437439;	0.808474704574331;	0.000000000000000
0.050447948120089;	0.343930855475737;	0.000000007502896;	0.000000000583300;	0.000000000373479;	0.000001357482299;	0.000001810044227;	0.000000956646700;	0.735545132856888;	0.806750836788287;	0.720596655637909;	0.671726643426612;	0.609025363986604;	0.181027473247303;	0.000001104212929;	0.000001031556648;	0.000001597477842;	0.000001787966700;	0.000003038211545;	0.000003326506443;	0.000004942484253;	0.000007450147554;	0.000006214485503;	0.000005841226467;	0.000015528029254;	0.000023303174899;	0.000017473238574;	0.000026512226908;	0.000062892663309;	0.000092063224790;	0.000068243204014;	0.000105819403404;	0.000206786783508;	0.000278959399234;	0.000257523626469;	0.000336758706086;	0.000517878374429;	0.000785043910940;	0.000999769606404;	0.001113271542502;	0.001289361283933;	0.001761866436714;	0.002169457613686;	0.002950343074141;	0.003774162967040;	0.004251002243016;	0.004948298561131;	0.005876063805030;	0.006486317310935;	0.007786143456413;	0.009724714249597;	0.011285039489054;	0.013638950952919;	0.016491662891358;	0.019094039564748;	0.021882171833125;	0.024328375511138;	0.026414426876479;	0.030217827151369;	0.033825858593128;	0.038178254176867;	0.042902384892954;	0.047928016583408;	0.053569938204534;	0.058872797867515;	0.062960033975888;	0.068653958249820;	0.075945179292099;	0.081746247657795;	0.087821470413514;	0.095058116460310;	0.101945442936071;	0.109770211043035;	0.117917174345900;	0.126463368361967;	0.134951810482021;	0.143605341216343;	0.151642709349031;	0.161378295108695;	0.170782766133454;	0.180916803649524;	0.191689255609618;	0.203073042095258;	0.212477187762443;	0.222749967170845;	0.234566236495140;	0.245949592535509;	0.258254577235194;	0.271374058658151;	0.285223310382077;	0.299471125051304;	0.314161687509625;	0.329799276942340;	0.350174969405174;	0.373185643008972;	0.400059525579962;	0.429990919202782;	0.459941483886748;	0.808538365685925;	0.000000000000000
0.050447958327277;	0.343930859548122;	0.000000007506502;	0.000000000583688;	0.000000000373648;	0.000001357839840;	0.000001810393575;	0.000000956776522;	0.735545132942414;	0.806750836820695;	0.720596655689172;	0.671726643470931;	0.609025364003458;	0.181027473339407;	0.000001104299086;	0.000001031623966;	0.000001597575241;	0.000001788051599;	0.000003038329359;	0.000003326608281;	0.000004942594602;	0.000007450261888;	0.000006214581896;	0.000005841302554;	0.000015528168947;	0.000023303346347;	0.000017473357788;	0.000026512375379;	0.000062892908251;	0.000092063516950;	0.000068243433597;	0.000105819686133;	0.000206787198102;	0.000278959901001;	0.000257524060873;	0.000336759191224;	0.000517878999047;	0.000785044729777;	0.000999770519729;	0.001113272463532;	0.001289362258177;	0.001761867621527;	0.002169458944763;	0.002950344649794;	0.003774164762996;	0.004251004137372;	0.004948300559073;	0.005876065960257;	0.006486319560998;	0.007786145926245;	0.009724716992020;	0.011285042432168;	0.013641590487830;	0.016505747428616;	0.019122045028360;	0.021923629613658;	0.024380625412361;	0.026475875407494;	0.030290753733932;	0.033909614215858;	0.038272939619953;	0.043007739310297;	0.048043696630686;	0.053696102486578;	0.059009087594944;	0.063104398861650;	0.068807553151761;	0.076109044277397;	0.081918921201771;	0.088003195337284;	0.095249401124896;	0.102145643046252;	0.109979343993025;	0.118134883726146;	0.126689174331694;	0.135185097003302;	0.143846604704981;	0.151890337376456;	0.161633676578303;	0.171045971269281;	0.181188115911490;	0.191965972487833;	0.203352045180579;	0.212761474424811;	0.223043158753891;	0.234870372994966;	0.246265592976724;	0.258583300723018;	0.271715705193932;	0.285578316218940;	0.299840544589252;	0.314546404052115;	0.330200043234297;	0.350589858779400;	0.373612926534723;	0.400496276511473;	0.430438495918590;	0.460401132381754;	0.808719588587954;	0.000000000000000
0.050447971383280;	0.343930863999255;	0.000000007517488;	0.000000000585004;	0.000000000374193;	0.003441519032217;	0.000001811000819;	0.000000957108637;	0.735545133125648;	0.806750836897917;	0.720596655803038;	0.671726643555170;	0.609025364037606;	0.181027473462549;	0.209939602742151;	0.000001031734829;	0.000001597732138;	0.000001844358914;	0.000003353005725;	0.000003795977853;	0.000005641919104;	0.000007835071442;	0.000006595390667;	0.000006216956623;	0.000016433917818;	0.000024612869253;	0.000018490610061;	0.000027957387150;	0.000065722408780;	0.000095881511954;	0.000071366976289;	0.000110064973553;	0.000213799664245;	0.000288180039749;	0.000265842074998;	0.000346559357763;	0.000531462735811;	0.000804111498031;	0.001022246875583;	0.001137014162189;	0.001315671678472;	0.001795380878123;	0.002208743150810;	0.002999199462361;	0.003832332499490;	0.004314602678988;	0.005018109726260;	0.005954014332690;	0.006569950247369;	0.007880757489763;	0.009833337760242;	0.011404926946153;	0.013773902020367;	0.016645181690064;	0.019265351772970;	0.022071962944538;	0.024534177813960;	0.026632092888351;	0.030457023934384;	0.034085898006159;	0.038460992168406;	0.043208564330029;	0.048257963403857;	0.053925025694548;	0.059252399832869;	0.063358187475307;	0.069074190392450;	0.076391445194334;	0.082215634928820;	0.088315377118426;	0.095578610404872;	0.102491678536014;	0.110343063137773;	0.118516477641738;	0.127088598345957;	0.135601568031116;	0.144282041685907;	0.152342607645685;	0.162105978435167;	0.171539039598155;	0.181703014641644;	0.192500331505476;	0.203899895381340;	0.213323854790445;	0.223624698734666;	0.235474733839302;	0.246895059376363;	0.259240634990847;	0.272402706500060;	0.286298238286665;	0.300599428370364;	0.315352232618266;	0.331062870522615;	0.351516698394147;	0.374613287628485;	0.401577948940507;	0.431612841930776;	0.461650804208391;	0.809211428642272;	0.000000000000000
0.076796169064338;	0.344086526202177;	0.000000010778428;	0.000000001026817;	0.000000000665139;	0.003442857192891;	0.005176793296218;	0.000001602238178;	0.735545562338017;	0.806751000055299;	0.720596987598865;	0.671727074073733;	0.609025519586077;	0.181708833132357;	0.209940815687525;	0.202919136534595;	0.000003274457780;	0.000003447504116;	0.000005551850748;	0.000005692619751;	0.000007822780345;	0.000010333145525;	0.000008597644415;	0.000007912899932;	0.000019694767365;	0.000028681828887;	0.000021411228794;	0.000031618279206;	0.000071925044336;	0.000103620140128;	0.000077421268171;	0.000117625554016;	0.000225399161529;	0.000302723846662;	0.000278551385724;	0.000360903759091;	0.000550588455869;	0.000830022281490;	0.001052222603974;	0.001168324169188;	0.001349696312241;	0.001837931985826;	0.002258199951966;	0.003060189186712;	0.003904615077369;	0.004393783444923;	0.005105260994986;	0.006051676491567;	0.006675117794997;	0.008000262820621;	0.009971646440768;	0.011559128729426;	0.013948821913625;	0.016843307845143;	0.019483799044640;	0.022310334180264;	0.024789174900680;	0.026897781651546;	0.030744193386257;	0.034393026135388;	0.038789815549709;	0.043559720555827;	0.048631668534497;	0.054322660046130;	0.059672798820099;	0.063794053551225;	0.069529235258704;	0.076870730844866;	0.082716818768220;	0.088840834559383;	0.096131214586541;	0.103071202451599;	0.110951087340673;	0.119153491022894;	0.127754786864777;	0.136296158362993;	0.145008195541403;	0.153096912560971;	0.162894007867473;	0.172362271456587;	0.182563628597377;	0.193398859231828;	0.204831447683661;	0.214291543385634;	0.224639044825708;	0.236545581959078;	0.248032508452153;	0.260456645222702;	0.273704617199463;	0.287688990234609;	0.302072634080744;	0.316880531447553;	0.332617380442254;	0.353051343574759;	0.376080862178272;	0.402941082599560;	0.432843651770503;	0.462734722872628;	0.809574488490561;	0.000000000000000
0.077137017578959;	0.344228201917117;	0.000000039397544;	0.000000005700525;	0.000000003321576;	0.003522595256837;	0.005181769427655;	0.004546982119528;	0.735547156989134;	0.806751624713625;	0.720598039342248;	0.671728119351507;	0.609025921762084;	0.181713053945783;	0.210915407113436;	0.202968117670304;	0.286985405249030;	0.000005935789315;	0.000009118915199;	0.000008967644912;	0.000011678579221;	0.000014285864559;	0.000011783384050;	0.000010752749719;	0.000024993013422;	0.000035372850998;	0.000026457595917;	0.000037957887325;	0.000082578434895;	0.000117286742840;	0.000088329165581;	0.000131227460992;	0.000246463994998;	0.000329444694128;	0.000301978042237;	0.000387209363965;	0.000585617776104;	0.000877220876775;	0.001106739742591;	0.001225126539038;	0.001410625202584;	0.001913026994953;	0.002344550100625;	0.003165458043016;	0.004027889499967;	0.004527473218567;	0.005250877623470;	0.006212806707114;	0.006845948075969;	0.008191609319370;	0.010190628682389;	0.011800664505325;	0.014219743304790;	0.017146941039914;	0.019816325643040;	0.022671828153323;	0.025175361504559;	0.027300093779817;	0.031178754719911;	0.034857503837755;	0.039286914798962;	0.044090551573522;	0.049196617380521;	0.054923858616566;	0.060308133951288;	0.064451899079406;	0.070215575071854;	0.077593512133868;	0.083472806655057;	0.089633643838911;	0.096965011657219;	0.103945815888010;	0.111869217093753;	0.120116341990941;	0.128763585658705;	0.137352115827303;	0.146117749062053;	0.154257415038553;	0.164117037218030;	0.173652824520464;	0.183926406024991;	0.194830341923817;	0.206319215507565;	0.215825640670680;	0.226202767455957;	0.238116510498652;	0.249588403184544;	0.261974979994571;	0.275157076600219;	0.289054327168122;	0.303341586610668;	0.318061013324067;	0.333715631842257;	0.354068437633305;	0.377023373862294;	0.403817943708471;	0.433668002316866;	0.463510056306107;	0.809848759200035;	0.000000000000000
0.094790303554907;	0.344497849507462;	0.000000184495165;	0.000000033602767;	0.000000017871828;	0.003552439133307;	0.005355229372112;	0.004577947012925;	0.741977951495302;	0.806753649845837;	0.720601127574152;	0.671730863561115;	0.609027022284390;	0.181966358346432;	0.211134782689518;	0.203840845539218;	0.287759312597468;	0.292955984922436;	0.311761359220495;	0.000015227141953;	0.000018787414289;	0.000021904296018;	0.000017664811048;	0.000016035042779;	0.000034211377402;	0.000046668517680;	0.000035100912135;	0.000048453359764;	0.000099300866558;	0.000138640454576;	0.000105382266219;	0.000152036655396;	0.000278219392696;	0.000369620796077;	0.000337115598369;	0.000426037869668;	0.000636957052864;	0.000945814965636;	0.001186032469185;	0.001307975933223;	0.001498978002533;	0.002020964966638;	0.002468327707729;	0.003315891413844;	0.004203655554093;	0.004718255874292;	0.005458799055266;	0.006442338555195;	0.007088039354290;	0.008460755429269;	0.010496957503136;	0.012136998665257;	0.014595408100491;	0.017566631505533;	0.020274766410976;	0.023169088159634;	0.025705892575843;	0.027852117892759;	0.031773694768082;	0.035491864087073;	0.039964401346605;	0.044812842829207;	0.049964252755826;	0.055739700964299;	0.061168460771079;	0.065339577542161;	0.071139486886600;	0.078564633964481;	0.084487143088650;	0.090695972014643;	0.098080397778825;	0.105114057260618;	0.113092870941881;	0.121394212455153;	0.130092121704672;	0.138720411098315;	0.147523443384913;	0.155679088223100;	0.165545246011046;	0.175070087654039;	0.185315100534641;	0.196175210392265;	0.207608869262722;	0.217056262091368;	0.227384886543105;	0.239251383605021;	0.250680368162671;	0.263030955435076;	0.276181000080169;	0.290051633736355;	0.304317472172696;	0.319017067535845;	0.334652071563997;	0.354976602094858;	0.377897017288310;	0.404653890633610;	0.434466231688343;	0.464266411703200;	0.810115648643161;	0.000000000000000
0.099752242602002;	0.344823740857881;	0.000000840102581;	0.000000181415043;	0.000000089787655;	0.003579491000486;	0.005387545644948;	0.004713913930986;	0.742124331564346;	0.812957743196423;	0.727333306290946;	0.671737803997524;	0.609029652604972;	0.182065976085015;	0.211456647476436;	0.204197128307028;	0.288661302796384;	0.294312468071485;	0.313256517678077;	0.298024496850844;	0.000030541900365;	0.000034394395783;	0.000027301159859;	0.000024841141990;	0.000048682795226;	0.000064052611604;	0.000048604856458;	0.000064399963678;	0.000123776298259;	0.000169903613103;	0.000130485780747;	0.000181703373625;	0.000322872051611;	0.000425963825760;	0.000386213848773;	0.000479651145988;	0.000707167900692;	0.001038548806226;	0.001293093678822;	0.001419974596343;	0.001617057180053;	0.002163494141534;	0.002631017436498;	0.003512614231380;	0.004432539325732;	0.004966631001557;	0.005729368423822;	0.006740005664829;	0.007399780542940;	0.008804955070308;	0.010887468310066;	0.012564467591108;	0.015071321628702;	0.018096941988831;	0.020852608070664;	0.023794292428764;	0.026371844555396;	0.028543906258105;	0.032516996476243;	0.036281727082428;	0.040805355740313;	0.045707143856484;	0.050912499994745;	0.056745207404690;	0.062224847450542;	0.066422547306734;	0.072256816306805;	0.079728433022346;	0.085688022994652;	0.091932269971809;	0.099347786257882;	0.106397772377057;	0.114384435401364;	0.122682040253701;	0.131365310739981;	0.139970231862736;	0.148746788042461;	0.156866385141836;	0.166705767130952;	0.176205278946232;	0.186428017846412;	0.197269145232892;	0.208686661314234;	0.218122175664415;	0.228441513125665;	0.240295894176963;	0.251713065201833;	0.264051954337072;	0.277187012676261;	0.291040753982704;	0.305289147260870;	0.319970352308606;	0.335585648381576;	0.355881803894334;	0.378768553132825;	0.405488852295330;	0.435266708675096;	0.465028752421694;	0.810383704855904;	0.000000000000000
