0.063745570786952;	0.349819858560139;	0.000000014862495;	0.000000001064942;	0.000000000634075;	0.000003894989205;	0.000005049402721;	0.000002557273250;	0.103515713490189;	0.109767706817120;	0.101464690289305;	0.107215504845142;	0.093515631840253;	0.000004098256950;	0.000006835968750;	0.000006450807412;	0.000012162319801;	0.000013208120630;	0.000023204895959;	0.000023452190363;	0.000032725822433;	0.000048920618648;	0.000040867052141;	0.000034524449166;	0.000087974300395;	0.000122671717383;	0.000084502673396;	0.000120503034600;	0.000264570661372;	0.000360430295503;	0.000267626851165;	0.000383746674202;	0.000696383115572;	0.000939609896485;	0.000818940883778;	0.000996211776194;	0.001472524192346;	0.002212997884397;	0.002693338475113;	0.002878278184611;	0.003291588026806;	0.004420528097020;	0.005339669583531;	0.007083381339521;	0.008867391013588;	0.009838085652577;	0.011243596665823;	0.013079932182413;	0.014307214397093;	0.016946831703919;	0.020694842269904;	0.023698001209854;	0.028109191160426;	0.033462814214253;	0.038313450543519;	0.043406126641446;	0.047635899264269;	0.050934247690400;	0.057407151528139;	0.063433110441035;	0.070512477872936;	0.078087274793919;	0.086003315675530;	0.094837077793968;	0.103014295680239;	0.109002026514430;	0.117211238403975;	0.127496310029933;	0.135321579321000;	0.143957550234646;	0.154550256928138;	0.164420579183758;	0.175551561084773;	0.186867642106255;	0.198397785482510;	0.209675904654809;	0.220868901463542;	0.230906773766928;	0.243177002228302;	0.254845181886664;	0.267367340599423;	0.280415621388298;	0.294200981103084;	0.304911766453052;	0.316575621554087;	0.330427405049382;	0.343415109772942;	0.357356654876682;	0.372174408902260;	0.387593642978506;	0.403283589121765;	0.419399409535720;	0.436307701735396;	0.458919246701651;	0.484077853438508;	0.513048770302756;	0.544960650601288;	0.575295487222051;	0.838667464057221;	0.000000000000000
0.080438169561803;	0.350583846746485;	0.000000047237053;	0.000000003702202;	0.000000002016016;	0.000010495056064;	0.000011857308346;	0.000005781781185;	0.103517781011580;	0.109768492392927;	0.101466265869333;	0.107217335324815;	0.093516272209870;	0.000007802781966;	0.000011584741008;	0.000010545379694;	0.000018914585003;	0.000019771267037;	0.000033476092758;	0.000032777738603;	0.000043959626151;	0.000053195454316;	0.000044582202349;	0.000037447970935;	0.000094208401726;	0.000130784316457;	0.000090052658351;	0.000127915665545;	0.000278219941962;	0.000377230724954;	0.000280730858373;	0.000401111551860;	0.000723494113789;	0.000973510581532;	0.000848740346790;	0.001030667432366;	0.001518884012987;	0.002276642033994;	0.002766236666165;	0.002953240335008;	0.003374108752815;	0.004525006674578;	0.005460530015457;	0.007231671913683;	0.009041932917753;	0.010026420885812;	0.011447760934633;	0.013306403243486;	0.014550579107602;	0.017222829161662;	0.021011536702615;	0.024047914994890;	0.028502608439746;	0.033904683370975;	0.038798233392634;	0.043933891104329;	0.048198816481264;	0.051519602390007;	0.058040198180768;	0.064110645777607;	0.071237567045090;	0.078859814255161;	0.086822172743369;	0.095703336729353;	0.103924433918442;	0.109935348870977;	0.118171293030077;	0.128491149876032;	0.136342921048743;	0.145007633045289;	0.155632588562979;	0.165531079146869;	0.176689779297515;	0.188030954436765;	0.199582685434012;	0.210881303947365;	0.222092942380450;	0.232138915230761;	0.244422151344302;	0.256101794975146;	0.268634764755489;	0.281692884532640;	0.295487226683763;	0.306205401052759;	0.317873369294091;	0.331725252978326;	0.344711102161515;	0.358648340026632;	0.373457489624876;	0.388864725111814;	0.404541877293157;	0.420644297097410;	0.437537773606725;	0.460126036688044;	0.485254189949096;	0.514180391268880;	0.546048218877598;	0.576335018721505;	0.839043226769420;	0.000000000000000
0.108588280592406;	0.351267310530184;	0.000000126439595;	0.000000010601213;	0.000000005329283;	0.000022784732796;	0.000023403572053;	0.000010767906991;	0.103520930054198;	0.109769667646065;	0.101468399140790;	0.107219535269870;	0.093517050945277;	0.000012218848994;	0.000016473972587;	0.000014589688923;	0.000025186220008;	0.000025528123661;	0.000041983462447;	0.000040297530771;	0.000052528387863;	0.000064801104399;	0.000054569084088;	0.000045263057492;	0.000110096725535;	0.000150999979941;	0.000103818822327;	0.000145821432697;	0.000310082264324;	0.000415826522093;	0.000310682685774;	0.000439534812218;	0.000781951519192;	0.001045286324949;	0.000910965991485;	0.001101486776339;	0.001612061515752;	0.002401591391594;	0.002906734296969;	0.003095290471609;	0.003526485812277;	0.004713333913845;	0.005673715630974;	0.007486977311661;	0.009335338416668;	0.010336141129435;	0.011775516152702;	0.013661325026009;	0.014922152694628;	0.017632691404198;	0.021468371094319;	0.024538307615504;	0.029037577979992;	0.034487848955476;	0.039419046834172;	0.044588880726332;	0.048875372390742;	0.052200163404517;	0.058750937328077;	0.064844779002779;	0.071995218782444;	0.079638074595066;	0.087617611588180;	0.096515259211628;	0.104748801497350;	0.110762794392914;	0.119008693849500;	0.129342184644838;	0.137200124498854;	0.145872283747581;	0.156506921301858;	0.166412058663787;	0.177576960333814;	0.188922391332639;	0.200475790556513;	0.211767462866711;	0.222977761509396;	0.233016991132234;	0.245298758155654;	0.256975259939859;	0.269503237032055;	0.282553994217693;	0.296339453520219;	0.307048574855866;	0.318708229259727;	0.332551956659962;	0.345530036908641;	0.359460074807023;	0.374261018643401;	0.389659116703061;	0.405326388325210;	0.421416302792499;	0.438294375967561;	0.460858996864306;	0.485956691313097;	0.514845377568680;	0.546672323390002;	0.576917771353488;	0.839250256105470;	0.000000000000000
0.110183812990301;	0.352036677440911;	0.000000372148513;	0.000000034425544;	0.000000016272332;	0.000060487205470;	0.000051104586370;	0.000023193946873;	0.103528550935209;	0.109772633201488;	0.101473468150066;	0.107224260056362;	0.093518810008879;	0.017303789475237;	0.000027049903052;	0.000022564282955;	0.000037285749153;	0.000036675448035;	0.000058055990868;	0.000054097951181;	0.000068176146454;	0.000081155043916;	0.000068393089276;	0.000056122127151;	0.000131041571482;	0.000177137516704;	0.000121852366976;	0.000168756063373;	0.000349142325945;	0.000462728064187;	0.000347255230848;	0.000485736546650;	0.000850920125021;	0.001129369470249;	0.000983837400617;	0.001183217864187;	0.001718438096564;	0.002542652887229;	0.003064767318451;	0.003254933695417;	0.003697277122792;	0.004922928271464;	0.005910393886835;	0.007769218893564;	0.009658980289201;	0.010678424275415;	0.012138070343082;	0.014053791946211;	0.015333794999087;	0.018087110839836;	0.021975988761712;	0.025085633105217;	0.029637073180406;	0.035143705873841;	0.040120871610809;	0.045334258907942;	0.049652090956556;	0.052989307662131;	0.059583444949171;	0.065714620306599;	0.072904101067502;	0.080584245616740;	0.088598474988382;	0.097531092813492;	0.105795419628194;	0.111821901164207;	0.120084296198111;	0.130442927709868;	0.138317423512298;	0.147007961381810;	0.157663676808998;	0.167585406919932;	0.178765794564141;	0.190123645610722;	0.201685665348996;	0.212985473540208;	0.224201418896803;	0.234235458568431;	0.246516506314425;	0.258190971855048;	0.270716399146625;	0.283890305694068;	0.298032941955949;	0.309077098353859;	0.320941765009769;	0.334879161576818;	0.347926361216248;	0.361903878491959;	0.376730960755455;	0.392140051142750;	0.407812479168616;	0.423906081002412;	0.440789269627056;	0.463349584642249;	0.488439053521397;	0.517294877445550;	0.549092809535240;	0.579304074618718;	0.840144101919757;	0.000000000000000
0.112294649421520;	0.352878842546444;	0.000001117912300;	0.000000114684186;	0.000000051243128;	0.000134426279434;	0.000123349452187;	0.000050041024529;	0.103546237719094;	0.109779335199870;	0.101484069352790;	0.107233425132652;	0.093522295431140;	0.017322836405324;	0.000044867034371;	0.000036485572340;	0.000057427750190;	0.000054232557063;	0.000082419890471;	0.000075158092995;	0.000090996268466;	0.000104799387453;	0.000088327146092;	0.000071856761477;	0.000159929913909;	0.000212592942932;	0.000146505804366;	0.000199459803255;	0.000399796203492;	0.000523146523909;	0.000394732814710;	0.000544204592630;	0.000936657722781;	0.001233134482291;	0.001073671816035;	0.001283544021209;	0.001847608493050;	0.002711987572299;	0.003253642009850;	0.003445401910731;	0.003898749789570;	0.005167946340731;	0.006185659261175;	0.008095062403163;	0.010030382233706;	0.011070175065244;	0.012551242636993;	0.014499490759014;	0.015799105869519;	0.018597869756103;	0.022543119174123;	0.025694266284717;	0.030324985807970;	0.035998404094520;	0.041154270727996;	0.046538715751224;	0.050989087474853;	0.054422794285166;	0.061167076017217;	0.067435277901908;	0.074763627010364;	0.082577532306048;	0.090718695444906;	0.099778969245715;	0.108162199291854;	0.114269840887669;	0.122632255064949;	0.133106067172561;	0.141073517125198;	0.149860911970388;	0.160620712289781;	0.170636919059973;	0.181911212399404;	0.193357140514620;	0.204999427488131;	0.216362740272883;	0.227654014197579;	0.237740754965886;	0.250094267588406;	0.261839664340653;	0.274436307486455;	0.287653424993510;	0.301807862285937;	0.312892124028393;	0.324831727917957;	0.338862884785757;	0.352013157305033;	0.366102652604261;	0.381042346599601;	0.396567164399322;	0.412364455051459;	0.428587673016618;	0.445603488500442;	0.468266072262335;	0.493431473603869;	0.522326062437304;	0.554169370659579;	0.584436491777923;	0.842136065518278;	0.000000000000000
0.114994617654839;	0.353799332563899;	0.000003389731883;	0.000000386871125;	0.000000163870740;	0.003576629455707;	0.000248926896543;	0.000118722168385;	0.103584130163874;	0.109795304731795;	0.101507616811198;	0.107250845739818;	0.093529357084410;	0.017348302105078;	0.020124112481027;	0.000059411990307;	0.000089873874367;	0.000083709352796;	0.000124103603200;	0.000110908393938;	0.000131459761136;	0.000143238835254;	0.000120589058201;	0.000098158834768;	0.000208187042478;	0.000272809691480;	0.000189960007479;	0.000254382420340;	0.000491500170723;	0.000636071329649;	0.000484903629687;	0.000658283390457;	0.001109375993935;	0.001448222873922;	0.001263029287238;	0.001497585877265;	0.002130563428634;	0.003092431147576;	0.003688344340668;	0.003893406047535;	0.004383411454018;	0.005769119796178;	0.006874949241140;	0.008930606407350;	0.011003911012972;	0.012117471811149;	0.013680149526844;	0.015739513814407;	0.017113314683617;	0.020064176084665;	0.024202398565510;	0.027504641792610;	0.032310973549579;	0.038114128058037;	0.043356822906696;	0.048835687080551;	0.053368493105335;	0.056837706319953;	0.063721946028074;	0.070122622950021;	0.077601214936881;	0.085572476674095;	0.093874024071130;	0.103105862354954;	0.111653172654486;	0.117867430676097;	0.126362847166197;	0.137007124826897;	0.145122931946730;	0.154071312036238;	0.165009017612343;	0.175196651661099;	0.186649000570552;	0.198271549467607;	0.210086139549537;	0.221614205917005;	0.233085923194113;	0.243321485202735;	0.255861226734973;	0.267798864626260;	0.280597122492105;	0.293991372092403;	0.308263727963948;	0.319475573183049;	0.331583900241377;	0.345813955609075;	0.359182912357736;	0.373514158896154;	0.388707852350269;	0.404513766589271;	0.420648322773709;	0.437284344030377;	0.454807208770815;	0.478036072702770;	0.503853033830284;	0.533461029120657;	0.566130302688354;	0.597058609635093;	0.847072550872884;	0.000000000000000
0.366085115512403;	0.356267013685790;	0.000010363468192;	0.000001318962839;	0.000000531674172;	0.003595395230960;	0.005442460161378;	0.000237519097933;	0.103686385104420;	0.109831294933618;	0.101557431383291;	0.107289832199078;	0.093544690901981;	0.023819386063739;	0.020187008914177;	0.019483978290917;	0.000161404624272;	0.000143051911794;	0.000201720125072;	0.000177580052167;	0.000200921904286;	0.000216582540636;	0.000180851268853;	0.000147097051631;	0.000293576229709;	0.000375899450888;	0.000263366798529;	0.000343609466084;	0.000633907636598;	0.000807610033260;	0.000620455132193;	0.000822081747342;	0.001349462830247;	0.001741203678420;	0.001517524851960;	0.001780580564347;	0.002496862007271;	0.003574800022775;	0.004234018034058;	0.004452788324891;	0.004979060677941;	0.006498573962867;	0.007706422203237;	0.009931799205467;	0.012165769951557;	0.013368659219688;	0.015030355549688;	0.017226061407038;	0.018691319375339;	0.021828441033213;	0.026207828857172;	0.029706691857209;	0.034769010767241;	0.040855823018866;	0.046341868099262;	0.052056461306443;	0.056779318335718;	0.060357733718263;	0.067489209828583;	0.074115072572058;	0.081835944957571;	0.090052636802519;	0.098597752961859;	0.108085219944336;	0.116871386122541;	0.123233599636415;	0.131920918322902;	0.142811017882838;	0.151142298703547;	0.160330154274657;	0.171536446726614;	0.181986970783700;	0.193715989797935;	0.205617062469033;	0.217708311591696;	0.229493241167352;	0.241260004679350;	0.251750012796441;	0.264601785052483;	0.276862951188021;	0.290002421544691;	0.303728517222788;	0.318284372702194;	0.329816312122065;	0.342345920299427;	0.357089562049771;	0.371068351968893;	0.386122858351162;	0.402107284570106;	0.418730322415591;	0.435621302873253;	0.452753389071449;	0.470497151884747;	0.493501146971058;	0.518639779087275;	0.547209922606044;	0.578572919258250;	0.608057205676817;	0.850770786503273;	0.000000000000000
0.371269268545747;	0.358683264782259;	0.000031899194065;	0.000004544098607;	0.000001747455142;	0.004361421977926;	0.005509390773995;	0.004814581325233;	0.103858572055971;	0.109929557116925;	0.101684611650848;	0.107362677784988;	0.093577605195835;	0.023888391921149;	0.029460518739657;	0.020006262768070;	0.027668871077449;	0.000243503937125;	0.000330645780509;	0.000278389816893;	0.000310838248916;	0.000328143076827;	0.000269980771527;	0.000221271638926;	0.000418184234005;	0.000525768077852;	0.000374049150524;	0.000477096637559;	0.000841051341884;	0.001060671752645;	0.000822474464412;	0.001067366724641;	0.001710289463341;	0.002185279108728;	0.001904462408564;	0.002206100721584;	0.003048006213121;	0.004299149231312;	0.005055127786531;	0.005295924414415;	0.005873979091462;	0.007585726849356;	0.008940122479576;	0.011410242437643;	0.013872522352534;	0.015199876510157;	0.016998776420865;	0.019378301000412;	0.020955724502411;	0.024337234930790;	0.029041031680784;	0.032798633784313;	0.038198173483402;	0.044657497045787;	0.050466445243601;	0.056500494703520;	0.061487834566135;	0.065223686228301;	0.072701605298730;	0.079644081123333;	0.087707582908277;	0.096274528320536;	0.105169721087209;	0.115026473670470;	0.124156666576714;	0.130731214748300;	0.139690604906181;	0.150938638778938;	0.159589858914544;	0.169133029867606;	0.180735097347763;	0.191575308874863;	0.203717424235420;	0.216039526050041;	0.228559329971677;	0.240784549117185;	0.253049545090028;	0.264000954352864;	0.277431279348582;	0.290317315480457;	0.304125007767577;	0.318496034099029;	0.333577970984591;	0.345536312919403;	0.358331222499467;	0.373123856488280;	0.386940800924311;	0.401618702737822;	0.416955847532572;	0.432728764486304;	0.448681781119823;	0.464949905656142;	0.481886883098983;	0.504085668721067;	0.528475233664232;	0.556366822081508;	0.587180022282270;	0.616146597359432;	0.853630533101151;	0.000000000000000
0.539665450736136;	0.362389723814583;	0.000098745695651;	0.000015749891894;	0.000005793577402;	0.004672788579313;	0.007190438169920;	0.005129317464551;	0.110346707703291;	0.110095365845328;	0.101883905332222;	0.107530228490910;	0.093641928024625;	0.026329989115326;	0.031603449475635;	0.028324191619698;	0.035086061928542;	0.028363602431218;	0.030281167439556;	0.000452873774469;	0.000481045659683;	0.000503157556417;	0.000411165170857;	0.000339786767786;	0.000607749128783;	0.000749461801757;	0.000539766487145;	0.000672079441013;	0.001136030849206;	0.001420580199905;	0.001111206271772;	0.001406851834898;	0.002204246778186;	0.002792134304262;	0.002432202873856;	0.002784204247174;	0.003792264131682;	0.005270220477632;	0.006157025835729;	0.006430879062218;	0.007067641545229;	0.009025224690275;	0.010570851263098;	0.013360535351833;	0.016121094721620;	0.017616256472953;	0.019599793034045;	0.022221388048803;	0.023935354677523;	0.027624839387236;	0.032747022151205;	0.036836842357345;	0.042669688903797;	0.049609931709842;	0.055835985008866;	0.062283157344824;	0.067616491152723;	0.071559469253215;	0.079484535269879;	0.086833287592717;	0.095338108321068;	0.104359055373653;	0.113709119788034;	0.124046306794778;	0.133615996588787;	0.140444583979470;	0.149751169143582;	0.161455988620286;	0.170519182999164;	0.180520585844426;	0.192629728481313;	0.203971876504632;	0.216638396625563;	0.229470811988563;	0.242463836340871;	0.255046035807223;	0.267655732099338;	0.278741990379165;	0.292222642224563;	0.304992477062300;	0.318515314275585;	0.332450504235015;	0.346986335656943;	0.358366088365979;	0.370681456432155;	0.385003702908159;	0.398390927820879;	0.412703487265750;	0.427709349195914;	0.443200071395951;	0.458919354570791;	0.474967818403601;	0.491686101151599;	0.513575488845639;	0.537591519914805;	0.565075891291161;	0.595478079263172;	0.623996060868571;	0.856400645814911;	0.000000000000000
0.586806398425199;	0.366652680009079;	0.000304912231699;	0.000055111140871;	0.000019349587026;	0.004993373678133;	0.007571602774516;	0.006460218040868;	0.111765116858070;	0.116358011195006;	0.108694203032471;	0.107788116795595;	0.093795105542511;	0.027186100055147;	0.034717679399058;	0.031770658584374;	0.043727545432352;	0.041301927759494;	0.044550478671345;	0.029155263222709;	0.000754324301574;	0.000781766651190;	0.000622784412517;	0.000520836927429;	0.000883050365215;	0.001068757572937;	0.000784095843396;	0.000953130459006;	0.001538556256503;	0.001911741632596;	0.001506386865543;	0.001868657404046;	0.002867565130153;	0.003605771504386;	0.003138744397282;	0.003541978795797;	0.004760537581897;	0.006521991198780;	0.007576865332209;	0.007895688170960;	0.008601701803633;	0.010856875652550;	0.012638503077423;	0.015823310949868;	0.018951411350303;	0.020658958079657;	0.022875575254126;	0.025790059706367;	0.027655000183031;	0.031703467437084;	0.037330805530375;	0.041818376577996;	0.048170741560683;	0.055689961396652;	0.062415645767623;	0.069355798192406;	0.075104493386408;	0.079292380182626;	0.087743521165504;	0.095563352702946;	0.104581537195396;	0.114133616794426;	0.124015987664768;	0.134914983113627;	0.144980768593387;	0.152052798377684;	0.161678183485369;	0.173827809325681;	0.183240762897545;	0.193577016239245;	0.205980309726074;	0.217473290727690;	0.230208103896591;	0.242996102679129;	0.255837818953830;	0.268187310186276;	0.280531792681410;	0.291250066672003;	0.304458239132124;	0.316968308936203;	0.330258699078378;	0.343995898073700;	0.358360833000102;	0.369609887615338;	0.381817731474405;	0.396002520340862;	0.409256143187819;	0.423435552101316;	0.438275308306433;	0.453580787410485;	0.469109777663620;	0.484957762423860;	0.501460795072515;	0.523043874537752;	0.546697306501810;	0.573776891303804;	0.603799353468664;	0.631902697074497;	0.859178552557080;	0.000000000000000
