0.723425198543981;	0.310781268064395;	0.000000263972540;	0.000000090455920;	0.000050777272970;	0.000029537886189;	0.000006929220343;	0.005888379965918;	0.006302082702254;	0.005476706333373;	0.008651640970840;	0.000095160840834;	0.000039540710315;	0.000038190411488;	0.000042644331620;	0.000065746913990;	0.000159380576256;	0.000185802847192;	0.000232417229207;	0.000301173416426;	0.000312709618461;	0.000530022354776;	0.000785937352292;	0.000695914573329;	0.000838673171344;	0.001647947035945;	0.002396622102636;	0.002234408194714;	0.002908614180335;	0.004422871802103;	0.005740619215015;	0.008496495101460;	0.009209729309263;	0.009642096296222;	0.012879063610820;	0.018153324077563;	0.023421342371722;	0.030998385844934;	0.038072250436495;	0.044765340367072;	0.051886565415578;	0.057959113026890;	0.060368638720839;	0.068680345300380;	0.079140961277313;	0.091762538190796;	0.106877363423527;	0.120012890470881;	0.137058520415314;	0.150357467517505;	0.163422969972761;	0.179531188857677;	0.198076896983025;	0.217621718448703;	0.236700984016181;	0.256476041487550;	0.274866169794833;	0.293398218070137;	0.323700485358741;	0.337961913697168;	0.356997955914391;	0.376956011397058;	0.394428355717682;	0.409906664370305;	0.428195688442833;	0.440756155594962;	0.459145207881450;	0.479265856045691;	0.498007488862062;	0.517858278155069;	0.537878584896665;	0.558034656334398;	0.578721083585142;	0.603085748900929;	0.634222963806499;	0.667038030294303;	0.702544762858433;	0.730147336564268;	0.943053024240374;	0.000000000773784
0.735289738983419;	0.324376336019163;	0.000000925399101;	0.000000315558511;	0.000175169952618;	0.000097249279749;	0.000023324145356;	0.005902096705232;	0.006316110737799;	0.005488485702998;	0.008669101822309;	0.000197462408318;	0.000087093993218;	0.000081305557886;	0.000086778726733;	0.000128299762899;	0.000278418834452;	0.000312649546383;	0.000383164585233;	0.000481309957106;	0.000498146337971;	0.000802134333330;	0.001162664685701;	0.001027781610406;	0.001211532791504;	0.002293871766392;	0.003262597032232;	0.003034904458330;	0.003886374927274;	0.005790326203669;	0.007422661980932;	0.010780610906258;	0.011605895177418;	0.012071904788858;	0.015915648540054;	0.022088908446791;	0.028174959928919;	0.036823006351974;	0.044823766778979;	0.052329600420507;	0.060260948579990;	0.066988329215744;	0.069405514386675;	0.078439594561206;	0.089825677171025;	0.103470385076942;	0.119709621642380;	0.133770213579157;	0.151878528847022;	0.165953262550941;	0.179727415460460;	0.196628568988768;	0.215988395406996;	0.236281216992193;	0.256007424314973;	0.276372451266673;	0.295241696883683;	0.314193260533075;	0.330635741845558;	0.344969234554556;	0.364140983241638;	0.384224593459594;	0.401800711194002;	0.417377772827656;	0.435755254262651;	0.448333192235755;	0.466792316414122;	0.486980576137279;	0.505790637519747;	0.525680971406875;	0.545722582703627;	0.565891868566122;	0.586568343483808;	0.610869926231305;	0.641835087078116;	0.674381429215820;	0.709464463346253;	0.736569280155295;	0.944331889519186;	0.000000001333712
0.753415952123574;	0.340340891669465;	0.000003267178745;	0.000001067548910;	0.000566428096064;	0.000292867209550;	0.000069989043919;	0.005936229895604;	0.006345760450709;	0.005513636346116;	0.008700728539200;	0.000363404083025;	0.000167171427366;	0.000150670652657;	0.000154070942069;	0.000219116523533;	0.000433558268179;	0.000470960786526;	0.000565768564597;	0.000691980679496;	0.000712169859306;	0.001099628219960;	0.001563441292928;	0.001376691549702;	0.001592276854427;	0.002927979918251;	0.004090183119730;	0.003790845070613;	0.004788355155836;	0.007019334746678;	0.008904919002134;	0.012745769572544;	0.013635129757295;	0.014097108102127;	0.018395262394117;	0.025231388764279;	0.031897511824152;	0.041293168316298;	0.049915795733042;	0.057944565743140;	0.066381575951076;	0.073492114628522;	0.075815261460428;	0.085246432548137;	0.097156461172300;	0.111370331444727;	0.128223190657555;	0.142753341627779;	0.161391954579375;	0.175804195014533;	0.189861516088398;	0.207079760680133;	0.226753755539154;	0.247307209043198;	0.267224078076727;	0.287735412627566;	0.306679778459753;	0.325664385569333;	0.345711395545694;	0.360017903173976;	0.379289695994560;	0.399441579711268;	0.417033411239280;	0.432606637764385;	0.450943525558351;	0.463324894467476;	0.481674767978265;	0.501728351431648;	0.520384048749544;	0.540044908375307;	0.559808795233091;	0.579686560658561;	0.600038749895567;	0.623938853796988;	0.654349850718101;	0.686234457907302;	0.720458861679004;	0.746633013101415;	0.946306693936745;	0.000000004235823
0.776081552071058;	0.358264641798730;	0.000011720935568;	0.000003691652666;	0.001873802074960;	0.000908401429764;	0.000217259457140;	0.006032136216103;	0.006417760651229;	0.005576261073610;	0.008768680001309;	0.000689153259108;	0.000331575474863;	0.000288657223795;	0.000282602187652;	0.000386432569409;	0.000693991340608;	0.000728709186453;	0.000857836476216;	0.001021317118329;	0.001046117157567;	0.001545245956789;	0.002154721154690;	0.001891287501861;	0.002144534469055;	0.003824048198851;	0.005243290438279;	0.004844298021202;	0.006032325130793;	0.008693091630895;	0.010910633698703;	0.015378184440796;	0.016347219600815;	0.016798000137632;	0.021682241326449;	0.029365981911708;	0.036773463231394;	0.047120263872417;	0.056540442657626;	0.065247486514697;	0.074345383274840;	0.081967855520465;	0.084178200164506;	0.094130060187747;	0.106733229018865;	0.121702552150985;	0.139372949107770;	0.154548822109655;	0.173922917856890;	0.188845227266401;	0.203352134761571;	0.221065349639834;	0.241231412387720;	0.262214016563003;	0.282478197602928;	0.303286445745482;	0.322442138104066;	0.341589234722450;	0.361415858727037;	0.375636457617776;	0.394953795097701;	0.415119341223969;	0.432677483247540;	0.448203378854304;	0.466458534108766;	0.478611462395256;	0.496830862867725;	0.516740524481180;	0.535249466156475;	0.554703164338635;	0.574222817011221;	0.593842292931644;	0.613897367851690;	0.637408296463577;	0.667250540018873;	0.698427303366778;	0.731721016967674;	0.756880111083261;	0.948303140239107;	0.000000006380913
0.807898734441817;	0.378491758477441;	0.000042483102443;	0.000012924311467;	0.006486513048911;	0.002835834162153;	0.000682973178580;	0.006300560935722;	0.006591020636899;	0.005730336498057;	0.008912173447732;	0.001299358905975;	0.000662000308884;	0.000555488329993;	0.000520688641804;	0.000684427977731;	0.001114873847508;	0.001131429297891;	0.001304826874896;	0.001512504011052;	0.001541891868870;	0.002178224030177;	0.002979529883979;	0.002606867900485;	0.002897447375797;	0.005010332426560;	0.006743726353291;	0.006211087253348;	0.007624333121710;	0.010801047468289;	0.013411877188765;	0.018616327016807;	0.019663879160836;	0.020081712964388;	0.025639041527951;	0.034286061825001;	0.042526173109221;	0.053933150329307;	0.064237193531402;	0.073692491984684;	0.083516572128146;	0.091698560589088;	0.093744227503142;	0.104243668051849;	0.117590322715965;	0.133367265164238;	0.151908426785513;	0.167770110864638;	0.187895448584143;	0.203315972921236;	0.218256336918986;	0.236452181740185;	0.257105735475485;	0.278510747757274;	0.299113673156639;	0.320208782902625;	0.339564587787715;	0.358862875851942;	0.378512508340124;	0.392628302352985;	0.411985240317892;	0.432158717576614;	0.449680625368246;	0.465158869479061;	0.483322585737220;	0.495219324251192;	0.513278746317529;	0.533001249283403;	0.551307383231744;	0.570479760517434;	0.589670663444283;	0.608956107860544;	0.628652270821732;	0.651725843600943;	0.680967399868759;	0.711430155263615;	0.743808570784786;	0.767979782868848;	0.950484908194111;	0.000000023566018
0.851860293549051;	0.401294395369731;	0.000155268868225;	0.000045730050224;	0.006604737081106;	0.009362523458083;	0.002149809842868;	0.007058951534595;	0.007010523785376;	0.006111573616157;	0.009216613267274;	0.002583355154190;	0.001317318009320;	0.001075367118051;	0.000962455709044;	0.001215520560654;	0.001795331780049;	0.001760578663542;	0.001988525761835;	0.002243980790923;	0.002276515369856;	0.003075064000301;	0.004126394966718;	0.003598492982329;	0.003919895701931;	0.006573367206834;	0.008685550231792;	0.007974381622839;	0.009649258521207;	0.013437876244895;	0.016508467547689;	0.022568020415789;	0.023686460636420;	0.024040022508953;	0.030359394692744;	0.040085237175120;	0.049245993351774;	0.061815932852945;	0.073083354540393;	0.083349773606067;	0.093957474893703;	0.102739305975979;	0.104555494968923;	0.115616367088640;	0.129744114316056;	0.146366133612004;	0.165814441392224;	0.182387431428343;	0.203288064596123;	0.219221462239318;	0.234603840585429;	0.253284651058801;	0.274421407795124;	0.296237977286040;	0.317165163980478;	0.338528520502941;	0.358061750771742;	0.377483950728020;	0.396962489600673;	0.410920594466730;	0.430269586444364;	0.450396687259184;	0.467827415312540;	0.483205404685771;	0.501224086165698;	0.512817204739017;	0.530685770994090;	0.550204490634139;	0.568311642925512;	0.587219388230139;	0.606102870688183;	0.625057054238190;	0.644367751722031;	0.666934742469699;	0.695450650271286;	0.725029257679762;	0.756276698501788;	0.779230325223768;	0.952652270129874;	0.000000035177191
0.877693363194378;	0.426641824011561;	0.000571301107561;	0.000163279750641;	0.007001402219158;	0.009719360188206;	0.007243024266087;	0.009182409502688;	0.008034120833332;	0.007063130768719;	0.009864492190416;	0.003435394556498;	0.002715936533729;	0.002063560533820;	0.001785288510362;	0.002166190076159;	0.002895090002901;	0.002742085316152;	0.003032690838596;	0.003332017284606;	0.003363812520556;	0.004343563090373;	0.005717870753726;	0.004969761895329;	0.005305577259839;	0.008628087215698;	0.011192272162946;	0.010243313347546;	0.012217620750941;	0.016726413889867;	0.020329940690440;	0.027373677221065;	0.028547222258466;	0.028793078700452;	0.035967099269962;	0.046889482102019;	0.057056999995245;	0.070888039044239;	0.083192012615250;	0.094324640869586;	0.105764117909695;	0.115176434377467;	0.116680623280210;	0.128300820306231;	0.143231426642229;	0.160717653424762;	0.181088431857207;	0.198378612937477;	0.220054431375653;	0.236496428370623;	0.252312371180277;	0.271461102939988;	0.293054114445117;	0.315247502522302;	0.336460656166076;	0.358049844269098;	0.377717297481429;	0.397220107764082;	0.416535810340227;	0.430292587741888;	0.449602266130483;	0.469654215797175;	0.486970653085780;	0.502225717157510;	0.520058852073853;	0.531279247460264;	0.548868496706452;	0.568064315146775;	0.585823456843352;	0.604287650432900;	0.622671752455713;	0.641126464801197;	0.659915735676429;	0.681874744285285;	0.709608872766901;	0.738298938204502;	0.768457575145315;	0.790268340820083;	0.954784923199959;	0.000000133099927
0.907884667525239;	0.454828924591555;	0.002113754061844;	0.000587544325176;	0.007902257071702;	0.010593075793564;	0.007694819270407;	0.015811915402671;	0.010504988854268;	0.009389420167237;	0.011254415014938;	0.004640794560536;	0.004229173464032;	0.004154757547110;	0.003293880160148;	0.003832093900916;	0.004671956278141;	0.004277782467758;	0.004632277435970;	0.004949470954491;	0.004971224615120;	0.006137620063054;	0.007924994953565;	0.006864989117881;	0.007180939543810;	0.011323845961314;	0.014420239896435;	0.013155299003583;	0.015466754868876;	0.020815595677113;	0.025030827746570;	0.033196330830347;	0.034398549262454;	0.034478189954641;	0.042601159853448;	0.054836940338786;	0.066092806423733;	0.081274946255419;	0.094679653567888;	0.106723521038120;	0.119031500498045;	0.129094049862610;	0.130185635329730;	0.142346666804358;	0.158085569062568;	0.176435857487990;	0.197722315307806;	0.215716086713762;	0.238143878003492;	0.255072135480195;	0.271296673313749;	0.290879461221556;	0.312885885114722;	0.335406781726591;	0.356854223195517;	0.378611890979750;	0.398351712163934;	0.417863947513778;	0.436998084281857;	0.450455154513776;	0.469619221776717;	0.489475272600211;	0.506552269271903;	0.521561219964825;	0.539092352424555;	0.549855866968103;	0.567101665695331;	0.585936025409137;	0.603342808425397;	0.621387562029056;	0.639319905463966;	0.657320698353105;	0.675626818172160;	0.697007101359826;	0.723971174864896;	0.751769342186655;	0.780821598577934;	0.801483999338629;	0.956946836322701;	0.000000198136098
0.928430966958248;	0.485848804756299;	0.007857785596688;	0.002128623480811;	0.010925235223438;	0.012943994208988;	0.008609704238766;	0.016595966077373;	0.017150886236313;	0.015936495852579;	0.014177191555083;	0.006530718331667;	0.006140848401084;	0.005884357076237;	0.006256442799959;	0.006985837416961;	0.007562768128058;	0.006663962748084;	0.007061981640610;	0.007364273778054;	0.007359762698981;	0.008672328254863;	0.010980666219225;	0.009478047034840;	0.009718808120843;	0.014858488921955;	0.018572744686844;	0.016888899666219;	0.019569222398625;	0.025888827838173;	0.030798791082520;	0.040229487065689;	0.041419568945483;	0.041256863517371;	0.050422506043645;	0.064084549494218;	0.076503019257946;	0.093114458052209;	0.107671803588732;	0.120658377587068;	0.133856523948010;	0.144575397715284;	0.145134375067290;	0.157800670425756;	0.174335770784433;	0.193529806402285;	0.215702263233085;	0.234366064060302;	0.257497503779313;	0.274866956903324;	0.291450223277699;	0.311402386224990;	0.333741517432772;	0.356499394606409;	0.378087308015572;	0.399915715070311;	0.419636951905326;	0.439074836657165;	0.457995822864404;	0.471096213362366;	0.490076128345973;	0.509713247859638;	0.526547216241087;	0.541322230318808;	0.558563395289719;	0.568877141582974;	0.585784960488438;	0.604256760261791;	0.621306484835118;	0.638917923838525;	0.656378937410721;	0.673902955299207;	0.691700690555109;	0.712472556509200;	0.738630163471109;	0.765499341523510;	0.793406627858515;	0.812878471346526;	0.959139204591895;	0.000000764181496
0.941723181523440;	0.519657154742805;	0.029311503118016;	0.007759119483566;	0.013020215878275;	0.014277071697646;	0.011418672080673;	0.018172872347178;	0.018458645926171;	0.017207549849399;	0.021187089790584;	0.009962762863347;	0.009303545885294;	0.008063239792827;	0.009033475201292;	0.009492393805407;	0.011878975891406;	0.010494663811023;	0.010891028922191;	0.010917328452298;	0.010843353409597;	0.012274678313875;	0.015235281162586;	0.013108171413823;	0.013148847058719;	0.019485649000948;	0.023903309663897;	0.021663986398765;	0.024747812025099;	0.032179497303122;	0.037870539426129;	0.048713798583789;	0.049832780268689;	0.049325157644827;	0.059625289841330;	0.074820757073399;	0.088467321234748;	0.106572640640667;	0.122320697416178;	0.136266212081348;	0.150359390804272;	0.161725949662146;	0.161611678612145;	0.174731603259742;	0.192035148305893;	0.212033607602729;	0.235041576867824;	0.254327378998482;	0.278098609089881;	0.295856665663368;	0.312747532799856;	0.333013619328659;	0.355629616186250;	0.378571208905594;	0.400254800515937;	0.422114600330885;	0.441789364191025;	0.461129191466896;	0.479812737462408;	0.492524657885063;	0.511293370143036;	0.530680781368274;	0.547242313042958;	0.561755293171943;	0.578671411271743;	0.588499408726267;	0.605033935046836;	0.623105800546632;	0.639764791971054;	0.656908374998125;	0.673865639322728;	0.690881507830291;	0.708139506850709;	0.728268242643359;	0.753577332095312;	0.779473713083750;	0.806190430997542;	0.824469388170852;	0.961363297510038;	0.000001131401692
