0.723424901705585;	0.310773137892055;	0.000000263972224;	0.000000090455819;	0.000050777163889;	0.000029537837251;	0.000006929207697;	0.005888374864150;	0.006302079077604;	0.005476704684681;	0.008651640103410;	0.000095160725377;	0.000039540679276;	0.000038190372517;	0.000042644296296;	0.000065746863793;	0.000159380471807;	0.000185802734842;	0.000232417106361;	0.000301173278413;	0.000312709499722;	0.000530022196239;	0.000785937150557;	0.000695914410352;	0.000838672981637;	0.001647946732967;	0.002396621795835;	0.002234408039701;	0.002908614150768;	0.004422872058981;	0.005740619870963;	0.008496496451499;	0.009209731202654;	0.009642098899153;	0.012879067300032;	0.018153329509157;	0.023421349869719;	0.030998396262351;	0.038072263956892;	0.044765356173794;	0.051886583425860;	0.057959134131359;	0.060368662688706;	0.068680372228401;	0.079140991281551;	0.091762571098913;	0.106877398743994;	0.120012926780346;	0.137058557149639;	0.150357502323684;	0.163423000841962;	0.179531214490926;	0.198076914945418;	0.217621725527430;	0.236700976375908;	0.256476013989845;	0.274866115398834;	0.293398128175127;	0.323700346659375;	0.337961707806148;	0.356997663520579;	0.376955605408165;	0.394427795749638;	0.409905887659984;	0.428194621789336;	0.440754664989412;	0.459143142512215;	0.479263077269566;	0.498003611795243;	0.517852841142419;	0.537871035960161;	0.558024527212813;	0.578708000626061;	0.603062600635211;	0.634193843164446;	0.667002137382292;	0.702506642749634;	0.730104906044296;	0.942946478421522;	0.000000000758739
0.735289460530807;	0.324368246995047;	0.000000925398139;	0.000000315558201;	0.000175169601684;	0.000097249130234;	0.000023324105299;	0.005902091590351;	0.006316107102385;	0.005488484047063;	0.008669100945312;	0.000197462181241;	0.000087093929255;	0.000081305479028;	0.000086778659148;	0.000128299670719;	0.000278418663666;	0.000312649370443;	0.000383164397077;	0.000481309746791;	0.000498146156142;	0.000802134103749;	0.001162664404320;	0.001027781383631;	0.001211532534058;	0.002293871377387;	0.003262596647868;	0.003034904256118;	0.003886374872197;	0.005790326455844;	0.007422662654046;	0.010780612288452;	0.011605897125737;	0.012071907515650;	0.015915652433767;	0.022088914235970;	0.028174967902931;	0.036823017252787;	0.044823780776245;	0.052329616742309;	0.060260967145777;	0.066988350872638;	0.069405538881642;	0.078439621956022;	0.089825707523266;	0.103470418144975;	0.119709656875060;	0.133770249553126;	0.151878564883888;	0.165953296514653;	0.179727445397721;	0.196628593426402;	0.215988411927453;	0.236281222526743;	0.256007415043358;	0.276372422053114;	0.295241640814614;	0.314193169188404;	0.330635602826069;	0.344969028524727;	0.364140691133488;	0.384224188411667;	0.401800153152865;	0.417376999446184;	0.435754193143899;	0.448331710249999;	0.466790264660016;	0.486977818213547;	0.505786792472306;	0.525675584028682;	0.545715110014201;	0.565881852670316;	0.586555422999856;	0.610847076721145;	0.641806393772872;	0.674346159273594;	0.709427110173439;	0.736527834095763;	0.944227723176889;	0.000000001308264
0.753415684315058;	0.340332850241982;	0.000003267175872;	0.000001067548011;	0.000566427036193;	0.000292866790967;	0.000069988930433;	0.005936224751061;	0.006345756794852;	0.005513634676454;	0.008700727646763;	0.000363403684056;	0.000167171311288;	0.000150670512321;	0.000154070827795;	0.000219116373534;	0.000433558015814;	0.000470960536182;	0.000565768303024;	0.000691980389247;	0.000712169607515;	0.001099627914437;	0.001563440932041;	0.001376691261193;	0.001592276533473;	0.002927979449660;	0.004090182663430;	0.003790844825379;	0.004788355076571;	0.007019334990990;	0.008904919683534;	0.012745770973794;	0.013635131742599;	0.014097110915403;	0.018395266439868;	0.025231394805342;	0.031897520126707;	0.041293179550108;	0.049915810043325;	0.057944582408615;	0.066381594901334;	0.073492136660407;	0.075815286310045;	0.085246460241381;	0.097156491727104;	0.111370364584369;	0.128223225797014;	0.142753377343142;	0.161391990132409;	0.175804228423207;	0.189861545440062;	0.207079784397745;	0.226753771217581;	0.247307213697728;	0.267224067905689;	0.287735382505117;	0.306679721546353;	0.325664293537779;	0.345711255949037;	0.360017696987729;	0.379289404657616;	0.399441176828829;	0.417032857418825;	0.432605871473878;	0.450942475941766;	0.463323430029545;	0.481672743351772;	0.501725634145094;	0.520380264796631;	0.540039613582763;	0.559801461377525;	0.579676745939253;	0.600026111097444;	0.623916510496110;	0.654321863962676;	0.686200196529789;	0.720422726216466;	0.746593105119378;	0.946206196216671;	0.000000004162018
0.776081270649396;	0.358256652986506;	0.000011720927148;	0.000003691650084;	0.001873798817000;	0.000908400231469;	0.000217259126235;	0.006032130996460;	0.006417756951254;	0.005576259374041;	0.008768679079689;	0.000689152540194;	0.000331575258387;	0.000288656966229;	0.000282601988666;	0.000386432318385;	0.000693990959031;	0.000728708822367;	0.000857836105467;	0.001021316710435;	0.001046116801468;	0.001545245539967;	0.002154720683645;	0.001891287130239;	0.002144534063901;	0.003824047623748;	0.005243289883690;	0.004844297717735;	0.006032325015492;	0.008693091856826;	0.010910634379871;	0.015378185857242;	0.016347221629172;	0.016798003054368;	0.021682245560038;	0.029365988239643;	0.036773471896580;	0.047120275475964;	0.056540457305981;	0.065247503563922;	0.074345402682487;	0.081967877993653;	0.084178225448190;	0.094130088244155;	0.106733259807175;	0.121702585355885;	0.139372984095109;	0.154548857445129;	0.173922952731407;	0.188845259910597;	0.203352163320150;	0.221065372399068;	0.241231426951287;	0.262214020046532;	0.282478186245794;	0.303286414445394;	0.322442080123471;	0.341589141858271;	0.361415718707408;	0.375636251490591;	0.394953504818559;	0.415118940886351;	0.432676934145986;	0.448202620318225;	0.466457496861533;	0.478610016646743;	0.496828866873596;	0.516737849762871;	0.535245745962768;	0.554697965900284;	0.574215627351389;	0.593832686836022;	0.613885020809223;	0.637386479139511;	0.667223284884271;	0.698394075069300;	0.731686121762121;	0.756841760276765;	0.948206323951933;	0.000000006271006
0.807898403684698;	0.378483828117175;	0.000042483078724;	0.000012924304285;	0.006486502649294;	0.002835830731462;	0.000682972205668;	0.006300555529116;	0.006591016844181;	0.005730334735554;	0.008912172473027;	0.001299357622073;	0.000661999904020;	0.000555487855501;	0.000520688294050;	0.000684427556580;	0.001114873269542;	0.001131428767243;	0.001304826349259;	0.001512503439296;	0.001541891366057;	0.002178223459355;	0.002979529268638;	0.002606867424458;	0.002897446866314;	0.005010331719952;	0.006743725677211;	0.006211086875485;	0.007624332954770;	0.010801047657491;	0.013411877850659;	0.018616328434508;	0.019663881230960;	0.020081715998286;	0.025639045977179;	0.034286068458134;	0.042526182133685;	0.053933162286142;	0.064237208486125;	0.073692509392190;	0.083516591988593;	0.091698583490402;	0.093744253231816;	0.104243696481330;	0.117590353735347;	0.133367298416709;	0.151908461576673;	0.167770145743310;	0.187895482663499;	0.203316004684412;	0.218256364587583;	0.236452203452445;	0.257105748837019;	0.278510749985083;	0.299113660549827;	0.320208750394056;	0.339564528750978;	0.358862782215770;	0.378512368035475;	0.392628096510644;	0.411984951446534;	0.432158320317400;	0.449680081767007;	0.465158119837845;	0.483321562512246;	0.495217899544477;	0.513276782331552;	0.532998621814086;	0.551303733447790;	0.570474667849359;	0.589663630994753;	0.608946727782084;	0.628640238138340;	0.651704591628034;	0.680940927964717;	0.711398032088456;	0.743775005096868;	0.767943112189506;	0.950392104656780;	0.000000023203005
0.851859857195438;	0.401286529864543;	0.000155268806247;	0.000045730031370;	0.006604726500975;	0.009362513175830;	0.002149806990057;	0.007058945665518;	0.007010519800690;	0.006111571724365;	0.009216612198145;	0.002583352740408;	0.001317317257241;	0.001075366239633;	0.000962455100163;	0.001215519853688;	0.001795330904520;	0.001760577889642;	0.001988525017221;	0.002243979993069;	0.002276514663232;	0.003075063218568;	0.004126394162892;	0.003598492376937;	0.003919895063861;	0.006573366339769;	0.008685549409602;	0.007974381150872;	0.009649258282119;	0.013437876370654;	0.016508468161043;	0.022568021811216;	0.023686462739699;	0.024040025670215;	0.030359399383382;	0.040085244139909;	0.049246002738191;	0.061815945142462;	0.073083369755671;	0.083349791326862;	0.093957495172056;	0.102739329262650;	0.104555521121385;	0.115616395867370;	0.129744145541713;	0.146366166876707;	0.165814475935845;	0.182387465782687;	0.203288097768794;	0.219221492997027;	0.234603867256764;	0.253284671624283;	0.274421419855389;	0.296237978168503;	0.317165150057600;	0.338528486753172;	0.358061690691399;	0.377483856394837;	0.396962349169038;	0.410920389176459;	0.430269299387069;	0.450396293675500;	0.467826878045077;	0.483204665105030;	0.501223078576158;	0.512815803290384;	0.530683842097868;	0.550201914600913;	0.568308069501542;	0.587214409926324;	0.606096007803997;	0.625047917202077;	0.644356055724721;	0.666914095476732;	0.695425008767985;	0.724998284545544;	0.756244496052226;	0.779195347056228;	0.952563413006039;	0.000000034642098
0.877692949564301;	0.426634029373044;	0.000571300969889;	0.000163279706658;	0.007001391099107;	0.009719349786018;	0.007243015381354;	0.009182402521356;	0.008034116460184;	0.007063128620750;	0.009864490959417;	0.003435391552441;	0.002715935098108;	0.002063558925599;	0.001785287442575;	0.002166188888854;	0.002895088678758;	0.002742084188807;	0.003032689785730;	0.003332016177243;	0.003363811534479;	0.004343562023125;	0.005717869703913;	0.004969761131278;	0.005305576464137;	0.008628086152605;	0.011192271163185;	0.010243312758419;	0.012217620416471;	0.016726413920506;	0.020329941219691;	0.027373678567836;	0.028547224384483;	0.028793081989063;	0.035967104213450;	0.046889489418602;	0.057057009751101;	0.070888051653668;	0.083192028041726;	0.094324658848134;	0.105764138554197;	0.115176457988785;	0.116680649805731;	0.128300849369214;	0.143231458010242;	0.160717686628645;	0.181088466078940;	0.198378646703893;	0.220054463548081;	0.236496458008020;	0.252312396751839;	0.271461122271145;	0.293054125126722;	0.315247502003967;	0.336460640900177;	0.358049809287171;	0.377717236410117;	0.397220012846952;	0.416535669968671;	0.430292383283598;	0.449601981295266;	0.469653826467848;	0.486970122942571;	0.502224988730535;	0.520057861613244;	0.531277871278750;	0.548866605586777;	0.568061793932174;	0.585819964057067;	0.604282791557402;	0.622665064436976;	0.641117575459742;	0.659904379079908;	0.681854700893860;	0.709584051510346;	0.738269101133932;	0.768426711869009;	0.790235017548053;	0.954699905096680;	0.000000131318295
0.907884273274958;	0.454821207418015;	0.002113753884741;	0.000587544250535;	0.007902245433477;	0.010593065462308;	0.007694810037062;	0.015811905520379;	0.010504983733992;	0.009389417551208;	0.011254413521107;	0.004640790930842;	0.004229171360603;	0.004154754457047;	0.003293878304237;	0.003832091926466;	0.004671954280696;	0.004277780827907;	0.004632275949924;	0.004949469426409;	0.004971223250675;	0.006137618613725;	0.007924993582968;	0.006864988160799;	0.007180938558041;	0.011323844660635;	0.014420238677117;	0.013155298269234;	0.015466754412999;	0.020815595578677;	0.025030828153104;	0.033196332104568;	0.034398551403994;	0.034478193359120;	0.042601165036393;	0.054836947998409;	0.066092816545412;	0.081274959175313;	0.094679669153431;	0.106723539206835;	0.119031521444029;	0.129094073722273;	0.130185662156141;	0.142346696055223;	0.158085600468209;	0.176435890516441;	0.197722349100582;	0.215716119813695;	0.238143909096999;	0.255072163889695;	0.271296697666277;	0.290879479213090;	0.312885894328720;	0.335406779743065;	0.356854206551645;	0.378611854777209;	0.398351650174096;	0.417863852164929;	0.436997944200439;	0.450454951232560;	0.469618939652186;	0.489474888180252;	0.506551747094597;	0.521560503771821;	0.539091380427769;	0.549854517715165;	0.567099814403467;	0.585933561463455;	0.603339399374883;	0.621382826528609;	0.639313397619292;	0.657312063779196;	0.675615810030385;	0.696987676896561;	0.723947192339987;	0.751740664889877;	0.780792096344847;	0.801452351870501;	0.956865680327642;	0.000000195521343
0.928430632042494;	0.485841171266661;	0.007857786165294;	0.002128623512013;	0.010925222572432;	0.012943985077345;	0.008609694701871;	0.016595956085575;	0.017150879629110;	0.015936492395336;	0.014177189679558;	0.006530714058973;	0.006140845665057;	0.005884352982705;	0.006256439476499;	0.006985834051710;	0.007562765122129;	0.006663960372760;	0.007061979552500;	0.007364271680714;	0.007359760827068;	0.008672326300441;	0.010980664431037;	0.009478045844567;	0.009718806911169;	0.014858487339172;	0.018572743196857;	0.016888898750490;	0.019569221788148;	0.025888827574090;	0.030798791326787;	0.040229488243805;	0.041419571095034;	0.041256867020209;	0.050422511429471;	0.064084557451108;	0.076503029715938;	0.093114471261583;	0.107671819279888;	0.120658395867396;	0.133856545107574;	0.144575421719044;	0.145134402092539;	0.157800699735555;	0.174335802075930;	0.193529839094204;	0.215702296445770;	0.234366096378834;	0.257497533736555;	0.274866984023373;	0.291450246331131;	0.311402402832286;	0.333741525182163;	0.356499391200925;	0.378087290075791;	0.399915677786101;	0.419636889199857;	0.439074741150688;	0.457995683421604;	0.471096011684518;	0.490075849477125;	0.509712869038753;	0.526546702903758;	0.541321527494472;	0.558562443217380;	0.568875821175257;	0.585783151571562;	0.604254356887848;	0.621303163988296;	0.638913317731849;	0.656372617790815;	0.673894585889040;	0.691690043699702;	0.712453771915120;	0.738607043685058;	0.765471852871028;	0.793378513132481;	0.812848521322462;	0.959061937626859;	0.000000755494474
0.941722913245097;	0.519649611164329;	0.029311509772508;	0.007759120691125;	0.013020203148451;	0.014277063070409;	0.011418662196588;	0.018172862571140;	0.018458639187366;	0.017207546256892;	0.021187087465817;	0.009962757747254;	0.009303542414212;	0.008063234880132;	0.009033470828679;	0.009492389438432;	0.011878971483294;	0.010494660360430;	0.010891025982438;	0.010917325597020;	0.010843350869766;	0.012274675699197;	0.015235278832656;	0.013108169943473;	0.013148845591257;	0.019485647091836;	0.023903307846979;	0.021663985254894;	0.024747811212790;	0.032179496831151;	0.037870539471304;	0.048713799638981;	0.049832782410778;	0.049325161226600;	0.059625295381123;	0.074820765252619;	0.088467331960748;	0.106572654085088;	0.122320713163548;	0.136266230398495;	0.150359412067180;	0.161725973689991;	0.161611705725281;	0.174731632502072;	0.192035179335505;	0.212033639808676;	0.235041609357469;	0.254327410413151;	0.278098637878759;	0.295856691471915;	0.312747554492015;	0.333013634515529;	0.355629622480680;	0.378571204112480;	0.400254781338652;	0.422114562077265;	0.441789300946600;	0.461129096051560;	0.479812598995571;	0.492524458226010;	0.511293095077915;	0.530680408862669;	0.547241809480252;	0.561754604952148;	0.578670480734893;	0.588498119289285;	0.605032171327433;	0.623103461381342;	0.639761564203862;	0.656903904794609;	0.673859516568913;	0.690873414669098;	0.708129234863626;	0.728250120042933;	0.753555100189318;	0.779447442819588;	0.806163730006280;	0.824441160735670;	0.961289947796906;	0.000001118745190
