0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509147686384;	0.000993006699016;	0.000000000000000;	0.000000000000000
0.062830936202792;	0.018388335860205;	0.000000000000000;	0.000000000000000
0.048740049231379;	0.023894160893462;	0.000000000000000;	0.000000000000000
0.042319192517793;	0.023327548480508;	0.000000000000000;	0.001873996950532
0.037986461352151;	0.018955112070161;	0.000000000000000;	0.003747993901064
0.039698450076911;	0.015901089556769;	0.000000000000000;	0.002611723892228
0.034370974904468;	0.017374150461991;	0.001040863534571;	0.005863579609397
0.028296055462323;	0.021524983714706;	0.002081727069142;	0.006973749580276
0.032492892749867;	0.020474759574249;	0.000472845378736;	0.008843613810990
0.026783309614940;	0.015146539659368;	0.000522881518304;	0.013507503754675
0.023882373498517;	0.018341962220820;	0.001824340949508;	0.010701482777446
0.029948847955652;	0.016593796538561;	0.002151333825902;	0.010876750355756
0.030235103447979;	0.016818661511879;	0.003478535292180;	0.012791259545307
0.030794748256063;	0.018264489669975;	0.004641217660237;	0.012346892287019
0.031896876929954;	0.017679756920559;	0.006732258438686;	0.012439231443334
0.026655174393565;	0.019728028569375;	0.008314785906087;	0.012740864421057
0.026518647895807;	0.019478274659039;	0.009806049783236;	0.012727557519787
0.027473887078276;	0.023909335158537;	0.011478243377948;	0.013130731539198
0.027774197209286;	0.019446008905043;	0.012868789539690;	0.013664679835961
0.030379215928616;	0.020167810939750;	0.015026247822741;	0.014187368305944
0.027943789147560;	0.023026751665283;	0.015722997685385;	0.015655092569404
0.028212504310046;	0.019697951639982;	0.015533547203319;	0.016722280530403
0.030447589462067;	0.021503500363448;	0.016524630796250;	0.016263654873877
0.030072936841911;	0.024898706069027;	0.015647726688933;	0.016087565802916
0.028163420979185;	0.023142875401188;	0.015653702760555;	0.017605061290266
0.028373426993047;	0.021919625732301;	0.015704420162012;	0.017253172823475
0.029918917173610;	0.023386675397815;	0.015345066265262;	0.017438110741334
0.029472888279439;	0.024574088463142;	0.015778102357062;	0.019294399322731
0.028976195599159;	0.024760810237771;	0.016493918375546;	0.020419438615834
0.028465380659406;	0.024795959116938;	0.016650183766491;	0.021249019718656
0.027578028852970;	0.022987627683327;	0.017047727470943;	0.021688203524843
0.028001281632326;	0.024254628874834;	0.018119411531147;	0.020890399323416
0.028604217932418;	0.026461134548220;	0.018400881513296;	0.020979615059976
0.027391018916925;	0.026395466403542;	0.018833237780971;	0.022255757120475
0.025893131608675;	0.026335375654655;	0.019970310799096;	0.023085252372480
0.024419389250307;	0.026321179209622;	0.020373822578573;	0.023859979910652
0.023090573962991;	0.025893363753548;	0.021299741245009;	0.024282603969417
0.021854375158310;	0.025018725678982;	0.022257250681106;	0.024703716550089
0.021356257270597;	0.023963002927655;	0.022805235352283;	0.024945196054369
0.020817438953486;	0.022721171956403;	0.023322951871104;	0.024800740870819
0.020309321196757;	0.021755915980017;	0.023610659056303;	0.024008072385927
0.019792594639488;	0.021803548807190;	0.023560153596810;	0.022675206704101
0.018515493718165;	0.021993356520462;	0.023073248182869;	0.022332766544240
0.017219616530094;	0.021469441868932;	0.022408811996934;	0.022703091291478
0.015930438435102;	0.020573058078586;	0.021911198738330;	0.022558160779872
0.014668445818542;	0.019547583690758;	0.021771875451838;	0.022386737175577
0.013435149678513;	0.018551023108562;	0.021814574163897;	0.022114792518640
0.012108687602931;	0.017487824239162;	0.021570806443742;	0.021269067407453
0.011217309346431;	0.016484339906790;	0.021214804868760;	0.020377039400531
0.010427867343225;	0.015457879645351;	0.020721576487728;	0.019538767738658
0.009358782358862;	0.014387685329998;	0.020079826668898;	0.018609629684458
0.008270463816812;	0.013294842820839;	0.019292051491215;	0.017686005863806
0.007265281339523;	0.012198938906905;	0.018402421558088;	0.016434616074239
0.006388379365468;	0.011078350915433;	0.017414678555997;	0.015270635672566
0.005591311931961;	0.009979252886730;	0.016372806122461;	0.014314254608451
0.004863133764283;	0.008974492714167;	0.015280253208682;	0.013172909213667
0.004199881031534;	0.008016116301510;	0.014156697024361;	0.012045299871875
0.003658263311030;	0.007122571754820;	0.013034265939896;	0.010966678271958
0.003167811503625;	0.006305541508625;	0.011924353280414;	0.009836161258246
0.002678744420589;	0.005560340096277;	0.010836120515260;	0.008786979407106
0.002230903664845;	0.004859574151536;	0.009778274171952;	0.007858390724878
0.001894388888451;	0.004191972488875;	0.008777725850088;	0.006976850083192
0.001604227000600;	0.003571722922778;	0.007856528855991;	0.006165879509782
0.001323476490800;	0.003038166729727;	0.006969297103625;	0.005335865868894
0.001099912952721;	0.002590224403474;	0.006112989780645;	0.004557456297130
0.000885737991154;	0.002177737929162;	0.005287514740823;	0.003910815241800
0.000693541378282;	0.001799489776024;	0.004571966123013;	0.003336782479954
0.000542088234175;	0.001474468411755;	0.003936400260434;	0.002828965757851
0.000417803767953;	0.001183474792108;	0.003325623611974;	0.002348596744594
0.000315574527052;	0.000949770571938;	0.002792307818591;	0.001865060960182
0.000232343723037;	0.000750324763572;	0.002322386664944;	0.001505601294301
0.000165876422557;	0.000579991367102;	0.001901386472719;	0.001227983331892
0.000108766948905;	0.000446122166739;	0.001538480018521;	0.000973971134680
0.000056645487381;	0.000327933568910;	0.001225655862932;	0.000749661052423
0.000023720516024;	0.000223059261100;	0.000962952149821;	0.000564484651175
0.000009315372270;	0.000123227222703;	0.000745052449033;	0.000389788991475
0.000003532770711;	0.000058162158007;	0.000556322328615;	0.000283929236500
0.000000119747758;	0.000002608877006;	0.000050854611383;	0.000013367055836
0.000000014998100;	0.000000637617557;	0.000023308940945;	0.000002172981669
