0.810882811620505;	0.350707782386444;	0.000000157824786;	0.000000069802012;	0.000022185908863;	0.000015384234283;	0.000003175264601;	0.004734193480174;	0.005559073848356;	0.002885011550076;	0.004502053425514;	0.000054775721063;	0.000022262081351;	0.000022766921919;	0.000026901223287;	0.000042418584655;	0.000113650960905;	0.000137232554836;	0.000176171597079;	0.000234585134897;	0.000246568008379;	0.000431564663876;	0.000650180836755;	0.000574982174389;	0.000687742716107;	0.001377251132049;	0.002004937718812;	0.001842104902318;	0.002389858544149;	0.003657546938745;	0.004766727606271;	0.007159606230371;	0.007717728723726;	0.007997560972383;	0.010784974025641;	0.015412713974871;	0.020100169121882;	0.026937943989534;	0.033356055682654;	0.039536249793342;	0.046167609908305;	0.051619374922362;	0.053663685919767;	0.061357655809169;	0.071118726283186;	0.083009587495182;	0.097378658165409;	0.109914706091728;	0.126303353647850;	0.139229415691797;	0.152033182440660;	0.167814158868951;	0.186073886513813;	0.205423282839061;	0.224399431977490;	0.244138404107555;	0.262535962097401;	0.281130207235834;	0.311216655836695;	0.325401049652042;	0.344618348678248;	0.364787690487910;	0.382410445095871;	0.397977016567652;	0.416452692609070;	0.429070488554020;	0.447615392606689;	0.467953337491302;	0.486804987927392;	0.506681432930919;	0.526642038695624;	0.546676822472439;	0.567212229942486;	0.589931952796184;	0.620641868429523;	0.652976885489883;	0.688844180870149;	0.716141173266144;	0.916059143005232;	0.000007046419326
0.813520435690768;	0.359217900620814;	0.000000558065791;	0.000000246501392;	0.000077564718321;	0.000051363298845;	0.000010881103412;	0.004743048150948;	0.005569111728291;	0.002893683103153;	0.004516770332523;	0.000114935361309;	0.000049916183905;	0.000049388926320;	0.000055827118826;	0.000084510155100;	0.000201608868883;	0.000234254033741;	0.000294695073505;	0.000380167271033;	0.000398750994690;	0.000661415469018;	0.000973716634817;	0.000860386412209;	0.001005811995183;	0.001937822131696;	0.002757717913727;	0.002529698827015;	0.003227009827144;	0.004836228041000;	0.006222880136987;	0.009164154570042;	0.009812317242468;	0.010105251040713;	0.013444411595690;	0.018905571577965;	0.024362639325841;	0.032222881175638;	0.039531325101665;	0.046506984125762;	0.053938105821946;	0.060014979896487;	0.062059318644721;	0.070468054561687;	0.081149583481604;	0.094069326236464;	0.109580451889728;	0.123059337900014;	0.140543481817054;	0.154278548274550;	0.167828491146275;	0.184446128892146;	0.203572214820311;	0.223726252040424;	0.243404822393512;	0.263790305962167;	0.282717516126458;	0.301780591217717;	0.318122651464505;	0.332387975613841;	0.351755685380899;	0.372065350441835;	0.389804479138659;	0.405480810487477;	0.424057390319803;	0.436700842310883;	0.455327951769763;	0.475746313514306;	0.494678958416435;	0.514608581628794;	0.534604901878945;	0.554669148504495;	0.575212851898241;	0.597905902129646;	0.628477015774479;	0.660586270332704;	0.696059763670182;	0.722900584490039;	0.917944279160266;	0.000009803643740
0.819593888989233;	0.369211139573812;	0.000001997627251;	0.000000845351940;	0.000254205359562;	0.000156757522217;	0.000033201656943;	0.004765415524429;	0.005590590274055;	0.002912517240388;	0.004543749215788;	0.000213533399686;	0.000097233831989;	0.000092938848049;	0.000100691601474;	0.000146725938183;	0.000317757518953;	0.000356822710076;	0.000440030996334;	0.000552422591759;	0.000576606772111;	0.000915324925626;	0.001321382692579;	0.001163672281678;	0.001333862430036;	0.002492924199859;	0.003483102916232;	0.003184739679775;	0.004005737523996;	0.005903874375774;	0.007515705191095;	0.010900487487159;	0.011598263497721;	0.011874270617878;	0.015630325223528;	0.021711231327773;	0.027719029220276;	0.036299237327351;	0.044210690721505;	0.051704198088129;	0.059640863376525;	0.066087196104094;	0.068038217054746;	0.076846260020854;	0.088056009773941;	0.101556319089007;	0.117699979386966;	0.131666452563857;	0.149708216340944;	0.163807024300277;	0.177668093330111;	0.194633830785360;	0.214109074634285;	0.234560058987475;	0.254463731632811;	0.275029442982018;	0.294061291422337;	0.313185277890533;	0.333145445115116;	0.347402833732026;	0.366901429163665;	0.387309501560193;	0.405089343004387;	0.420783021557817;	0.439342278077041;	0.451803340084944;	0.470342513973157;	0.490647960408943;	0.509446762515552;	0.529168440804993;	0.548908820062112;	0.568705373253531;	0.588950742028840;	0.611297730462992;	0.641361804933600;	0.672870950729862;	0.707524799548931;	0.733492129792855;	0.920853857252533;	0.000015920562580
0.831805072486093;	0.380430654649376;	0.000007277441965;	0.000002965488919;	0.000852763063097;	0.000493015144271;	0.000104883177343;	0.004829205855885;	0.005643385657433;	0.002960211055348;	0.004602402355261;	0.000408941386215;	0.000195913075379;	0.000180987041179;	0.000187819496388;	0.000263355431731;	0.000515220257645;	0.000558723227061;	0.000675230053641;	0.000824723238293;	0.000857454795896;	0.001299426464262;	0.001839221208320;	0.001615529049595;	0.001814191631777;	0.003283769110957;	0.004501690409164;	0.004105111259010;	0.005088113857562;	0.007368486629279;	0.009277284956597;	0.013241001477216;	0.014000250184354;	0.014248723190359;	0.018545470928777;	0.025422899973375;	0.032137568226088;	0.041637298955027;	0.050324511424110;	0.058490771285434;	0.067088662435863;	0.074029733618077;	0.075867182324970;	0.085198495072719;	0.097106743040202;	0.111376842935535;	0.128361884341628;	0.142996172145295;	0.161807177642707;	0.176447546310165;	0.190791953940066;	0.208290950377464;	0.228302193685614;	0.249228252591133;	0.269523014609653;	0.290429166227772;	0.309710452922731;	0.329033301508522;	0.348810767853750;	0.363001045335528;	0.382575951220862;	0.403027559200702;	0.420798464147217;	0.436465787430161;	0.454966071052222;	0.467212194623240;	0.485641576952547;	0.505824160807685;	0.524496228188981;	0.544031944914784;	0.563549760560272;	0.583111997096584;	0.603086588746811;	0.625101714257904;	0.654644667645753;	0.685506401923130;	0.719267182646892;	0.744274807325934;	0.923788595908572;	0.000020789425219
0.858027925207938;	0.393091871632241;	0.000026799173625;	0.000010534614153;	0.002994382320799;	0.001560915708360;	0.000335605996408;	0.005010462048937;	0.005772006254815;	0.003079575212910;	0.004727750133954;	0.000779923968457;	0.000397340336887;	0.000354084479704;	0.000351950877060;	0.000474763976007;	0.000838456340125;	0.000877939111984;	0.001039484891174;	0.001235456406557;	0.001279477637922;	0.001850501853359;	0.002568596165650;	0.002250347619127;	0.002475326608195;	0.004339443026670;	0.005837572189483;	0.005309235804532;	0.006484308575827;	0.009226716980367;	0.011489643010102;	0.016138480198427;	0.016956533242123;	0.017154520433156;	0.022076261369725;	0.029864397017520;	0.037377482913018;	0.047907583428011;	0.057458830400899;	0.066370748718857;	0.075698427663374;	0.083182846848140;	0.084855654538914;	0.094740071596757;	0.107400681385125;	0.122497042439128;	0.140381717916458;	0.155727914053568;	0.175329848300353;	0.190504899253749;	0.205320963120155;	0.223345208174775;	0.243891791430479;	0.265289627490338;	0.285969793529054;	0.307208899672641;	0.326730410876453;	0.346242508468260;	0.365882039634657;	0.379986624896810;	0.399633059494547;	0.420123493476737;	0.437883783582347;	0.453525232590803;	0.471957569752834;	0.483961106353502;	0.502251886645160;	0.522269049745686;	0.540759066770333;	0.560035416992707;	0.579246761502825;	0.598499574091168;	0.618142280850211;	0.639780506638051;	0.668772213387721;	0.698984079533925;	0.731870685787262;	0.755953199851736;	0.926993180605734;	0.000036078415148
0.912443640770096;	0.407364945915509;	0.000099530790510;	0.000037827415889;	0.003066600215381;	0.005224260663037;	0.001075456852218;	0.005530421293377;	0.006087320820730;	0.003380057589195;	0.004996911840803;	0.001558567935965;	0.000804070738311;	0.000696849721811;	0.000661710788551;	0.000858277080192;	0.001367841769379;	0.001382626477976;	0.001603359777948;	0.001854149483877;	0.001912528114282;	0.002639255690817;	0.003592772087391;	0.003139283348373;	0.003381911151559;	0.005742164935456;	0.007580401460954;	0.006875969189873;	0.008274598477385;	0.011568843036023;	0.014248526113851;	0.019697703069928;	0.020565745491799;	0.020681015555740;	0.026315181068385;	0.035129776612524;	0.043531019727703;	0.055197781057111;	0.065695873489358;	0.075420234394489;	0.085539252927168;	0.093609255411016;	0.095053500813617;	0.105508342686976;	0.118963063850688;	0.134927954027690;	0.153754026364811;	0.169841839424466;	0.190263638346282;	0.205991496192266;	0.221290977232504;	0.239846327157044;	0.260927469272218;	0.282789308490383;	0.303842912221891;	0.325398554257118;	0.345139275335549;	0.364814744641359;	0.384323382929240;	0.398289568921738;	0.417960977596569;	0.438436794714910;	0.456132305191342;	0.471695983205185;	0.490007133679322;	0.501720376948596;	0.519841675150151;	0.539676628681065;	0.557988376018380;	0.577022144790581;	0.595948600153259;	0.614895159393181;	0.634179801908416;	0.655374452869574;	0.683689427866622;	0.713077799886406;	0.744868945753293;	0.767788424386431;	0.930166835993593;	0.000046846256518
0.927241620647589;	0.423222092589264;	0.000372133099145;	0.000137074033083;	0.003313596489144;	0.005507925991858;	0.003687584589252;	0.007009417958170;	0.006866333695342;	0.004143143106244;	0.005576695766072;	0.002177788490275;	0.001679381059231;	0.001360693505507;	0.001248458960099;	0.001557086321830;	0.002234687377172;	0.002179511887596;	0.002474996841347;	0.002785094523448;	0.002861143319172;	0.003766318490280;	0.005028093398821;	0.004381496270984;	0.004622641393615;	0.007601851002508;	0.009848525937673;	0.008909332967246;	0.010563909780682;	0.014512199187852;	0.017678201863924;	0.024054779160622;	0.024956099825544;	0.024944546328929;	0.031383339647588;	0.041343941757825;	0.050722603295611;	0.063629336030883;	0.075152120679226;	0.085749047280933;	0.096712676797239;	0.105401824633232;	0.106536047813230;	0.117563334784484;	0.131838861191353;	0.148696886569652;	0.168485569580871;	0.185325475599928;	0.206572102012265;	0.222851927485369;	0.238629382649909;	0.257702041259328;	0.279293949560410;	0.301587705096888;	0.322978535050338;	0.344809980729485;	0.364727841769294;	0.384524076173515;	0.403910170687205;	0.417693643507465;	0.437358440114408;	0.457790370422560;	0.475397445957651;	0.490860200261868;	0.509008972138784;	0.520361808894151;	0.538224462683248;	0.557757199329624;	0.575740705246629;	0.594351659944834;	0.612799426226079;	0.631269243484697;	0.650057097101485;	0.670703532624219;	0.698281075286026;	0.726839055015634;	0.757572967390564;	0.779400447085735;	0.933278828531594;	0.000081945791151
0.948552205412224;	0.440844652554484;	0.001398916941755;	0.000500594978227;	0.003936776754314;	0.006274470826874;	0.003978371495074;	0.011686152797326;	0.008772072007855;	0.006042655658976;	0.006835727446292;	0.003136918429927;	0.002735626172751;	0.002778975215906;	0.002344690303128;	0.002804594496894;	0.003653702183743;	0.003441598970516;	0.003826741457428;	0.004185154980492;	0.004281025761071;	0.005376904185496;	0.007038690460701;	0.006116731147868;	0.006318496836598;	0.010062756184783;	0.012793282197241;	0.011541730025655;	0.013484063984634;	0.018200661863973;	0.021928639769810;	0.029369636819359;	0.030277160874808;	0.030079812305265;	0.037418587104953;	0.048645879633778;	0.059088336804325;	0.073332099141822;	0.085949928006643;	0.097470630033065;	0.109321700024029;	0.118653673614115;	0.119378300522982;	0.130964205637072;	0.146071620829728;	0.163828722794317;	0.184579569639540;	0.202162870980633;	0.224216230138954;	0.241028951292193;	0.257262047103154;	0.276820792616054;	0.298882890782110;	0.321560819148520;	0.343238129905573;	0.365288544001361;	0.385321862667988;	0.405167663626155;	0.424411840313125;	0.437913637141381;	0.457465442251528;	0.477732524229817;	0.495125858287824;	0.510364308297124;	0.528233300555468;	0.539140352612791;	0.556678700633467;	0.575868731959902;	0.593517908866615;	0.611728380648979;	0.629743736561630;	0.647781324134848;	0.666109816540758;	0.686237557609150;	0.713088560765752;	0.740812540546320;	0.770469729676192;	0.791198998313006;	0.936426269674328;	0.000106252348084
0.958646194492925;	0.460209712620494;	0.005282718027313;	0.001840603916649;	0.006075581282979;	0.008526227721918;	0.004643620996336;	0.012405189356494;	0.013941670233197;	0.011465814582950;	0.009516529626195;	0.004760595863261;	0.004255959804889;	0.004080706733915;	0.004523305144073;	0.005203876064688;	0.005993699858040;	0.005426665805256;	0.005904869352794;	0.006300285010707;	0.006418045192212;	0.007676032002128;	0.009850216610902;	0.008534566945984;	0.008636559447797;	0.013317717856467;	0.016613173500261;	0.014946796034759;	0.017202110081998;	0.022812868307892;	0.027183454268698;	0.035833623080497;	0.036706210365260;	0.036246611666695;	0.044581906976913;	0.057194897589570;	0.068782027757320;	0.084450125448757;	0.098222682579917;	0.110706018184037;	0.123473301371654;	0.133459143672174;	0.133654949557116;	0.145768947639465;	0.161702391518827;	0.180344760990640;	0.202034671776164;	0.220332869088736;	0.243149735287371;	0.260453556490358;	0.277095106586558;	0.297078033259386;	0.319532102540221;	0.342505475525750;	0.364376628831116;	0.386548841676622;	0.406606683366046;	0.426417637097088;	0.445486456194340;	0.458647694371131;	0.478046071174726;	0.498122996060095;	0.515296758420717;	0.530321086353975;	0.547920216194493;	0.558386680899116;	0.575604597594107;	0.594449284440875;	0.611758293978842;	0.629553357803986;	0.647115863759755;	0.664697611973103;	0.682540748324352;	0.702120538798795;	0.728207406565454;	0.755059624668124;	0.783599176623409;	0.803185070947975;	0.939611288136741;	0.000186645697832
0.964242639319790;	0.481320274867137;	0.020017010599152;	0.006808899243362;	0.008008356154100;	0.009921309958063;	0.006772883474100;	0.014015531438132;	0.015220291876147;	0.012709566721600;	0.016014611611893;	0.007792102027956;	0.006957635271179;	0.005887775860042;	0.006760525332065;	0.007205386284379;	0.009536388687724;	0.008653398356417;	0.009222881421240;	0.009447703418311;	0.009571358340304;	0.010978937399317;	0.013806214258279;	0.011931656516784;	0.011800738791854;	0.017615708925156;	0.021557426570954;	0.019339899679363;	0.021935363191102;	0.028577669262525;	0.033675667647784;	0.043685925042242;	0.044464508311366;	0.043639887257735;	0.053068289205748;	0.067182776595962;	0.079988603892977;	0.097156840047806;	0.112131629090752;	0.125602453746591;	0.139298931079333;	0.149935948151324;	0.149462611197910;	0.162058389785999;	0.178796930621086;	0.198292265721263;	0.220877693434641;	0.239847952750797;	0.263369365075974;	0.281114472844777;	0.298115170279159;	0.318468180521007;	0.341258871121737;	0.364473937886494;	0.386492908423440;	0.408745785642113;	0.428798202405142;	0.448548400569624;	0.467415831820819;	0.480202177320193;	0.499418222811744;	0.519272405625488;	0.536195681419159;	0.550976603009320;	0.568269367289643;	0.578257750410667;	0.595118631212528;	0.613579172004331;	0.630513160740522;	0.647857086012784;	0.664933275244663;	0.682026850568937;	0.699352292454432;	0.718349716418468;	0.743628942657295;	0.769564596540893;	0.796938129538122;	0.815377923543522;	0.942835528593441;	0.000241509255152
