0.129230769648270;	0.311459543571758;	0.000000030585174;	0.000000011279218;	0.000003232295142;	0.000002352778511;	0.000000519191801;	0.079000618618317;	0.092764330339833;	0.046575081183066;	0.053994448707094;	0.000009314555561;	0.000004106707748;	0.000004276632609;	0.000005126118441;	0.000008597905363;	0.000023011922405;	0.000029179355809;	0.000036023355586;	0.000054598909308;	0.000059026820326;	0.000102217173582;	0.000171398443763;	0.000152385367011;	0.000179385538514;	0.000386129194694;	0.000601858211601;	0.000558917735065;	0.000736301130735;	0.001166907458768;	0.001566893128407;	0.002505056575794;	0.002721670684514;	0.002814439091959;	0.003891714496670;	0.005707317460028;	0.007593917310985;	0.010462614391407;	0.013303471151789;	0.016285652193976;	0.019647131080520;	0.022539286714796;	0.023786046806577;	0.027497283598503;	0.032435922917682;	0.038699282816960;	0.046437012648089;	0.053277412050233;	0.062431034569185;	0.070034547759350;	0.077845922787812;	0.087387620527481;	0.098614374386767;	0.110913291533943;	0.123483881040059;	0.136962081439581;	0.149864412866200;	0.163204981104698;	0.183716885043546;	0.195227512598163;	0.209906336905317;	0.225519563758373;	0.240103739355669;	0.253414655126702;	0.268909960028881;	0.280653673126108;	0.296794555641246;	0.314403048646977;	0.331025446759974;	0.349535331629779;	0.368241834137000;	0.387172502398989;	0.407092610282618;	0.428811323677056;	0.458355354651005;	0.491629265990519;	0.533817627780177;	0.570747248022211;	0.878003559736574;	0.000000759498224
0.129482575093127;	0.312271832788128;	0.000000068797217;	0.000000028149501;	0.000008519490457;	0.000005787816928;	0.000001254894114;	0.079001464002097;	0.092765288688145;	0.046575909082403;	0.053995853774737;	0.000015058156763;	0.000006746912320;	0.000006818303533;	0.000007887747631;	0.000012616493348;	0.000031409485342;	0.000038442239600;	0.000047339080264;	0.000068497989544;	0.000073556089209;	0.000124161569781;	0.000202287149270;	0.000179633551584;	0.000209752321260;	0.000439648126956;	0.000673727739186;	0.000624563762163;	0.000816225683004;	0.001279438517315;	0.001705914897150;	0.002696434717429;	0.002921645097919;	0.003015664301784;	0.004145616058295;	0.006040787177078;	0.008000863365114;	0.010967177267144;	0.013893035702912;	0.016951161263376;	0.020388994885404;	0.023340830865384;	0.024587593628230;	0.028367070509679;	0.033393587771584;	0.039755176984187;	0.047601941021745;	0.054532355034854;	0.063790566738295;	0.071471317182156;	0.079353931132286;	0.088975506561750;	0.100284973278421;	0.112660710914664;	0.125298361706244;	0.138838285431317;	0.151791183262733;	0.165176510871093;	0.184376212686877;	0.195894566432516;	0.210587750144218;	0.226214373133888;	0.240809658185100;	0.254131051720563;	0.269635988427916;	0.281382148918204;	0.297530876854619;	0.315147043693740;	0.331777169608641;	0.350292124334466;	0.369002026566740;	0.387935494593175;	0.407856377893891;	0.429572502704409;	0.459103239022252;	0.492355540327086;	0.534506257770916;	0.571392268395129;	0.878182723897801;	0.000001062803478
0.130062398530745;	0.313225686978377;	0.000000206235472;	0.000000085324279;	0.000025383903845;	0.000015850124078;	0.000003385908099;	0.079003599482890;	0.092767339309658;	0.046577707231464;	0.053998429526635;	0.000024471562869;	0.000011264439158;	0.000010976122493;	0.000012171071097;	0.000018556386074;	0.000042498482199;	0.000050144171646;	0.000061214647437;	0.000084943616215;	0.000090536393340;	0.000148402893717;	0.000235479616330;	0.000208588928253;	0.000241072020108;	0.000492644918620;	0.000742981778860;	0.000687101871371;	0.000890572407584;	0.001381368854482;	0.001829343459789;	0.002862205801218;	0.003092152831683;	0.003184555986202;	0.004354309384833;	0.006308648813024;	0.008321304224207;	0.011356354641017;	0.014339783512588;	0.017447349019555;	0.020933447835073;	0.023920556733675;	0.025158410286029;	0.028976009784206;	0.034052957310472;	0.040469974339830;	0.048377127690597;	0.055354092616903;	0.064665541383986;	0.072381018954514;	0.080293336744506;	0.089948145931036;	0.101290947398081;	0.113695035068160;	0.126354176676214;	0.139911306883200;	0.152874194448216;	0.166265336988292;	0.185810465341950;	0.197328060662821;	0.212033739045354;	0.227669755562906;	0.242268925535458;	0.255591972844453;	0.271095252437252;	0.282823995955734;	0.298964323155622;	0.316569703025165;	0.333187042029054;	0.351682131377572;	0.370367581457138;	0.389275470635251;	0.409167844718060;	0.430850861439757;	0.460361812331407;	0.493685035389726;	0.535887143951198;	0.572804879125591;	0.878605945155688;	0.000001713915213
0.131228205678939;	0.314296590732757;	0.000000710310106;	0.000000287742065;	0.000082529860897;	0.000047953591167;	0.000010229556586;	0.079009689727526;	0.092772379835519;	0.046582260689601;	0.054004029303357;	0.010724395787974;	0.000020685569168;	0.000019382294713;	0.000020489381051;	0.000029691280673;	0.000061350723050;	0.000069420098447;	0.000083669651581;	0.000110940797995;	0.000117349596374;	0.000185073945519;	0.000284918820221;	0.000251728688603;	0.000286930099102;	0.000568148574849;	0.000840228466272;	0.000774971644828;	0.000993909077793;	0.001521198313363;	0.001997524950788;	0.003085659218222;	0.003321475125844;	0.003411249511631;	0.004632623878298;	0.006663008825746;	0.008743150454945;	0.011865989403493;	0.014923481437865;	0.018095275880175;	0.021644503167497;	0.024678845684565;	0.025905856300112;	0.029773413375424;	0.034917047874229;	0.041407558301205;	0.049395039938472;	0.056435762442909;	0.066014040162078;	0.074105635466046;	0.082398558930907;	0.092396820454237;	0.103986531520297;	0.116600656526911;	0.129443589903015;	0.143164799157861;	0.156262264653741;	0.169769243883416;	0.188424647311789;	0.200027540338945;	0.214844742195304;	0.230590000260552;	0.245293148418699;	0.258722966871811;	0.274334778366004;	0.286140933215103;	0.302385563169886;	0.320098517676733;	0.336829134340505;	0.355431703673540;	0.374224303629488;	0.393248100290995;	0.413261009860442;	0.435063846258366;	0.464655266462927;	0.498029804468304;	0.540208402522078;	0.577081820279711;	0.879880044494693;	0.000002260091789
0.133731751044935;	0.315505106828733;	0.000002574084058;	0.000001010393963;	0.002205894110942;	0.000149908856198;	0.000032257308460;	0.079026994740380;	0.092784659589885;	0.046593656692284;	0.054015996583933;	0.010759814359096;	0.000039916266020;	0.000036022481077;	0.000036696977660;	0.000051354823619;	0.000096407159090;	0.000105553126923;	0.000125934415622;	0.000161235363927;	0.000170312351520;	0.000257541905107;	0.000385643707641;	0.000340923164668;	0.000382410976864;	0.000729394177102;	0.001053458380955;	0.000970619769435;	0.001228293309823;	0.001845930533677;	0.002396512235349;	0.003630866129591;	0.003889945824273;	0.003980535762044;	0.005345208300164;	0.007588724181688;	0.009864777085815;	0.013247451237920;	0.016534850736083;	0.019917061970683;	0.023680366900978;	0.026885874712957;	0.028113402085728;	0.032163196553301;	0.037548484508609;	0.044312480859911;	0.052606581224172;	0.059909012379424;	0.069733174232225;	0.077988193080848;	0.086453830502248;	0.096676263563554;	0.108535597261569;	0.121425052364657;	0.134536240178278;	0.148528936662541;	0.161882597395434;	0.175645712631103;	0.193681999218921;	0.205440453428050;	0.220478388022398;	0.236452071928604;	0.251385199949602;	0.265058711387020;	0.280921959435073;	0.292931628164587;	0.309449633273112;	0.327459497146446;	0.344518246331112;	0.363464655396540;	0.382639013959963;	0.402127976376257;	0.422705348200319;	0.445187075969750;	0.475497720317091;	0.509632210951483;	0.552534987941833;	0.590056151459129;	0.883966505711002;	0.000003860889450
0.577404056383527;	0.318740368089174;	0.000009684567876;	0.000003672505775;	0.002228328821858;	0.003748831468808;	0.000105834016853;	0.079079524291984;	0.092817296778127;	0.046624903685047;	0.054046103377358;	0.015338028466000;	0.011042682209086;	0.000077108443280;	0.000074753957116;	0.000100044629499;	0.000167646502264;	0.000175983398162;	0.000205005324487;	0.000253187684243;	0.000265846475041;	0.000381285736028;	0.000554881465533;	0.000489491413823;	0.000537148286745;	0.000983422077847;	0.001384285902081;	0.001272601873155;	0.001584137610225;	0.002330757006035;	0.002986688578549;	0.004430566353679;	0.004720314135404;	0.004808436291179;	0.006376805435614;	0.008922323085639;	0.011477270146007;	0.015232641202140;	0.018857644571381;	0.022558603320398;	0.026653424323911;	0.030134024392497;	0.031381658963436;	0.035717940930701;	0.041488601116970;	0.048695672171581;	0.057493302287105;	0.065240932791423;	0.075533771488855;	0.084131066526048;	0.092927061190117;	0.103537558516043;	0.115844955299961;	0.129191675599360;	0.142753803667860;	0.157209111951481;	0.171006071487670;	0.185220419936640;	0.202770810770115;	0.214845503929000;	0.230319437000858;	0.246755768436825;	0.262178819074472;	0.276398716289889;	0.292865390042971;	0.305449081296566;	0.322742377331125;	0.341656438964804;	0.359747674221245;	0.379774571961121;	0.399968073993182;	0.420249766878522;	0.441315923182607;	0.463898249586908;	0.493719148985134;	0.526851601128373;	0.568226828878377;	0.603821082331467;	0.887623176300107;	0.000005072901245
0.620016875948664;	0.322248600064077;	0.000037233811225;	0.000013615842394;	0.002912282454680;	0.004260219827571;	0.002658887956213;	0.079234885523466;	0.092900793224703;	0.046707272161072;	0.054113731325779;	0.016716179543982;	0.014812273994191;	0.015283887180121;	0.000150544921818;	0.000194710902808;	0.000293496949810;	0.000297805314124;	0.000339193488103;	0.000408967016003;	0.000428397769486;	0.000583415982939;	0.000831640007907;	0.000732212148613;	0.000784732544354;	0.001383547035165;	0.001902383801294;	0.001744345411902;	0.002133793561127;	0.003071853997130;	0.003882955784272;	0.005638866837622;	0.005966852294371;	0.006040861254297;	0.007901001218654;	0.010876644994052;	0.013825430672903;	0.018108730925884;	0.022214573113295;	0.026375542111025;	0.030952087246174;	0.034833147735192;	0.036099674155093;	0.040829157435276;	0.047142605474157;	0.054979789803075;	0.064497473973152;	0.072882921644299;	0.083872518449406;	0.093008511351300;	0.102330947736691;	0.113541486455438;	0.126524988302327;	0.140564007614821;	0.154819683205069;	0.169998170383298;	0.184500275948981;	0.199449223744368;	0.216863812052081;	0.229537945161157;	0.245799374732927;	0.263047944669836;	0.279272596120423;	0.294244008516256;	0.311284429962307;	0.323997318855429;	0.341344383774948;	0.360061397771185;	0.377675537621984;	0.396927386603828;	0.416113284271241;	0.435434871589466;	0.455606791027085;	0.477304727878707;	0.506204676484545;	0.538491664669824;	0.579015208653216;	0.613703750287343;	0.890340457399506;	0.000008714225602
0.771729546959099;	0.327845584822723;	0.000144939587127;	0.000051107182041;	0.003147508204781;	0.005245143594209;	0.003554808044986;	0.083755655117144;	0.093113392351137;	0.046921701469420;	0.054269029555540;	0.018030537074106;	0.018158572494939;	0.023055119925829;	0.017451900627498;	0.020978713238996;	0.000513212083907;	0.000505999489954;	0.000562454862851;	0.000664517439044;	0.000694826809030;	0.000898745475234;	0.001261298137806;	0.001108198421910;	0.001158752515859;	0.001974965103359;	0.002661542915993;	0.002434060949678;	0.002927140712102;	0.004128552658296;	0.005152331642043;	0.007341164824757;	0.007712678661873;	0.007752732682921;	0.010001653800240;	0.013545276939301;	0.017007394209755;	0.021980572220080;	0.026717632511741;	0.031490234062199;	0.036710251195499;	0.041123514415192;	0.042387948217250;	0.047594207536963;	0.054589497378980;	0.063224091532093;	0.073654428653950;	0.082838532417816;	0.094718614088668;	0.104563711961624;	0.114584012500355;	0.126565534789550;	0.140387013988723;	0.155253727026414;	0.170296340760606;	0.186225660945250;	0.201329051665122;	0.216754465040631;	0.234037789450014;	0.246682756032514;	0.262919058590175;	0.279972877995332;	0.295865223832188;	0.310409136982985;	0.326947816686919;	0.339069530882553;	0.355956948641452;	0.374258718493101;	0.391520519419168;	0.410447552377745;	0.429325004048614;	0.448375335064800;	0.468281221927518;	0.489666772161096;	0.518110473005239;	0.549883225352013;	0.589761942905185;	0.623599407672917;	0.893048146735167;	0.000011444044452
0.837492931034368;	0.335067414799131;	0.000566999287490;	0.000193056604628;	0.004904850821710;	0.007496732230445;	0.004081296160625;	0.085584168849400;	0.098017334440913;	0.052157460514799;	0.054614256820755;	0.018819729328823;	0.020071024532280;	0.027210839625073;	0.027783700006789;	0.034358179136213;	0.025468933726442;	0.000839540115604;	0.000909192615750;	0.001077122231053;	0.001124882962860;	0.001377458350725;	0.001907670790035;	0.001671828242776;	0.001705445353634;	0.002816313726833;	0.003728241847666;	0.003400158075610;	0.004020475503675;	0.005562010033632;	0.006858269233128;	0.009608818624407;	0.010020089275224;	0.009992434693088;	0.012720132982401;	0.016954345448646;	0.021027990464743;	0.026823127871132;	0.032311538404349;	0.037817837496800;	0.043809032341830;	0.048848226217217;	0.050044717754604;	0.055730403235865;	0.063449193445784;	0.072926820141418;	0.084304559965905;	0.094263321030457;	0.106986822655293;	0.117447836344779;	0.128018254581955;	0.140522357872077;	0.154807299800709;	0.170032465606008;	0.185320097181356;	0.201403853575690;	0.216514356125653;	0.231877782255346;	0.248994202467445;	0.261408982069886;	0.277549149424802;	0.294509273305567;	0.310336372140197;	0.324848064057314;	0.341324622579169;	0.353247242851823;	0.370037044434598;	0.388236198398190;	0.405391145279477;	0.424157820082402;	0.442818317533903;	0.461644309153032;	0.481302803726596;	0.502376454881661;	0.530358075413016;	0.561617487922451;	0.600859217054409;	0.633795331651374;	0.895817715737601;	0.000019716370878
0.861335005973886;	0.354331274621268;	0.002222062632597;	0.000735208235397;	0.005683317592648;	0.008852801169009;	0.006267140163320;	0.087185449272452;	0.099895670347165;	0.054278958581285;	0.061317335799713;	0.019619645224045;	0.021107396205896;	0.029165430084762;	0.032371057134624;	0.040609864852645;	0.040324796369402;	0.031216887627418;	0.032364308263262;	0.001671731588709;	0.001737882170279;	0.002100948046755;	0.002874007421544;	0.002512972422201;	0.002485829535265;	0.003979346640848;	0.005178343070136;	0.004708168038414;	0.005477469119927;	0.007435228830538;	0.009060325498355;	0.012495313030478;	0.012928810215642;	0.012782376829846;	0.016056987302085;	0.021065662029414;	0.025804486500290;	0.032487681154329;	0.038777443320578;	0.045061228924801;	0.051856494428985;	0.057518873712376;	0.058518433660667;	0.064574277921769;	0.072913140204199;	0.083090321060940;	0.095227126424485;	0.105752059404174;	0.119087751384918;	0.129972167352346;	0.140918517429983;	0.153801041979904;	0.168474995248046;	0.184045801043300;	0.199642511766936;	0.216015309032095;	0.231341291949789;	0.246889157484649;	0.263982111500404;	0.276364029076650;	0.292582621233905;	0.309589092403769;	0.325453984048710;	0.339999568825273;	0.356442880162046;	0.368172836191172;	0.384859590244848;	0.402946810073374;	0.419990818248417;	0.438595520930219;	0.457043457121418;	0.475650308885943;	0.495062481567994;	0.515817362169567;	0.543314256219833;	0.574026185953366;	0.612584774961468;	0.644480372022647;	0.898674781724385;	0.000025858256662
0.871080644444833;	0.375630300244494;	0.441937501616002;	0.002794156015613;	0.007758060398883;	0.010732359849049;	0.007140897866642;	0.089627236585683;	0.103083354043856;	0.057713401409559;	0.064267967752594;	0.036664523474225;	0.038934721876858;	0.030104274241106;	0.034024257676640;	0.042685323965584;	0.045703549277076;	0.046686813545475;	0.046881353048314;	0.040917712018816;	0.043539688738093;	0.003047838004722;	0.004101332323240;	0.003570897837633;	0.003605184455998;	0.005590579741674;	0.007149216801048;	0.006478100766722;	0.007384658062374;	0.009835618893290;	0.011843713783078;	0.016077811651450;	0.016501938443642;	0.016176580063481;	0.020050483465103;	0.025889777326258;	0.031320079483559;	0.038915983653788;	0.046016880868856;	0.053071035304224;	0.060650085936719;	0.066904522125066;	0.067609733047421;	0.073934715675011;	0.082834838860590;	0.093677667891776;	0.106554817179315;	0.117666642170105;	0.131638816118866;	0.143006159824827;	0.154406634224261;	0.167740922500338;	0.182859087127619;	0.198828625499288;	0.214781895056027;	0.231476823926658;	0.247035687912354;	0.262769485555032;	0.279897669370820;	0.292231564218249;	0.308509869298734;	0.325542801953717;	0.341432958857518;	0.356008091409078;	0.372408162502238;	0.383924933450195;	0.400487704640228;	0.418440301092872;	0.435350189081436;	0.453761956565353;	0.471967856061863;	0.490333734888772;	0.509482951394336;	0.529905835355446;	0.556906108400914;	0.587066713951721;	0.624939844697844;	0.655674621699491;	0.901628443943662;	0.000044750069639
0.877247550037200;	0.397202050115811;	0.633030342565887;	0.579719567615087;	0.010708859798321;	0.012665212679273;	0.009467376130599;	0.091324331654713;	0.104195427308737;	0.058831246715488;	0.068698690883781;	0.042385502161202;	0.045666820287069;	0.054691624920333;	0.059140988683273;	0.065551322658101;	0.047365873118634;	0.050226131984385;	0.049829496615819;	0.055513691782976;	0.058547216830498;	0.050460348828615;	0.052029453263963;	0.050711759742086;	0.005006780507178;	0.007538497506482;	0.009487416000628;	0.008589036015615;	0.009868412943517;	0.012886485275846;	0.015327447860219;	0.020471868466919;	0.020858346859750;	0.020269586262358;	0.024792866184215;	0.031517534451077;	0.037672914368467;	0.046222669516902;	0.054182046978812;	0.062082898715561;	0.070542804413690;	0.077499095873463;	0.077929363089463;	0.084250419139975;	0.093757399131470;	0.105308269035535;	0.118971301735666;	0.130723504198057;	0.145374681202433;	0.157275598376811;	0.169176657581806;	0.182991853730608;	0.198569896978982;	0.214945036789935;	0.231259893985248;	0.248277616043269;	0.264068227949765;	0.279985812132706;	0.297145222241410;	0.309423996205106;	0.325756208824706;	0.342810150014865;	0.358727615254866;	0.373344752648989;	0.389710217412363;	0.401013462500250;	0.417461209728009;	0.435295872290034;	0.452095241860778;	0.470328815951740;	0.488303388915631;	0.506432180268209;	0.525311219115914;	0.545382256410431;	0.571846659618234;	0.601407330614177;	0.638530994285542;	0.667876148035434;	0.904791807282085;	0.000058461774100
0.880779432111439;	0.418289799919096;	0.679676601534841;	0.718726078157976;	0.644356161094202;	0.016454630217727;	0.011057278303455;	0.093359930623146;	0.106589622432579;	0.061310201147186;	0.070456200823251;	0.046896088509057;	0.050483302322207;	0.062300350827701;	0.068268135221869;	0.080156860126170;	0.082187556877305;	0.064422654887658;	0.065010994905331;	0.058081378784419;	0.060979214819274;	0.058388654813565;	0.060555785969934;	0.057518277974539;	0.050161223289133;	0.052663386091345;	0.053995043447665;	0.049090700141691;	0.013181063308683;	0.017070861749129;	0.020305655607476;	0.026976326525853;	0.027708466919761;	0.025500295353164;	0.030851481384133;	0.038692798150624;	0.045781151799129;	0.055558645564325;	0.064684036258954;	0.073745208323283;	0.083412421217050;	0.091343949365560;	0.091529698081614;	0.096463758872290;	0.106637659392504;	0.118967294504618;	0.133497631484846;	0.145975030387872;	0.161368740182873;	0.173866441835624;	0.186323936264341;	0.200658482697763;	0.216722118170946;	0.233519240860435;	0.250209787651610;	0.267558638680542;	0.283583554450694;	0.299682922935480;	0.316833502851876;	0.329036189386005;	0.345402273672635;	0.362451528458857;	0.378371091047025;	0.393009902360970;	0.409304095232578;	0.420327632130581;	0.436601458980311;	0.454262457669752;	0.470898399389770;	0.488885359509347;	0.506557632748209;	0.524379991447282;	0.542915032766788;	0.562553445478404;	0.588386539740803;	0.617247596867264;	0.653510357385290;	0.681131562088437;	0.908141411505369;	0.000101961915731
0.883679177193155;	0.438649465367095;	0.697041690327958;	0.733729161163014;	0.744728223193818;	0.664318623735401;	0.015106173138927;	0.095488103576655;	0.108242287323278;	0.062910830650561;	0.073098616018360;	0.058936562716055;	0.063732934416349;	0.066505692529729;	0.072660847467489;	0.084736832435991;	0.089707984770116;	0.091890053864693;	0.090135013392737;	0.094601352917517;	0.099565662122121;	0.060777624228178;	0.063601203745798;	0.060015244926563;	0.053063028568645;	0.056281568469574;	0.058079622471308;	0.052703789388623;	0.053498115741949;	0.057541080743093;	0.059851113707497;	0.067445700272866;	0.067280877948461;	0.036145072387681;	0.042911883352465;	0.052563533108078;	0.060988147982941;	0.072507524509879;	0.083292460639845;	0.093830496407699;	0.104948250523396;	0.113929282735185;	0.113507539318337;	0.112612484942881;	0.123446945907935;	0.136573044210560;	0.152018608758855;	0.165283580827999;	0.181431927018423;	0.194525544176227;	0.207522171607602;	0.222334659263660;	0.238822966147908;	0.255963978950523;	0.272945246248520;	0.290529673150106;	0.306685339687899;	0.322858859642753;	0.339929416564960;	0.351936677424080;	0.368223074757549;	0.385155250344715;	0.400973906114727;	0.415550022619003;	0.431679698128835;	0.442305318134657;	0.458305436311745;	0.475708990397047;	0.492111711946917;	0.509769736831407;	0.527064303978991;	0.544513555972026;	0.562637034334490;	0.581772333910121;	0.606891004815093;	0.634967068274812;	0.670266452191979;	0.695777623008132;	0.911747007091233;	0.000132257985814
0.889187002990003;	0.458647815406135;	0.729283682841911;	0.748238601674188;	0.752467352430498;	0.739946951629170;	0.675834365251897;	0.099832847474907;	0.110738823947370;	0.065148853322508;	0.075336841296312;	0.064099992228787;	0.069105959637362;	0.085981928553380;	0.092843485823400;	0.108669220000043;	0.096107622683362;	0.098795353854117;	0.096724419038775;	0.105069942870624;	0.109146812546248;	0.105566432895511;	0.111144720042517;	0.100277036444123;	0.066410870630763;	0.072128504539122;	0.075509311062436;	0.069695178506211;	0.059583555417000;	0.064780419910751;	0.068001875888386;	0.077321255524556;	0.077094250144651;	0.072422096423543;	0.078864498537395;	0.089229773483183;	0.097424204684624;	0.109543731717022;	0.121061039860282;	0.131868274695545;	0.143339859800586;	0.152314960900306;	0.149822828201954;	0.136645385853361;	0.147800100502646;	0.161451691422470;	0.177632892083100;	0.191584410694380;	0.208317927232931;	0.221848933811770;	0.235216265693973;	0.250321803755362;	0.267033447481908;	0.284306454352561;	0.301371991317897;	0.318986497296506;	0.335076125108237;	0.351136138789001;	0.367924357206910;	0.379553970217559;	0.395594684823447;	0.412251687816681;	0.427824913559055;	0.442221476343325;	0.458058900855595;	0.468119587705320;	0.483705185804819;	0.500729219732744;	0.516790111683217;	0.533985253905732;	0.550769122330330;	0.567715965469784;	0.585290474591785;	0.603776328602857;	0.628012984721050;	0.655128813946426;	0.689266118799097;	0.712108618382635;	0.915626586512022;	0.000236924694542
